,open,high,low,close,volume
2009-11-10,57.67,57.72,56.43,57.15,888274
2009-11-11,57.41,57.67,55.55,56.11,1579655
2009-11-12,56.03,56.48,55.16,55.29,1190369
2009-11-13,55.5,55.6,54.7,55.0,2010501
2009-11-16,55.3,57.11,55.3,56.96,1561964
2009-11-17,56.84,56.84,55.9,56.09,1611101
2009-11-18,55.97,56.18,54.81,55.81,1441349
2009-11-19,55.45,55.54,53.82,54.31,1179874
2009-11-20,53.41,54.34,53.41,53.98,1436798
2009-11-23,54.54,55.32,54.2,54.34,1277755
2009-11-24,54.48,55.12,53.82,54.88,1393754
2009-11-25,54.89,55.37,54.62,55.02,850911
2009-11-27,53.29,54.35,52.64,53.57,649241
2009-11-30,53.39,53.99,52.8,53.96,1148655
2009-12-01,54.21,55.21,54.21,54.75,987557
2009-12-02,54.47,55.31,54.43,54.9,999593
2009-12-03,54.91,55.43,54.11,54.23,841333
2009-12-04,55.14,55.63,54.44,55.31,1058066
2009-12-07,55.19,55.87,54.92,55.53,1473519
2009-12-08,54.97,55.05,53.91,54.09,931166
2009-12-09,54.97,54.97,53.3,53.92,1061278
2009-12-10,54.28,54.69,53.67,53.76,681522
2009-12-11,53.8,54.39,53.66,54.0,997520
2009-12-14,54.59,55.93,54.34,55.72,1277158
2009-12-15,55.74,56.28,55.555,55.67,790159
2009-12-16,55.94,56.12,55.41,55.69,874547
2009-12-17,55.26,55.41,54.17,54.2,950903
2009-12-18,54.27,54.65,53.49,53.99,1388845
2009-12-21,54.57,54.82,54.23,54.5,925674
2009-12-22,54.58,54.94,54.15,54.48,902653
2009-12-23,54.6,55.06,54.0,54.8,817440
2009-12-24,55.09,55.17,54.87,54.96,150841
2009-12-28,55.23,55.23,54.38,54.81,548456
2009-12-29,54.9,54.9,54.31,54.46,642181
2009-12-30,54.35,54.69,54.156,54.35,515491
2009-12-31,54.26,54.42,53.85,53.88,442750
2010-01-04,54.66,55.04,54.17,54.52,960904
2010-01-05,54.35,54.82,53.94,54.26,1136365
2010-01-06,54.14,54.47,53.8,54.03,1670606
2010-01-07,53.75,54.9,53.75,54.67,973585
2010-01-08,54.47,56.23,54.1219,56.22,1075135
2010-01-11,57.1,58.03,56.57,57.82,1682082
2010-01-12,57.45,58.09,57.38,57.94,1750654
2010-01-13,58.09,58.59,57.09,58.25,1371750
2010-01-14,58.03,58.94,57.56,58.79,1003100
2010-01-15,58.66,59.15,57.94,58.56,1711937
2010-01-19,61.74,62.85,60.58,61.42,3741372
2010-01-20,61.13,61.18,59.4,60.61,2339754
2010-01-21,60.4,61.43,58.76,59.52,2014747
2010-01-22,59.44,59.44,57.59,57.62,1462854
2010-01-25,58.52,59.04,56.37,57.37,2042830
2010-01-26,56.9,57.3,56.07,56.6,2343523
2010-01-27,56.49,57.74,56.15,57.4,3339494
2010-01-28,57.71,57.8,55.68,56.32,1439416
2010-01-29,56.83,57.86,55.67,55.91,2134648
2010-02-01,56.2,57.4,56.06,57.14,1623836
2010-02-02,57.55,58.21,57.2,58.14,1919309
2010-02-03,57.8,58.62,57.13,57.3,1800077
2010-02-04,56.52,56.74,54.93,54.93,1969123
2010-02-05,54.96,55.32,53.5,54.97,2101407
2010-02-08,54.95,55.17,53.95,54.54,1728131
2010-02-09,55.33,56.4,54.88,55.75,1650973
2010-02-10,55.7,55.98,54.86,55.55,1032651
2010-02-11,55.59,56.79,55.15,56.76,1370536
2010-02-12,55.91,56.63,55.21,56.08,2551598
2010-02-16,57.24,57.3,56.41,57.25,1561285
2010-02-17,57.75,58.33,57.26,58.19,1501550
2010-02-18,58.04,58.87,57.97,58.76,1522650
2010-02-19,58.59,59.2892,58.2,59.0,1109152
2010-02-22,59.18,59.24,58.63,58.92,1248973
2010-02-23,58.72,59.06,57.76,58.31,1451063
2010-02-24,58.58,58.91,58.13,58.87,2075275
2010-02-25,57.55,59.06,57.46,58.9,1553818
2010-02-26,59.31,60.45,59.17,60.31,2204734
2010-03-01,60.17,62.58,60.15,61.71,3111772
2010-03-02,62.02,62.41,61.87,62.07,2012665
2010-03-03,63.2,63.66,62.3,62.41,2750563
2010-03-04,62.44,62.76,61.52,62.07,1897679
2010-03-05,62.86,63.23,62.51,62.93,1130853
2010-03-08,62.91,63.31,62.54,63.02,1402336
2010-03-09,62.89,63.6,62.68,63.33,1470813
2010-03-10,63.46,63.96,63.18,63.82,1154425
2010-03-11,63.84,63.85,63.03,63.69,939841
2010-03-12,63.99,64.2,63.31,63.61,860354
2010-03-15,63.65,63.89,63.27,63.84,762341
2010-03-16,63.96,64.67,63.89,64.44,1008532
2010-03-17,64.74,65.74,64.46,65.37,1476133
2010-03-18,65.26,65.91,65.11,65.6,1214896
2010-03-19,65.75,66.41,64.89,65.11,1714180
2010-03-22,64.53,65.62,64.21,65.55,942811
2010-03-23,65.78,66.7101,65.16,66.57,1101317
2010-03-24,66.49,66.55,65.26,65.34,1521430
2010-03-25,66.16,66.42,64.7,64.79,1839792
2010-03-26,65.01,65.93,64.44,64.61,1659202
2010-03-29,64.92,65.31,64.77,65.24,1286796
2010-03-30,65.57,66.23,65.34,65.52,1245577
2010-03-31,65.33,65.55,64.69,64.74,1140773
2010-04-01,65.12,65.69,64.8,65.27,859718
2010-04-05,65.4,66.56,65.4,66.42,970929
2010-04-06,66.16,66.32,65.7,66.32,1038284
2010-04-07,66.05,67.06,65.9,66.5,1190768
2010-04-08,66.37,67.75,65.84,67.59,1639308
2010-04-09,67.77,68.67,67.51,68.48,1124625
2010-04-12,69.54,69.66,68.5,69.48,1536957
2010-04-13,69.27,69.85,69.03,69.76,1451292
2010-04-14,70.22,70.81,70.17,70.54,2550024
2010-04-15,70.3,70.72,70.01,70.21,1428936
2010-04-16,69.78,70.02,68.87,69.07,2015433
2010-04-19,69.04,69.74,67.99,69.39,2370175
2010-04-20,71.75,72.5,67.12,67.8,4872886
2010-04-21,68.37,71.17,68.37,71.0,3368142
2010-04-22,70.52,70.8,69.7,70.44,2868717
2010-04-23,70.13,70.99,69.75,70.99,1358905
2010-04-26,71.0,71.73,70.89,71.16,1356235
2010-04-27,70.64,71.36,68.5,68.75,1596939
2010-04-28,69.26,69.43,68.09,69.06,1283063
2010-04-29,69.65,71.29,69.65,71.23,1258394
2010-04-30,71.22,71.78,69.09,69.18,1486447
2010-05-03,69.87,70.98,69.41,70.82,1061448
2010-05-04,69.47,69.47,67.47,67.98,2070807
2010-05-05,67.0,67.63,66.64,67.24,2137113
2010-05-06,66.79,67.56,59.47,64.5,3336950
2010-05-07,64.39,64.83,61.91,62.25,3506547
2010-05-10,65.76,68.02,64.62,67.69,3250866
2010-05-11,66.89,68.02,66.48,67.05,2282329
2010-05-12,67.45,69.46,67.45,69.06,1408502
2010-05-13,68.71,69.69,68.02,68.18,1316465
2010-05-14,68.04,68.04,65.81,66.46,2005099
2010-05-17,66.54,67.46,64.5,66.27,2535577
2010-05-18,66.82,67.13,64.69,64.95,1428242
2010-05-19,64.7,65.18,62.4,63.63,1916107
2010-05-20,61.86,62.18,59.42,59.7,4173055
2010-05-21,58.24,60.58,58.24,60.57,3661683
2010-05-24,60.45,60.92,59.37,59.56,3288832
2010-05-25,58.01,60.0,57.32,59.85,2587769
2010-05-26,60.53,61.74,60.03,60.27,2096332
2010-05-27,61.75,62.73,60.96,62.73,1449205
2010-05-28,62.86,62.86,60.92,61.46,1595204
2010-06-01,60.66,62.12,59.48,59.5,1919013
2010-06-02,59.74,61.68,59.74,61.68,1940031
2010-06-03,62.14,62.36,61.41,61.98,1302334
2010-06-04,60.04,60.66,58.08,58.52,2119501
2010-06-07,59.04,59.04,56.96,57.08,2388457
2010-06-08,57.51,58.23,56.68,58.12,2632062
2010-06-09,58.94,60.28,58.2,58.42,1995884
2010-06-10,59.63,60.97,59.63,60.85,1422562
2010-06-11,60.07,61.38,59.83,61.06,1410289
2010-06-14,61.99,62.54,60.69,60.89,1392789
2010-06-15,61.82,63.55,61.54,63.47,1527518
2010-06-16,62.88,63.2,61.31,61.74,2263927
2010-06-17,62.2,62.52,60.68,61.5,1669335
2010-06-18,61.66,61.84,60.67,60.86,2057708
2010-06-21,61.86,62.18,60.65,61.03,2246606
2010-06-22,60.98,61.2125,58.43,58.53,3064702
2010-06-23,58.61,59.37,57.63,58.64,1495127
2010-06-24,58.3,58.62,56.6,56.64,2328749
2010-06-25,56.5,58.26,56.22,58.21,3453508
2010-06-28,58.31,58.88,57.57,57.99,1909501
2010-06-29,56.84,56.93,55.18,56.16,3138572
2010-06-30,55.92,56.98,55.34,55.46,2290506
2010-07-01,55.7,55.93,54.26,55.23,1725662
2010-07-02,55.44,55.78,54.6,55.02,1495881
2010-07-06,55.79,56.42,54.4,54.8,1894006
2010-07-07,55.14,56.96,54.89,56.87,3076965
2010-07-08,57.4,57.64,56.29,57.27,2260288
2010-07-09,57.34,57.61,56.75,57.32,2469061
2010-07-12,56.97,57.22,56.1,56.44,1536054
2010-07-13,57.36,58.63,57.12,58.27,2530496
2010-07-14,57.91,57.94,56.95,57.4,2234678
2010-07-15,57.45,58.1822,57.05,58.08,2172650
2010-07-16,57.61,57.73,56.11,56.26,1650601
2010-07-19,56.52,56.98,56.09,56.88,1417316
2010-07-20,55.78,58.09,55.63,57.97,1692562
2010-07-21,58.66,59.8,57.84,58.29,2270914
2010-07-22,59.35,60.71,59.21,60.6,2012170
2010-07-23,60.33,62.21,60.12,62.19,1786097
2010-07-26,62.13,62.66,61.5612,62.36,2132750
2010-07-27,62.92,62.93,60.74,61.09,2112063
2010-07-28,60.98,61.99,60.95,61.81,2410823
2010-07-29,62.39,63.29,60.91,61.56,1717434
2010-07-30,61.1,62.39,60.2,62.12,1931444
2010-08-02,63.36,64.31,62.68,63.85,2127538
2010-08-03,64.14,64.68,62.32,64.18,3248884
2010-08-04,63.67,64.89,63.02,64.44,1626555
2010-08-05,63.98,65.49,63.79,65.39,1606531
2010-08-06,64.36,65.67,64.36,65.48,1789730
2010-08-09,65.83,65.92,64.67,65.31,1930192
2010-08-10,64.0,65.14,63.84,65.04,1795619
2010-08-11,62.75,63.81,62.1,62.35,1873020
2010-08-12,61.1,62.92,61.06,62.83,2016270
2010-08-13,62.67,63.805,62.48,63.52,1906893
2010-08-16,62.99,63.47,62.06,63.4,1820697
2010-08-17,63.95,65.99,63.9304,65.51,2161672
2010-08-18,65.42,66.25,64.91,65.87,1850742
2010-08-19,64.75,64.9,63.41,63.8,3335495
2010-08-20,63.23,63.8499,62.605,63.23,1955064
2010-08-23,63.69,64.41,61.91,61.98,1835045
2010-08-24,60.84,61.15,60.26,60.3,2633543
2010-08-25,59.56,60.18,58.71,59.66,2909974
2010-08-26,59.97,60.62,59.46,59.85,2978106
2010-08-27,60.52,60.93,59.29,60.69,1879114
2010-08-30,60.59,60.93,59.34,59.36,950085
2010-08-31,58.9,59.85,58.72,59.16,1718382
2010-09-01,60.19,62.31,60.19,62.2,1813613
2010-09-02,62.53,63.78,62.3,63.7,2028553
2010-09-03,64.84,65.48,64.01,64.97,1352675
2010-09-07,64.29,64.7,64.01,64.15,1000941
2010-09-08,64.32,65.59,64.25,65.04,979820
2010-09-09,66.03,66.03,64.6205,64.96,769583
2010-09-10,65.3,65.8,64.95,65.05,1168192
2010-09-13,66.1,67.89,65.96,67.75,2122491
2010-09-14,67.64,67.69,66.972,66.98,1328283
2010-09-15,66.64,67.34,66.21,67.21,978908
2010-09-16,66.98,67.35,66.7,67.22,951046
2010-09-17,67.76,68.83,67.09,68.53,1644048
2010-09-20,68.77,70.0,68.23,69.84,1054233
2010-09-21,69.55,70.3,69.24,69.46,1574132
2010-09-22,69.46,70.1,69.04,69.38,1723178
2010-09-23,68.57,68.7,67.55,67.76,1446498
2010-09-24,69.06,70.21,68.83,69.88,1201980
2010-09-27,69.68,69.94,69.3,69.42,824733
2010-09-28,69.63,70.34,68.57,70.11,871887
2010-09-29,69.64,71.13,69.53,70.45,2498911
2010-09-30,70.8,72.12,69.79,70.06,1518568
2010-10-01,70.56,70.9092,69.33,70.41,1518037
2010-10-04,69.98,70.37,67.52,68.28,2231011
2010-10-05,69.23,71.65,69.03,71.02,1771361
2010-10-06,70.72,71.27,69.64,70.19,1595735
2010-10-07,70.57,70.88,69.96,70.71,1333405
2010-10-08,70.73,71.5,69.96,71.18,887826
2010-10-11,70.65,71.4,69.91,70.94,777431
2010-10-12,70.89,70.92,69.36,70.53,1578836
2010-10-13,71.14,72.4138,70.88,71.79,1204695
2010-10-14,71.46,71.76,70.75,71.17,979801
2010-10-15,72.02,72.02,70.45,71.03,1252130
2010-10-18,71.21,72.64,71.11,72.42,1942344
2010-10-19,78.26,78.71,74.23,75.08,5879523
2010-10-20,75.56,76.41,75.02,75.49,2616279
2010-10-21,76.05,77.25,74.77,75.95,1907289
2010-10-22,76.16,76.39,75.55,76.31,1571431
2010-10-25,76.87,77.95,76.84,77.19,1717265
2010-10-26,76.51,76.88,74.79,76.5,1648835
2010-10-27,75.76,76.08,74.91,75.98,1570463
2010-10-28,76.49,77.11,75.27,75.87,1023287
2010-10-29,75.59,77.16,75.4,76.55,1301798
2010-11-01,77.31,78.47,76.74,77.3,1896388
2010-11-02,78.06,78.83,77.695,78.51,1680430
2010-11-03,78.78,79.18,76.63,77.86,1314524
2010-11-04,79.39,80.49,79.03,80.38,1414174
2010-11-05,79.98,81.81,79.93,81.68,1371090
2010-11-08,81.04,81.21,80.28,80.82,778120
2010-11-09,80.96,80.96,79.45,79.83,916042
2010-11-10,79.93,80.63,79.25,80.46,957191
2010-11-11,79.84,81.31,79.66,81.31,1385447
2010-11-12,80.54,80.6,78.8,79.39,1151166
2010-11-15,80.08,81.27,79.2,80.4,1428539
2010-11-16,79.68,79.83,77.49,78.46,1429833
2010-11-17,76.27,78.8399,76.27,78.05,1050407
2010-11-18,79.0,80.635,78.91,79.83,883835
2010-11-19,80.07,81.28,79.615,81.18,1280304
2010-11-22,80.5,81.6,80.05,81.37,628338
2010-11-23,80.3,80.41,79.0,79.93,909192
2010-11-24,80.45,82.3,80.45,82.29,1064552
2010-11-26,81.46,82.2,81.16,81.46,526026
2010-11-29,81.0,81.02,79.42,80.5,1084158
2010-11-30,79.47,80.6,79.02,80.23,1618243
2010-12-01,81.8,83.37,81.8,83.19,1397771
2010-12-02,83.16,84.52,82.84,83.99,1472357
2010-12-03,83.52,84.4,83.51,84.22,714697
2010-12-06,83.78,84.93,83.69,84.7,657002
2010-12-07,84.81,85.92,84.81,84.99,1188455
2010-12-08,85.33,85.73,84.76,85.09,903154
2010-12-09,85.58,85.77,84.72,85.04,616002
2010-12-10,85.17,86.35,85.12,86.14,872509
2010-12-13,86.6599,87.36,85.95,86.39,1399041
2010-12-14,86.38,86.71,85.75,86.1,828907
2010-12-15,86.02,86.93,85.27,85.32,773077
2010-12-16,85.46,85.85,84.92,85.35,986670
2010-12-17,85.09,85.48,84.81,84.82,1712535
2010-12-20,85.03,85.42,84.48,84.97,1050207
2010-12-21,85.31,86.25,84.79,85.99,970191
2010-12-22,85.91,86.3,85.41,85.6,594027
2010-12-23,85.61,86.18,85.03,85.3,588300
2010-12-27,85.07,85.98,84.85,85.81,540264
2010-12-28,85.87,86.08,85.24,85.87,583364
2010-12-29,86.24,86.8,86.02,86.15,622602
2010-12-30,85.95,86.44,85.73,85.98,618473
2010-12-31,85.9,86.68,85.76,86.3,563240
2011-01-03,86.76,87.94,86.76,87.53,1458730
2011-01-04,87.5,87.57,85.78,87.47,1742788
2011-01-05,86.86,88.29,86.43,87.6,1346794
2011-01-06,87.5,87.73,85.71,85.91,1270388
2011-01-07,85.97,87.4,85.84,86.05,1175217
2011-01-10,87.45,87.45,85.91,87.25,1998762
2011-01-11,87.89,88.296,87.46,87.79,1025845
2011-01-12,88.52,88.95,88.19,88.66,856565
2011-01-13,89.24,89.44,88.19,89.23,1854135
2011-01-14,88.88,90.0,88.88,89.65,1310079
2011-01-18,89.59,91.93,89.32,91.91,1583669
2011-01-19,91.6,93.15,90.19,91.08,3335118
2011-01-20,87.84,89.26,85.23,85.51,4107861
2011-01-21,86.47,88.087,85.8087,86.0,2587067
2011-01-24,86.03,87.07,85.76,87.07,1353042
2011-01-25,86.38,87.14,85.4,86.49,1194572
2011-01-26,86.98,88.895,86.74,88.19,1592669
2011-01-27,88.41,88.99,87.22,88.65,1124020
2011-01-28,88.33,90.12,86.62,87.19,1353235
2011-01-31,87.6,90.68,87.25,89.41,1696202
2011-02-01,90.37,90.67,88.3,90.45,1464592
2011-02-02,89.6,90.66,89.59,89.93,959689
2011-02-03,89.9,90.14,88.56,90.09,1000668
2011-02-04,90.44,91.01,89.9,91.01,897363
2011-02-07,91.1,92.26,90.85,91.71,876097
2011-02-08,91.66,92.51,91.22,92.4,845720
2011-02-09,91.84,92.0,90.79,91.37,912603
2011-02-10,91.04,91.86,90.4642,91.82,797145
2011-02-11,91.38,93.6,91.24,93.56,801247
2011-02-14,93.17,93.38,92.36,92.4,1093401
2011-02-15,92.1,92.34,90.89,91.4,873730
2011-02-16,91.86,92.62,90.68,91.21,936102
2011-02-17,91.37,91.99,90.58,91.65,728917
2011-02-18,92.13,92.2931,91.33,91.88,961674
2011-02-22,91.3,91.31,89.0,89.1,1164960
2011-02-23,88.6,88.96,86.411,87.23,1594427
2011-02-24,87.08,88.17,85.93,87.64,1557202
2011-02-25,88.29,89.46,88.29,88.55,1787203
2011-02-28,89.17,89.75,88.72,89.18,1504345
2011-03-01,89.64,89.7,86.28,86.78,1922039
2011-03-02,86.58,87.41,85.56,86.63,2205859
2011-03-03,87.78,89.75,87.6,89.55,1740058
2011-03-04,89.7,89.7,86.7603,87.33,1571804
2011-03-07,87.56,87.6,84.93,85.21,2760034
2011-03-08,85.37,87.09,84.58,85.99,2097598
2011-03-09,85.77,86.22,84.74,85.3,1996639
2011-03-10,83.72,84.97,82.8,84.22,2544337
2011-03-11,84.2,85.58,83.61,85.39,1695032
2011-03-14,85.0,86.7,84.74,86.01,2138949
2011-03-15,83.66,86.46,83.11,85.71,1718421
2011-03-16,85.91,87.61,85.17,85.92,2741963
2011-03-17,88.2,88.54,86.79,88.07,1818831
2011-03-18,88.95,89.95,88.46,88.71,2162603
2011-03-21,90.09,90.72,89.69,90.23,1319114
2011-03-22,90.35,90.6,89.41,90.48,1467918
2011-03-23,90.3,92.55,89.41,92.15,1766827
2011-03-24,92.59,93.05,91.91,92.94,1813564
2011-03-25,93.11,93.66,92.74,92.96,1499321
2011-03-28,93.04,93.87,92.81,93.37,1542011
2011-03-29,93.09,94.49,92.6047,94.32,1276826
2011-03-30,94.74,94.99,94.39,94.65,1141630
2011-03-31,94.46,95.0,94.34,94.68,1020977
2011-04-01,95.53,95.94,94.91,95.91,1308381
2011-04-04,96.44,96.44,95.21,96.2,1041913
2011-04-05,96.25,97.09,95.475,96.2,1268105
2011-04-06,96.88,97.3,95.58,95.98,1108006
2011-04-07,96.26,97.3,95.4741,96.93,1765558
2011-04-08,97.38,97.81,94.86,95.31,1141726
2011-04-11,95.37,96.15,94.82,95.24,919994
2011-04-12,94.57,95.15,92.871,93.37,1556557
2011-04-13,93.62,94.63,92.5,93.58,1387476
2011-04-14,92.86,94.07,92.18,93.91,882496
2011-04-15,94.09,94.19,93.27,93.59,1086159
2011-04-18,92.06,92.31,91.1,92.02,999798
2011-04-19,92.26,94.11,92.26,93.87,1287638
2011-04-20,95.23,96.05,94.54,95.9,1130597
2011-04-21,96.43,96.73,95.8901,96.56,618012
2011-04-25,97.0,97.0,95.23,95.32,812357
2011-04-26,95.98,99.4,95.79,98.49,2087444
2011-04-27,96.71,96.71,92.15,93.48,4720069
2011-04-28,94.58,94.67,92.96,94.11,2186937
2011-04-29,94.47,95.25,94.24,94.32,1660277
2011-05-02,94.79,95.24,93.01,93.32,1621215
2011-05-03,95.02,95.25,92.23,92.32,2144629
2011-05-04,92.08,92.53,89.83,89.98,2518046
2011-05-05,89.46,90.675,88.6,89.12,2907442
2011-05-06,89.96,90.38,88.26,88.9,2388176
2011-05-09,88.65,90.18,88.23,89.05,1810563
2011-05-10,89.53,90.34,89.03,90.27,1812003
2011-05-11,89.88,89.94,87.29,87.7,2219010
2011-05-12,87.61,88.76,86.34,88.53,2357417
2011-05-13,88.48,88.77,86.86,87.5,1084663
2011-05-16,86.84,88.26,86.41,87.7,2318859
2011-05-17,86.93,87.36,84.945,85.25,2232650
2011-05-18,85.39,87.3,85.38,87.05,1743636
2011-05-19,87.52,88.32,87.16,87.8,1232366
2011-05-20,87.61,87.87,86.32,86.44,2106087
2011-05-23,85.14,85.21,83.83,84.92,1951469
2011-05-24,85.44,86.39,84.95,85.8,2081425
2011-05-25,85.29,88.48,85.0,87.73,2559097
2011-05-26,87.16,88.23,86.98,88.01,1433077
2011-05-27,88.5,89.93,88.34,89.38,1373154
2011-05-31,90.14,90.6,87.92,88.85,2234387
2011-06-01,88.27,88.77,85.42,85.63,2745272
2011-06-02,85.77,87.98,85.68,86.9,2310132
2011-06-03,85.56,87.42,85.2,86.29,1737582
2011-06-06,85.79,87.48,85.69,87.16,2775486
2011-06-07,87.42,88.15,86.82,86.85,1789306
2011-06-08,86.68,87.06,86.1,86.58,1530593
2011-06-09,86.95,88.32,86.64,87.8,1526064
2011-06-10,87.26,87.27,85.61,85.83,1683915
2011-06-13,86.0,87.24,85.72,86.53,1906511
2011-06-14,87.67,89.1,87.54,88.77,1339712
2011-06-15,87.68,87.91,85.98,86.43,1765640
2011-06-16,87.21,87.21,85.0,86.15,1891059
2011-06-17,86.84,87.18,85.02,85.32,2020496
2011-06-20,85.09,85.55,84.5,85.29,2159642
2011-06-21,85.56,86.28,85.24,86.13,4576451
2011-06-22,86.09,87.77,85.8,86.54,1771198
2011-06-23,85.38,86.16,84.42,86.06,2095308
2011-06-24,86.04,86.48,84.92,85.04,1229133
2011-06-27,84.34,86.24,83.65,85.73,1067471
2011-06-28,85.81,87.49,85.42,86.89,1355729
2011-06-29,87.19,88.02,86.55,86.92,1462059
2011-06-30,87.37,90.59,87.07,89.74,2442508
2011-07-01,89.75,92.01,89.41,91.58,1988553
2011-07-05,91.68,91.8,90.39,90.66,1166495
2011-07-06,90.21,90.66,89.77,90.25,1377508
2011-07-07,91.32,91.34,90.01,90.12,1678015
2011-07-08,88.67,89.37,88.37,89.27,998130
2011-07-11,87.83,88.09,86.08,86.99,1438286
2011-07-12,86.55,87.31,86.09,86.19,1140635
2011-07-13,86.82,87.72,86.36,86.56,1417514
2011-07-14,86.56,87.285,84.85,85.01,1130183
2011-07-15,85.6,87.61,85.5,87.46,2318543
2011-07-18,87.19,87.24,85.4,85.9,1003609
2011-07-19,86.64,87.85,86.31,87.52,1177266
2011-07-20,87.94,87.94,86.5,87.24,883147
2011-07-21,87.88,89.23,86.69,88.49,1193876
2011-07-22,88.36,88.36,86.63,87.45,1222670
2011-07-25,86.39,88.72,86.39,87.84,1209055
2011-07-26,87.89,87.91,84.395,84.71,2111519
2011-07-27,83.92,84.01,79.72,79.93,3856522
2011-07-28,80.05,80.51,78.33,78.56,2107564
2011-07-29,77.5,79.77,77.24,79.02,2526950
2011-08-01,80.5,80.6388,76.21,77.46,3116592
2011-08-02,74.01,74.73,70.7,70.88,7193690
2011-08-03,69.9,72.47,69.03,72.19,4465547
2011-08-04,70.45,70.77,67.65,67.85,4100706
2011-08-05,69.16,69.49,65.4,67.6,3874286
2011-08-08,65.88,66.98,62.07,62.17,4559634
2011-08-09,63.32,67.11,62.03,66.9,5348415
2011-08-10,64.12,65.69,62.8,63.02,4364349
2011-08-11,63.4,67.76,63.14,66.71,5009520
2011-08-12,67.22,69.82,67.07,69.58,4135278
2011-08-15,70.31,71.21,70.18,71.09,3494784
2011-08-16,70.21,70.73,69.69,69.97,2736146
2011-08-17,70.44,71.0648,68.87,69.1,3192812
2011-08-18,66.66,67.05,64.98,65.64,3351480
2011-08-19,64.31,66.64,63.92,64.03,2761096
2011-08-22,65.73,65.93,63.34,63.6,2251408
2011-08-23,63.96,65.68,63.19,65.67,3055884
2011-08-24,65.67,67.95,65.17,67.85,2795963
2011-08-25,67.68,68.56,65.53,65.79,1571127
2011-08-26,65.0,67.91,64.15,67.7,1333181
2011-08-29,69.3764,70.89,69.0,70.79,1694663
2011-08-30,70.41,71.88,70.06,71.41,2288839
2011-08-31,72.04,74.87,72.03,73.43,3336946
2011-09-01,73.35,74.17,72.17,72.29,2396813
2011-09-02,70.79,70.9,69.01,69.41,2060043
2011-09-06,67.79,68.27,66.21,68.07,3013403
2011-09-07,69.57,70.53,68.82,70.3,2012248
2011-09-08,69.55,70.74,69.32,69.69,2915150
2011-09-09,68.34,68.97,65.63,66.38,3606154
2011-09-12,65.48,66.2199,64.29,66.08,2817340
2011-09-13,66.19,68.23,66.01,67.69,1966124
2011-09-14,68.04,70.36,67.15,69.35,2602832
2011-09-15,70.3,70.76,69.25,70.59,1971485
2011-09-16,70.95,71.77,69.55,70.07,2532074
2011-09-19,68.6,69.88,67.34,69.46,1397727
2011-09-20,69.84,69.97,67.31,67.38,1565670
2011-09-21,67.59,67.79,64.59,64.61,1559701
2011-09-22,62.27,62.75,60.81,61.91,2395595
2011-09-23,61.32,63.7,61.15,62.32,1836430
2011-09-26,62.75,63.62,60.36,63.5,2161992
2011-09-27,64.75,67.075,64.67,65.27,2050623
2011-09-28,65.62,66.2895,64.2,64.29,2679487
2011-09-29,66.3,67.69,63.94,65.37,2141462
2011-09-30,63.93,64.75,62.18,63.13,3027262
2011-10-03,62.67,64.13,60.65,60.81,2440338
2011-10-04,59.35,63.14,59.26,62.99,1880255
2011-10-05,63.21,65.21,62.57,64.99,1699453
2011-10-06,64.72,67.48,64.23,66.21,2470789
2011-10-07,66.63,67.0,64.85,66.01,1992792
2011-10-10,67.53,70.24,67.51,70.2,2032694
2011-10-11,69.75,72.18,69.47,71.39,2124389
2011-10-12,72.62,73.75,72.25,72.85,1697905
2011-10-13,72.07,72.57,70.91,72.28,1285897
2011-10-14,73.33,73.95,71.92,73.61,1931611
2011-10-17,74.99,74.99,71.67,72.71,3631110
2011-10-18,75.87,78.17,72.58,77.15,5080124
2011-10-19,77.28,79.5,75.88,76.27,3380668
2011-10-20,76.67,77.5,75.21,77.06,2396098
2011-10-21,78.29,78.7,77.02,77.85,2378312
2011-10-24,77.85,80.3685,77.85,79.87,2225353
2011-10-25,79.22,79.22,76.83,77.55,2057132
2011-10-26,79.16,79.16,77.28,78.43,2575280
2011-10-27,81.15,85.2,80.0,82.0,3888968
2011-10-28,84.2,84.49,82.41,83.89,1912266
2011-10-31,82.06,82.87,80.2,81.55,3420834
2011-11-01,78.48,80.35,75.68,78.5,2786260
2011-11-02,81.13,81.25,79.52,80.91,1673282
2011-11-03,82.24,84.63,81.07,84.43,2194803
2011-11-04,83.33,84.84,82.33,84.55,2509551
2011-11-07,84.22,84.7,81.35,82.96,2146992
2011-11-08,83.53,84.3,81.3,83.74,2172310
2011-11-09,81.51,81.9,79.54,80.2,2376636
2011-11-10,81.34,83.13,80.96,82.38,2454821
2011-11-11,83.51,84.93,83.16,84.22,1148371
2011-11-14,83.57,84.9,83.35,84.2,1709700
2011-11-15,83.73,85.84,83.12,85.33,1702847
2011-11-16,84.38,85.3399,83.04,83.18,1504705
2011-11-17,83.14,83.16,80.35,80.86,1558462
2011-11-18,81.81,82.26,80.8,81.09,1320039
2011-11-21,79.77,79.9,78.05,78.91,1531453
2011-11-22,78.57,79.69,77.29,78.03,1791312
2011-11-23,77.43,77.43,75.6,75.87,1364903
2011-11-25,75.79,76.48,74.96,74.98,497749
2011-11-28,77.41,79.93,77.41,79.36,1982280
2011-11-29,79.96,80.62,78.16,78.26,2570586
2011-11-30,80.91,82.85,80.9,82.78,2327664
2011-12-01,82.78,84.07,82.4521,83.02,1455884
