,open,high,low,close,volume
2016-10-14,161.88,162.3,160.535,161.33,132270
2016-10-17,161.14,162.205,160.48,161.39,80784
2016-10-18,162.48,162.8663,161.46,162.33,73298
2016-10-19,162.06,163.8,160.0,163.1,157674
2016-10-20,163.37,165.6325,163.24,164.53,151046
2016-10-21,163.48,163.64,162.43,163.07,70401
2016-10-24,166.48,166.48,162.805,162.89,119579
2016-10-25,162.8,162.96,160.07,160.37,222473
2016-10-26,160.07,161.2,156.09,156.49,164050
2016-10-27,156.94,159.7,156.82,157.55,151243
2016-10-28,157.53,159.51,156.14,157.65,95758
2016-10-31,157.57,158.66,155.4,158.08,146111
2016-11-01,158.74,158.79,154.89,155.52,138844
2016-11-02,156.88,168.71,156.88,165.64,438984
2016-11-03,165.41,166.825,163.27,164.53,212687
2016-11-04,164.82,167.05,164.62,164.74,170300
2016-11-07,165.46,168.79,164.44,168.58,142584
2016-11-08,168.02,172.73,166.45,172.04,220231
2016-11-09,173.37,174.02,170.22,170.85,191578
2016-11-10,171.45,173.645,168.47,169.35,193998
2016-11-11,169.38,170.23,166.18,166.7,153599
2016-11-14,166.35,169.43,165.54,169.3,212357
2016-11-15,170.0,173.87,169.83,172.96,340247
2016-11-16,172.75,173.99,171.33,172.08,156005
2016-11-17,171.41,174.0,171.41,173.76,162985
2016-11-18,173.15,173.57,169.49,170.93,157094
2016-11-21,170.54,172.97,170.01,172.83,125856
2016-11-22,173.54,173.67,170.84,171.59,138648
2016-11-23,169.91,172.78,169.185,172.12,115836
2016-11-25,172.16,173.74,172.16,172.76,45263
2016-11-28,172.39,173.805,170.81,171.18,124479
2016-11-29,172.24,174.58,172.24,174.28,182968
2016-11-30,174.33,174.77,172.3,173.5,247868
2016-12-01,173.56,174.85,172.63,174.57,332526
2016-12-02,174.38,178.37,173.5,177.39,268840
2016-12-05,178.41,178.41,176.89,177.8,262780
2016-12-06,178.62,178.76,176.73,178.71,186324
2016-12-07,177.98,178.09,176.51,176.76,207965
2016-12-08,177.15,178.91,175.55,178.87,162051
2016-12-09,178.56,180.4,178.49,179.36,156949
2016-12-12,179.0,180.23,178.57,179.43,192859
2016-12-13,180.43,182.2,179.76,180.89,125843
2016-12-14,179.75,182.055,178.915,179.21,216603
2016-12-15,179.34,181.72,179.19,181.08,209790
2016-12-16,182.5,184.51,180.06,180.71,370825
2016-12-19,180.3,180.5,179.13,179.9,163602
2016-12-20,180.81,181.94,177.68,180.27,197014
2016-12-21,180.71,182.96,179.88,181.82,148844
2016-12-22,181.6,183.08,180.27,182.57,148834
2016-12-23,183.14,184.0,181.57,183.43,76345
2016-12-27,183.36,184.89,182.591,183.36,73838
2016-12-28,184.19,184.19,182.595,183.46,88638
2016-12-29,183.63,183.87,182.71,183.23,69748
2016-12-30,183.0,183.84,181.91,182.28,92720
2017-01-03,182.96,184.81,181.87,182.91,135716
2017-01-04,183.55,185.55,182.3,185.32,154602
2017-01-05,185.38,187.16,184.135,185.93,183355
2017-01-06,185.93,188.0,185.93,187.51,125684
2017-01-09,188.0,189.27,187.34,188.38,143614
2017-01-10,192.1,194.2,187.5,188.48,224057
2017-01-11,188.49,188.76,183.45,187.17,261029
2017-01-12,187.19,187.76,185.86,186.41,138182
2017-01-13,185.88,189.24,185.88,188.46,124396
2017-01-17,187.17,189.29,186.5,187.96,188691
2017-01-18,187.57,188.56,186.1,187.87,340277
2017-01-19,187.7,188.4,185.9,187.43,336118
2017-01-20,188.12,188.58,186.48,186.91,154318
2017-01-23,186.09,188.325,185.3,185.73,584762
2017-01-24,185.72,187.54,183.43,185.1,248263
2017-01-25,185.52,187.98,185.43,187.2,152668
2017-01-26,186.37,188.72,186.34,188.01,391528
2017-01-27,188.0,188.98,186.26,186.5,98886
2017-01-30,186.35,188.07,184.5391,186.61,116069
2017-01-31,186.51,190.36,184.97,190.08,178251
2017-02-01,190.5,192.6,188.81,189.63,120425
2017-02-02,189.54,189.84,188.43,189.31,86090
2017-02-03,189.68,191.489,189.42,191.1,89031
2017-02-06,190.96,191.5,189.76,191.44,92121
2017-02-07,192.06,192.06,188.26,189.71,136393
2017-02-08,189.94,190.0,187.57,189.29,146957
2017-02-09,190.06,190.88,189.33,190.88,166454
2017-02-10,191.25,191.845,189.63,190.31,103555
2017-02-13,191.37,191.4896,188.24,189.17,179973
2017-02-14,189.12,191.83,188.11,191.75,175773
2017-02-15,191.64,192.64,190.9,192.21,84343
2017-02-16,192.89,193.2783,190.53,191.85,97481
2017-02-17,191.86,193.6,190.09,193.27,113452
2017-02-21,193.27,194.25,191.3,192.06,148420
2017-02-22,192.27,193.12,191.235,191.67,94055
2017-02-23,192.5,193.31,190.49,192.0,145369
2017-02-24,189.1,192.73,186.98,191.92,362787
2017-02-27,192.16,197.63,191.61,196.83,241667
2017-02-28,196.14,197.35,194.64,194.64,270484
2017-03-01,195.44,197.705,193.11,196.02,228266
2017-03-02,195.72,197.81,195.04,195.41,142357
2017-03-03,196.34,198.21,195.73,198.02,191315
2017-03-06,196.73,197.78,194.97,195.08,177854
2017-03-07,195.02,197.16,193.65,195.5,127287
2017-03-08,195.0,196.98,194.99,196.13,133493
2017-03-09,195.52,196.88,195.24,195.71,143485
2017-03-10,196.51,197.71,195.78,197.25,317845
2017-03-13,197.0,198.2052,195.02,197.61,317676
2017-03-14,198.41,203.39,198.2,201.93,536810
2017-03-15,202.14,209.5,200.86,207.83,739818
2017-03-16,208.24,208.6,200.35,200.96,462106
2017-03-17,200.81,200.81,196.4,197.31,615383
2017-03-20,197.21,197.21,194.01,196.0,587825
2017-03-21,197.2,199.34,194.75,195.69,246969
2017-03-22,195.86,199.23,195.61,199.02,249396
2017-03-23,199.11,201.53,197.82,200.19,162854
2017-03-24,200.4,203.34,200.0,200.41,171484
2017-03-27,198.68,200.42,198.44,199.64,205697
2017-03-28,199.43,201.24,199.165,200.13,210216
2017-03-29,200.15,200.38,198.0,198.55,103345
2017-03-30,198.36,199.71,198.34,199.25,99138
2017-03-31,198.83,200.76,195.5,199.34,154693
2017-04-03,199.4,201.64,199.2,201.48,138646
2017-04-04,201.44,201.92,200.63,201.87,178887
2017-04-05,202.35,202.68,198.97,199.47,261913
2017-04-06,200.33,201.2,198.25,201.02,172008
2017-04-07,200.28,202.96,199.94,202.56,147497
2017-04-10,202.85,204.335,201.78,202.33,129485
2017-04-11,202.16,203.79,201.49,202.71,178364
2017-04-12,203.18,206.5,201.85,202.6,131731
2017-04-13,201.75,203.445,200.65,202.73,99425
2017-04-17,202.95,204.44,201.9,203.87,104375
2017-04-18,203.51,205.4399,202.255,205.22,149740
2017-04-19,206.0,210.69,205.83,210.27,262585
2017-04-20,210.71,211.45,209.4,211.1,159721
2017-04-21,210.69,211.66,210.0,211.59,245324
2017-04-24,213.58,213.96,211.975,213.45,120313
2017-04-25,214.58,215.48,212.715,213.14,238241
2017-04-26,213.0,215.51,212.47,214.92,163351
2017-04-27,215.21,219.34,215.09,217.78,201147
2017-04-28,218.07,218.94,216.52,218.26,291165
2017-05-01,219.43,220.73,216.85,220.01,136734
2017-05-02,220.12,221.57,219.78,220.6,189272
2017-05-03,220.33,221.39,218.24,219.98,223599
2017-05-04,220.58,221.67,218.63,220.77,206524
2017-05-05,223.0,224.24,215.56,218.14,345218
2017-05-08,217.94,217.94,216.09,217.85,88244
2017-05-09,217.92,223.47,216.541,223.12,448893
2017-05-10,222.02,223.42,220.25,223.0,189106
2017-05-11,222.62,222.7118,219.68,221.14,134134
2017-05-12,220.86,222.75,220.31,220.51,123442
2017-05-15,220.26,223.15,220.26,222.32,90680
2017-05-16,222.88,223.57,220.68,223.29,119517
2017-05-17,220.9,221.29,218.4,219.54,169863
2017-05-18,219.4,221.82,217.56,221.61,293126
2017-05-19,221.51,221.8,219.05,219.22,131809
2017-05-22,220.0,221.34,218.77,219.15,154894
2017-05-23,219.32,219.72,218.14,219.36,101491
2017-05-24,219.15,220.38,218.23,218.95,109288
2017-05-25,219.33,221.6,218.5,221.41,92282
2017-05-26,218.705,221.68,217.9501,220.98,89110
2017-05-30,220.62,222.14,219.83,221.71,82350
2017-05-31,221.73,223.65,221.73,223.48,108248
2017-06-01,224.5,225.405,222.5001,225.05,82564
2017-06-02,224.9,229.97,224.03,228.35,102238
2017-06-05,228.0,229.27,227.02,227.58,92971
2017-06-06,226.82,228.05,225.31,226.35,102106
2017-06-07,226.42,228.98,225.55,228.78,80018
2017-06-08,228.48,230.31,226.53,229.26,152688
2017-06-09,229.43,230.4,225.16,227.31,243975
2017-06-12,227.15,227.15,220.38,221.73,193583
2017-06-13,222.11,224.28,221.63,222.63,167176
2017-06-14,223.79,224.5,219.37,220.61,171994
2017-06-15,219.26,220.85,218.16,220.37,62783
2017-06-16,220.71,221.63,219.68,220.61,304318
2017-06-19,220.8,225.68,219.975,225.03,210131
2017-06-20,224.64,226.91,221.03,223.67,72739
2017-06-21,224.7,226.98,224.14,226.11,110103
2017-06-22,226.22,226.62,222.61,223.35,131063
2017-06-23,223.89,224.23,221.865,222.5,175419
2017-06-26,222.63,223.19,220.98,221.44,70192
2017-06-27,220.49,221.335,218.1,218.23,79417
2017-06-28,224.0,226.99,222.2,226.41,367228
2017-06-29,227.44,228.26,222.6,224.16,141814
2017-06-30,225.86,226.98,223.61,226.31,138178
2017-07-03,226.75,228.24,225.885,227.18,54171
2017-07-05,227.03,233.51,227.03,231.69,184840
2017-07-06,230.62,230.865,225.49,225.49,176673
2017-07-07,225.81,230.0,225.81,229.0,65183
2017-07-10,228.87,229.74,225.33,225.59,148886
2017-07-11,225.77,227.58,224.72,225.79,61647
2017-07-12,227.28,227.9,225.82,226.94,117952
2017-07-13,229.25,231.72,226.085,231.65,153646
2017-07-14,231.2,232.07,230.06,231.37,70061
2017-07-17,231.13,232.7,231.13,232.01,62215
2017-07-18,231.22,233.76,230.771,233.53,61240
2017-07-19,234.01,236.09,232.73,236.0,187865
2017-07-20,237.03,238.0,233.6,233.84,112110
2017-07-21,233.6,234.58,231.17,231.59,114399
2017-07-24,230.79,235.47,230.54,235.14,128771
2017-07-25,235.25,236.745,233.875,235.42,280055
2017-07-26,236.32,239.91,232.64,238.95,165437
2017-07-27,239.56,239.6,234.96,237.72,177787
2017-07-28,237.59,239.38,234.36,236.36,104589
2017-07-31,236.65,236.65,234.58,235.63,71605
2017-08-01,236.38,238.105,234.365,237.71,94083
2017-08-02,237.79,239.67,235.58,238.6,87214
2017-08-03,238.22,242.79,234.57,242.28,111516
2017-08-04,220.0,229.175,215.0,227.31,608428
2017-08-07,226.86,226.86,223.6,223.8,284338
2017-08-08,223.55,223.55,220.66,220.99,169552
2017-08-09,220.44,221.83,216.74,218.94,181094
2017-08-10,217.76,219.48,215.0,215.0,199608
2017-08-11,215.0,218.34,213.42,215.89,232899
2017-08-14,218.99,223.765,217.68,220.0,284345
2017-08-15,219.67,219.67,215.2935,216.28,154637
2017-08-16,216.82,217.79,214.8,217.03,107665
2017-08-17,216.34,217.39,212.26,212.4,175478
2017-08-18,211.9,215.17,208.95,212.43,210765
2017-08-21,212.21,213.44,210.57,212.27,200467
2017-08-22,212.78,220.84,212.78,220.36,182713
2017-08-23,219.42,221.0,216.38,217.77,144107
2017-08-24,218.04,218.28,216.12,216.59,76189
2017-08-25,217.33,217.76,215.29,215.84,108858
2017-08-28,216.31,218.08,215.23,216.93,98488
2017-08-29,215.58,217.42,214.69,216.76,90740
2017-08-30,216.56,218.855,216.56,217.84,101992
2017-08-31,218.48,219.19,216.5,217.82,146568
2017-09-01,218.26,219.76,216.4,219.03,150023
2017-09-05,218.45,219.46,215.57,215.98,160423
2017-09-06,216.38,217.79,213.995,216.68,100782
2017-09-07,216.86,217.13,215.44,215.44,120112
2017-09-08,212.89,220.36,212.02,218.42,217585
2017-09-11,218.4,220.5295,218.32,218.86,227063
2017-09-12,217.26,219.385,216.96,218.04,149497
2017-09-13,217.01,221.79,216.53,220.47,266830
2017-09-14,220.15,225.87,219.74,224.37,315636
2017-09-15,224.37,227.98,224.02,227.91,424419
2017-09-18,228.47,231.71,227.19,229.59,184440
2017-09-19,229.77,230.7,229.1,230.35,162481
2017-09-20,230.84,233.97,229.93,233.15,207698
2017-09-21,232.64,232.64,229.825,230.89,205392
2017-09-22,231.22,231.76,227.32,228.68,180063
2017-09-25,228.6,228.78,224.695,225.37,139159
2017-09-26,226.05,226.05,222.06,223.0,184094
2017-09-27,223.25,224.67,220.59,224.44,170209
2017-09-28,224.54,224.62,221.48,222.38,121333
2017-09-29,222.15,223.24,219.52,222.22,177411
2017-10-02,222.03,226.12,221.62,222.83,122560
2017-10-03,222.44,224.23,221.64,223.97,91590
2017-10-04,224.41,226.0,223.97,225.37,68570
2017-10-05,225.45,227.07,222.17,223.27,127841
2017-10-06,223.44,226.47,223.17,226.26,108521
2017-10-09,227.16,227.41,223.96,224.66,112694
2017-10-10,225.0,225.18,221.45,222.67,74527
2017-10-11,222.0,223.8,220.86,223.77,161312
2017-10-12,224.42,224.92,222.59,223.89,65101
2017-10-13,224.15,224.3925,222.37,223.11,73575
2017-10-16,222.67,224.43,221.78,222.96,176062
2017-10-17,221.79,223.67,216.31,218.94,308962
2017-10-18,219.16,220.08,215.5,218.21,259225
2017-10-19,217.31,219.19,216.4,219.04,182173
2017-10-20,220.51,223.225,219.87,221.94,150421
2017-10-23,222.43,225.19,221.685,223.57,175171
2017-10-24,223.66,224.99,220.82,221.97,88687
2017-10-25,222.31,223.3,220.45,222.22,157514
2017-10-26,221.75,223.09,220.28,220.63,127915
2017-10-27,220.64,222.2,219.0,222.11,127530
2017-10-30,221.25,222.83,217.8,219.01,109509
2017-10-31,219.46,222.33,218.67,219.79,134562
2017-11-01,219.96,220.98,217.5,217.86,213985
2017-11-02,218.0,220.97,214.44,216.94,258014
2017-11-03,241.11,262.49,236.34,261.42,746393
2017-11-06,261.42,265.88,258.5479,259.82,348043
2017-11-07,260.99,263.77,257.59,262.22,302396
2017-11-08,263.15,267.8,261.85,266.31,198765
2017-11-09,265.98,268.4,264.49,267.27,211381
2017-11-10,265.99,268.29,257.49,258.19,231479
2017-11-13,256.72,256.72,253.58,254.43,261198
2017-11-14,252.36,253.805,251.74,253.22,133197
2017-11-15,253.18,256.66,251.13,254.14,137162
2017-11-16,256.08,257.235,255.415,256.26,189700
2017-11-17,255.84,256.93,253.97,255.49,129090
2017-11-20,255.48,256.98,252.865,255.29,168461
2017-11-21,255.45,256.62,254.71,255.68,112520
2017-11-22,255.91,258.955,253.895,258.69,119776
2017-11-24,258.52,262.77,253.91,262.14,78836
2017-11-27,262.14,264.56,260.76,261.47,175142
2017-11-28,263.67,264.68,259.89,263.3,182130
2017-11-29,264.42,272.03,263.31,269.58,175365
2017-11-30,270.22,273.87,269.85,271.3,136996
2017-12-01,271.3,272.02,264.595,268.8,119640
2017-12-04,270.28,271.65,256.52,257.49,180031
2017-12-05,257.35,258.095,252.32,253.8,210148
2017-12-06,253.44,257.2,251.77,253.63,129903
2017-12-07,253.43,260.75,251.62,254.97,187888
2017-12-08,255.44,255.44,252.88,255.08,165498
2017-12-11,254.99,254.99,251.0,253.18,103917
2017-12-12,253.18,253.86,251.36,253.35,180496
2017-12-13,253.85,253.85,250.75,251.71,181734
2017-12-14,252.16,252.93,249.015,249.72,115293
2017-12-15,250.36,253.01,250.36,251.94,338487
2017-12-18,252.35,252.85,248.56,249.24,319632
2017-12-19,249.8,249.8399,246.89,247.16,189300
2017-12-20,247.88,248.455,243.83,245.29,179188
2017-12-21,244.98,245.86,241.79,245.04,252634
2017-12-22,245.78,246.49,242.97,244.19,152092
2017-12-26,243.84,244.3099,240.71,242.04,194307
2017-12-27,241.52,242.28,239.545,240.36,176437
2017-12-28,240.64,240.9,237.37,239.31,225439
2017-12-29,238.89,241.0,237.515,238.67,183811
2018-01-02,238.67,241.98,238.23,241.42,169473
2018-01-03,242.34,251.85,242.34,250.47,233223
2018-01-04,251.52,251.52,247.62,248.49,143048
2018-01-05,249.13,250.02,248.08,249.05,102099
2018-01-08,248.52,251.88,247.41,251.0,233895
2018-01-09,252.18,257.36,250.05,256.12,216142
2018-01-10,255.34,255.34,249.62,249.8,166284
2018-01-11,250.16,252.16,247.59,251.21,169842
2018-01-12,251.48,251.48,246.45,248.37,176339
2018-01-16,249.18,251.06,245.615,249.11,106089
2018-01-17,250.54,254.63,250.1377,252.64,201593
2018-01-18,251.74,252.72,248.83,252.5,126081
2018-01-19,252.9,255.89,251.27,254.54,272568
2018-01-22,253.28,255.8,250.945,254.65,134754
2018-01-23,255.4,258.2,254.36,254.83,150004
2018-01-24,255.95,257.12,252.4,254.41,141302
2018-01-25,255.76,259.21,254.4841,259.11,114211
2018-01-26,259.23,263.65,254.55,261.89,212266
2018-01-29,261.06,266.98,261.06,263.41,134700
2018-01-30,261.11,261.86,256.94,259.2,108202
2018-01-31,261.01,264.89,256.085,258.53,104635
2018-02-01,257.81,259.99,256.23,258.75,233582
2018-02-02,257.62,259.83,253.92,254.34,97592
2018-02-05,252.47,255.02,245.6,247.23,188493
2018-02-06,243.44,249.255,240.54,246.47,220216
2018-02-07,245.58,248.2,243.04,243.76,209497
2018-02-08,244.11,245.85,233.48,233.97,160308
2018-02-09,235.34,240.3,231.0,236.72,177635
2018-02-12,238.07,242.09,233.96,239.69,159844
2018-02-13,239.0,240.43,235.71,237.36,157270
2018-02-14,235.49,249.5799,235.49,247.91,166846
2018-02-15,248.34,250.18,243.02,246.83,115356
2018-02-16,244.9,251.39,240.15,249.04,209471
2018-02-20,247.62,254.23,246.31,251.12,204939
2018-02-21,251.74,255.69,245.28,245.62,178608
2018-02-22,246.75,250.21,243.04,248.08,228002
2018-02-23,249.1,254.83,246.6349,254.31,204091
2018-02-26,254.72,259.24,253.21,257.85,168927
2018-02-27,257.56,258.98,252.905,254.0,155248
2018-02-28,274.81,279.59,264.6,270.04,428971
2018-03-01,271.29,271.29,260.41,264.82,220037
2018-03-02,262.12,264.46,259.655,263.04,261118
2018-03-05,261.23,261.5985,256.275,259.98,152781
2018-03-06,260.4,263.81,257.565,262.34,202825
2018-03-07,260.87,272.04,259.85,265.63,235644
2018-03-08,266.4,267.58,264.01,265.84,99870
2018-03-09,267.5,275.34,265.485,274.11,143629
2018-03-12,273.96,276.0,267.53,273.84,78947
2018-03-13,274.57,274.99,268.86,270.94,68450
2018-03-14,272.08,272.84,265.31,269.4,93122
2018-03-15,269.1,271.4,266.1501,268.58,85891
2018-03-16,269.77,269.77,259.95,263.0,286746
2018-03-19,262.24,264.14,258.65,262.27,139443
2018-03-20,263.97,264.0499,260.625,262.64,70545
2018-03-21,261.88,263.88,258.53,260.91,82378
2018-03-22,259.42,261.48,252.67,252.69,149802
2018-03-23,252.5,254.8,246.71,247.06,111527
2018-03-26,250.92,254.49,246.18,253.5,136875
2018-03-27,254.07,254.07,245.84,249.58,174793
2018-03-28,250.46,254.6,246.145,247.62,292425
2018-03-29,248.98,254.5736,248.91,250.08,121098
2018-04-02,248.43,252.02,243.24,247.38,120864
2018-04-03,248.04,250.48,245.68,249.11,104110
2018-04-04,246.08,251.7,245.1128,250.52,151573
2018-04-05,251.29,251.64,245.33,247.47,149473
2018-04-06,246.96,247.875,240.01,244.1,127070
2018-04-09,245.21,248.3658,244.13,244.8,79906
2018-04-10,246.77,252.35,245.25,250.02,123117
2018-04-11,248.45,251.22,245.49,247.44,104387
2018-04-12,248.46,251.94,247.955,250.48,123590
2018-04-13,251.17,252.53,246.2,247.06,95247
2018-04-16,249.48,262.85,248.69,262.13,206097
2018-04-17,263.12,266.29,258.57,264.68,258676
2018-04-18,264.51,265.37,260.63,264.19,158551
2018-04-19,264.08,267.66,260.355,262.26,100001
2018-04-20,262.24,264.01,259.88,260.68,105057
2018-04-23,260.65,264.485,260.425,261.48,75561
2018-04-24,262.09,263.58,257.205,258.93,121590
2018-04-25,259.46,261.135,256.64,258.85,111360
2018-04-26,259.89,260.75,258.15,259.48,48418
2018-04-27,260.63,260.63,257.54,259.5,75625
2018-04-30,259.79,259.79,253.57,253.71,135265
2018-05-01,253.82,254.18,250.64,253.25,90340
2018-05-02,254.32,258.0,251.4,252.59,151528
2018-05-03,250.08,254.05,245.73,250.83,151568
2018-05-04,249.96,254.42,246.2575,252.82,86252
2018-05-07,253.86,258.98,252.97,254.75,193995
2018-05-08,254.36,255.89,251.4429,253.69,249916
2018-05-09,262.0,283.96,262.0,275.95,407909
2018-05-10,276.59,285.69,273.23,278.82,241947
2018-05-11,279.86,286.84,279.54,284.98,157565
2018-05-14,284.96,287.555,282.26,286.9,279302
2018-05-15,285.7,285.96,282.84,284.04,139678
2018-05-16,283.88,293.43,283.505,291.71,258749
2018-05-17,291.26,291.26,284.2,286.82,391342
2018-05-18,286.05,292.59,286.05,291.66,125269
2018-05-21,293.55,297.59,290.325,292.28,87491
2018-05-22,292.74,294.44,288.96,289.36,68816
2018-05-23,287.29,290.93,286.05,288.91,134962
2018-05-24,288.77,291.125,287.25,289.06,118083
2018-05-25,288.68,289.03,285.0,287.93,126142
2018-05-29,284.8,287.89,282.97,286.06,84670
2018-05-30,288.29,293.146,287.71,290.89,256669
2018-05-31,288.6,292.39,285.76,287.13,111567
2018-06-01,289.26,292.75,287.27,290.64,152533
2018-06-04,290.97,293.31,289.61,292.88,176146
2018-06-05,293.03,294.8,289.1,291.22,173628
2018-06-06,290.64,297.59,290.64,297.47,171192
2018-06-07,299.37,299.37,293.97,297.0,196826
2018-06-08,297.43,300.43,295.08,299.59,109870
2018-06-11,299.92,301.58,297.56,301.0,65431
2018-06-12,300.31,304.36,300.04,300.79,84002
2018-06-13,301.23,304.32,300.22,301.06,194632
2018-06-14,300.32,303.87,300.01,303.7,83576
2018-06-15,302.36,304.31,299.6401,303.88,190378
2018-06-18,301.91,303.015,299.5403,301.46,178563
2018-06-19,300.31,302.565,296.7501,299.87,120427
2018-06-20,298.5,302.38,294.0,296.76,132220
2018-06-21,298.84,302.82,297.67,299.84,157139
2018-06-22,301.34,301.34,297.41,298.32,130426
2018-06-25,299.4,300.77,285.835,289.62,153201
2018-06-26,289.5,292.8104,289.24,290.41,120405
2018-06-27,289.91,294.3,284.3,284.46,106643
2018-06-28,284.51,288.33,282.66,288.26,131385
2018-06-29,289.34,291.885,287.02,288.54,140531
2018-07-02,287.26,290.9,285.83,289.28,148224
2018-07-03,291.06,294.7,289.2048,292.9,60927
2018-07-05,294.23,297.66,290.65,294.94,275299
2018-07-06,295.39,300.28,295.17,297.92,86197
2018-07-09,299.59,304.82,296.05,303.07,102145
2018-07-10,303.98,305.0,300.29,302.95,99931
2018-07-11,301.6,301.77,297.85,299.47,127889
2018-07-12,301.88,303.885,299.28,302.27,86298
2018-07-13,302.39,306.39,301.66,303.95,102584
2018-07-16,304.93,306.1825,298.69,300.52,67811
2018-07-17,299.63,303.18,298.88,302.62,75219
2018-07-18,302.29,304.23,300.35,303.5,74961
2018-07-19,303.15,307.63,303.15,306.39,101202
2018-07-20,306.84,307.48,305.0,305.44,49236
