,open,high,low,close,volume
2012-01-03,108.48,109.95,105.11,105.94,1907239
2012-01-04,102.15,105.05,99.6,104.32,2644582
2012-01-05,104.02,105.38,102.75,105.23,1259075
2012-01-06,106.43,107.12,105.25,106.72,1370053
2012-01-09,107.6,112.26,107.6,110.49,2422533
2012-01-10,111.99,112.85,108.411,109.61,1658917
2012-01-11,109.91,111.85,109.65,110.72,1427842
2012-01-12,110.92,111.75,108.03,110.81,1358400
2012-01-13,109.69,110.06,106.01,106.78,1852808
2012-01-17,108.76,108.76,105.45,106.31,1287200
2012-01-18,106.61,109.24,106.19,108.46,2645993
2012-01-19,118.47,122.63,116.49,120.0,7044886
2012-01-20,119.0,121.5,118.6001,120.27,1955115
2012-01-23,120.1,122.2281,119.62,121.02,1712051
2012-01-24,120.65,124.29,119.94,123.1,1784690
2012-01-25,123.4,123.5,121.14,122.48,1030936
2012-01-26,123.45,124.02,119.85,120.82,1707093
2012-01-27,117.0001,120.6,116.84,120.16,2185039
2012-01-30,119.0,121.0,117.75,120.1,1067078
2012-01-31,121.18,121.2,119.12,119.74,1033818
2012-02-01,121.17,123.45,119.5,122.42,1564120
2012-02-02,121.75,122.82,120.05,120.52,1867678
2012-02-03,121.9,125.0,121.576,124.77,1920524
2012-02-06,124.76,125.0,123.55,125.0,1038202
2012-02-07,124.92,127.81,124.18,126.4,1540587
2012-02-08,127.06,127.37,124.35,125.4,1041576
2012-02-09,126.0,126.0,123.52,125.75,837611
2012-02-10,124.3,125.759,123.53,124.01,884535
2012-02-13,125.1599,125.94,123.5,125.0,909870
2012-02-14,124.86,125.89,124.02,125.78,957885
2012-02-15,126.0,129.66,126.0,126.72,1692540
2012-02-16,126.97,127.83,125.28,127.45,1091317
2012-02-17,127.41,127.98,124.59,124.92,1124241
2012-02-21,125.45,127.64,124.31,125.42,1029133
2012-02-22,125.0,126.79,123.565,126.58,1154771
2012-02-23,126.13,128.82,125.6,128.7,1073977
2012-02-24,129.98,130.27,126.96,127.48,983935
2012-02-27,126.63,129.27,125.61,128.29,905673
2012-02-28,128.51,128.67,125.71,127.02,782319
2012-02-29,127.5,128.25,124.79,124.96,884391
2012-03-01,125.74,127.6,125.03,127.33,1016277
2012-03-02,126.96,128.51,126.01,127.01,729619
2012-03-05,126.97,127.4,123.7,124.49,917396
2012-03-06,121.03,122.97,119.5,121.26,1479116
2012-03-07,122.5,125.57,122.5,124.75,1084361
2012-03-08,125.96,126.8,124.18,124.26,961997
2012-03-09,124.6,126.36,123.5,125.61,756376
2012-03-12,126.34,126.34,124.59,125.85,857351
2012-03-13,126.85,132.75,126.7,132.72,2206694
2012-03-14,133.21,133.6,130.82,131.86,1437382
2012-03-15,132.0,133.998,130.7,132.31,1132936
2012-03-16,132.1,133.06,130.99,131.91,921659
2012-03-19,132.64,135.84,132.15,132.73,1191116
2012-03-20,131.1,131.31,128.37,129.51,1633721
2012-03-21,130.2,132.4,129.37,131.36,1140803
2012-03-22,131.14,132.87,129.5,132.47,1085946
2012-03-23,132.38,132.5,130.47,132.13,710493
2012-03-26,133.75,135.57,133.01,134.8,971873
2012-03-27,134.94,135.93,134.0,134.11,878341
2012-03-28,133.0,135.28,132.31,134.05,912140
2012-03-29,132.81,135.15,132.2,134.86,860242
2012-03-30,135.67,136.46,132.64,134.96,1216981
2012-04-02,135.05,137.59,134.11,136.66,1065611
2012-04-03,136.78,139.46,136.64,138.06,1383160
2012-04-04,136.9,137.88,134.24,136.11,1286932
2012-04-05,135.33,136.11,133.42,135.93,904329
2012-04-09,132.56,133.81,131.19,132.88,1022749
2012-04-10,133.0,134.67,127.66,128.3,1767578
2012-04-11,122.9,125.16,120.01,122.65,3687588
2012-04-12,123.19,126.25,121.37,124.15,2056568
2012-04-13,124.38,124.73,121.77,122.12,1933574
2012-04-16,123.45,124.51,120.71,122.04,1787165
2012-04-17,123.44,124.99,122.93,123.75,1440322
2012-04-18,124.77,125.08,122.1501,124.21,2626806
2012-04-19,133.79,139.2,131.3022,133.98,6223382
2012-04-20,134.04,134.648,131.51,131.63,1875208
2012-04-23,130.24,131.88,128.5,130.85,1686970
2012-04-24,130.75,131.12,127.38,129.28,1366720
2012-04-25,129.7,130.85,127.07,130.72,1932025
2012-04-26,130.6,133.67,130.01,133.41,1367374
2012-04-27,133.43,136.94,132.66,136.11,1188549
2012-04-30,136.09,136.1,133.33,133.93,858654
2012-05-01,132.94,135.78,132.7,133.68,1081384
2012-05-02,131.46,136.69,131.22,136.26,1640929
2012-05-03,136.0,138.67,135.39,136.23,1632943
2012-05-04,135.04,135.82,130.78,131.9,1300679
2012-05-07,131.0,133.4,130.71,131.61,973083
2012-05-08,130.19,130.7,125.02,128.87,1522261
2012-05-09,127.41,130.5,125.6,129.39,1422980
2012-05-10,129.09,129.2,123.27,124.08,2575234
2012-05-11,123.0,127.47,122.35,125.91,1995458
2012-05-14,124.29,126.27,123.2,125.53,1044749
2012-05-15,125.81,126.58,123.29,123.88,1391093
2012-05-16,124.9,124.9,118.09,118.26,2237303
2012-05-17,118.35,119.19,116.32,116.47,1804468
2012-05-18,116.65,116.99,112.34,112.712,1945057
2012-05-21,112.04,117.88,111.3,117.43,1668412
2012-05-22,117.39,118.41,115.46,116.54,1296674
2012-05-23,115.2,118.3,113.92,117.84,1466976
2012-05-24,116.12,116.8,106.7915,108.56,5128947
2012-05-25,108.7,110.75,107.902,109.04,1789152
2012-05-29,110.06,110.68,107.31,108.44,1957607
2012-05-30,107.24,108.09,105.15,107.54,1981143
2012-05-31,103.74,103.95,99.47,103.48,5070709
2012-06-01,100.0,101.88,96.95,97.31,2682785
2012-06-04,98.24,98.45,95.66,97.51,1832046
2012-06-05,96.77,101.2,96.4518,100.89,2030708
2012-06-06,101.52,103.78,100.65,103.27,1789969
2012-06-07,105.18,107.19,101.3,101.55,3123235
2012-06-08,101.28,102.64,99.75,102.4,1522437
2012-06-11,104.1,104.97,99.83,100.12,1545467
2012-06-12,101.2,102.17,99.42,101.56,1491044
2012-06-13,101.43,102.47,100.32,101.1,973905
2012-06-14,101.27,101.57,99.25,100.51,1006106
2012-06-15,101.17,102.97,100.07,102.16,1620934
2012-06-18,101.35,103.22,99.13,102.71,1313452
2012-06-19,101.85,103.35,99.95,100.39,1994590
2012-06-20,100.39,102.11,99.53,101.25,1499080
2012-06-21,100.84,101.12,95.25,95.49,2245132
2012-06-22,96.45,99.6,96.12,99.3,1701768
2012-06-25,97.63,97.78,95.5,95.97,1644062
2012-06-26,96.51,97.21,95.09,95.77,1302976
2012-06-27,96.7,98.07,96.57,97.8,1361769
2012-06-28,96.63,99.4,92.09,93.36,2454877
2012-06-29,96.58,99.65,96.41,99.56,2149896
2012-07-02,98.45,99.51,96.69,98.01,1786943
2012-07-03,98.26,101.88,98.07,100.64,907285
2012-07-05,100.49,102.56,99.01,101.44,1402035
2012-07-06,97.21,97.66,93.04,94.49,3355005
2012-07-09,93.85,94.3,92.2018,92.62,1917623
2012-07-10,93.85,94.99,90.82,91.36,2002982
2012-07-11,91.44,94.14,90.96,92.46,2319331
2012-07-12,91.13,94.04,88.37,93.47,2792480
2012-07-13,93.51,94.35,90.27,91.39,1955042
2012-07-16,90.99,93.23,90.51,92.11,2041078
2012-07-17,92.4,92.95,89.35,91.76,1852656
2012-07-18,93.26,99.54,93.26,98.59,4802200
2012-07-19,94.94,103.13,93.2,102.75,6537897
2012-07-20,101.51,102.05,95.94,96.1,3695386
2012-07-23,93.49,94.59,90.55,93.59,2612801
2012-07-24,93.1,93.27,88.3,89.44,3215488
2012-07-25,90.64,92.89,89.79,91.98,2574007
2012-07-26,93.92,96.76,93.11,94.55,2082615
2012-07-27,95.42,98.45,93.85,97.75,2091288
2012-07-30,97.7,98.5,94.71,95.28,1338234
2012-07-31,94.75,95.32,92.73,93.38,1611390
2012-08-01,94.44,94.47,92.9,93.91,1301075
2012-08-02,92.0,93.9288,90.285,90.53,2056373
2012-08-03,92.83,93.8,91.9,92.78,1463928
2012-08-06,93.68,97.8797,92.81,97.13,1771134
2012-08-07,97.85,103.87,97.6768,101.62,2081753
2012-08-08,100.79,102.69,100.52,101.1,1156015
2012-08-09,101.66,103.9,101.52,103.21,1043978
2012-08-10,102.5,103.37,101.43,102.23,1103350
2012-08-13,101.89,102.075,99.79,100.72,925300
2012-08-14,101.0,101.28,96.8,96.99,1812959
2012-08-15,97.62,99.74,97.0,99.29,1551998
2012-08-16,100.0,104.5,99.89,104.05,2021776
2012-08-17,104.37,104.875,102.4,103.56,1400570
2012-08-20,103.19,103.77,101.03,101.68,1009175
2012-08-21,102.44,103.366,101.0775,102.31,1291676
2012-08-22,101.0,101.0,98.71,100.23,1321756
2012-08-23,99.71,100.98,98.26,99.02,1292337
2012-08-24,98.92,99.49,98.1201,98.65,1370269
2012-08-27,99.48,100.93,98.05,100.49,1179557
2012-08-28,100.21,101.77,99.73,100.83,1208642
2012-08-29,101.0,102.63,100.53,102.09,1395918
2012-08-30,101.04,101.08,97.34,97.39,1854613
2012-08-31,98.76,99.0,95.91,97.49,1649960
2012-09-04,97.27,97.48,93.6201,94.47,2206226
2012-09-05,94.3,95.77,93.77,94.49,1344422
2012-09-06,95.21,99.36,95.14,99.05,1768149
2012-09-07,99.05,102.0,98.7,100.27,1654129
2012-09-10,99.84,100.438,96.45,96.63,1778482
2012-09-11,96.53,96.84,94.52,95.31,2470572
2012-09-12,95.82,97.8,95.74,96.97,1634873
2012-09-13,97.39,101.1885,97.1,100.39,1755259
2012-09-14,101.05,103.96,101.01,103.67,2245657
2012-09-17,103.35,105.95,102.41,104.46,2246361
2012-09-18,106.71,111.58,106.64,108.62,3795279
2012-09-19,109.38,110.93,108.11,110.57,2205878
2012-09-20,109.89,110.27,108.1501,109.36,1523714
2012-09-21,110.0,110.95,107.46,107.88,1693643
2012-09-24,106.43,109.21,105.19,109.03,1488095
2012-09-25,109.78,111.0,106.72,107.06,1437803
2012-09-26,107.25,107.38,103.76,105.08,1256617
2012-09-27,106.0,107.63,105.25,106.495,1452847
2012-09-28,106.41,107.26,104.21,104.64,1923482
2012-10-01,105.72,106.6,104.01,104.69,982933
2012-10-02,105.5,107.02,104.49,106.97,1359426
2012-10-03,107.22,108.37,106.22,107.0,1607922
2012-10-04,106.81,107.75,105.15,107.43,1425800
2012-10-05,105.54,107.08,102.82,103.43,2234708
2012-10-08,102.78,106.98,102.03,103.88,1496583
2012-10-09,103.52,103.75,100.5,102.08,1644714
2012-10-10,101.56,101.59,98.25,98.77,2515560
2012-10-11,100.29,101.47,97.8,98.79,1962015
2012-10-12,99.05,99.98,97.05,97.273,1234541
2012-10-15,97.71,98.39,96.4,98.31,1221513
2012-10-16,99.0,101.27,98.625,101.1918,1776752
2012-10-17,98.75,99.69,97.07,97.33,2153767
2012-10-18,97.71,98.25,96.13,97.05,1691956
2012-10-19,98.58,99.42,95.78,95.84,1756896
2012-10-22,96.24,97.71,95.08,95.97,1088269
2012-10-23,94.77,96.72,93.65,95.54,1212378
2012-10-24,97.94,97.94,93.02,93.3247,4286377
2012-10-25,82.8,83.95,81.07,83.0,8457321
2012-10-26,83.5,84.44,81.52,81.78,2758554
2012-10-31,82.0,83.13,81.61,82.59,1990695
2012-11-01,82.32,86.86,82.03,86.1,3200130
2012-11-02,85.28,86.18,82.16,82.59,2729448
2012-11-05,82.09,85.38,81.57,85.13,1747191
2012-11-06,85.56,88.15,85.28,87.67,2459747
2012-11-07,87.24,90.41,86.9,88.35,3316123
2012-11-08,88.74,89.78,86.5,86.76,1871996
2012-11-09,86.8,89.14,86.42,87.93,1763560
2012-11-12,88.15,88.57,85.17,86.14,1807665
2012-11-13,88.17,89.87,86.49,86.54,2394935
2012-11-14,88.2,90.82,86.98,87.5,3320404
2012-11-15,88.02,88.5,84.71,87.71,3147664
2012-11-16,88.11,88.42,85.21,86.6381,2099275
2012-11-19,88.16,88.64,86.58,88.08,1562928
2012-11-20,88.322,88.322,86.62,87.476,1585001
2012-11-21,87.63,90.2,87.5101,90.05,1216111
2012-11-23,89.97,92.44,89.97,92.16,902386
2012-11-26,91.69,92.65,91.3601,92.61,1112834
2012-11-27,92.03,93.441,91.75,91.83,1132667
2012-11-28,91.02,92.46,90.04,92.37,1043047
2012-11-29,93.24,94.566,92.82,93.97,1297592
2012-11-30,94.12,95.2,93.0001,93.68,1440942
2012-12-03,94.18,95.36,93.52,93.94,1005581
2012-12-04,94.27,94.45,92.56,92.98,1568703
2012-12-05,92.73,93.68,91.5,92.96,1345191
2012-12-06,92.55,93.5,91.19,92.5192,1648107
2012-12-07,92.91,93.13,90.92,92.37,999574
2012-12-10,92.27,94.84,92.07,93.77,1007827
2012-12-11,94.41,95.45,94.236,94.92,1171553
2012-12-12,95.27,96.12,93.8,94.2,1234280
2012-12-13,93.95,93.95,91.48,93.73,1976518
2012-12-14,93.53,93.76,89.61,90.4097,2591653
2012-12-17,90.7,92.66,90.0,92.6,1023096
2012-12-18,93.08,97.415,93.0,97.29,1821746
2012-12-19,97.03,98.45,96.12,96.44,1142092
2012-12-20,96.71,97.64,95.5,97.33,1038773
2012-12-21,95.83,98.51,94.76,97.46,2026200
2012-12-24,97.17,97.4999,95.23,96.19,465589
2012-12-26,96.25,99.389,96.034,97.35,736320
2012-12-27,97.41,97.6,94.91,97.13,1151997
2012-12-28,96.17,97.01,95.385,96.14,609568
2012-12-31,96.13,97.52,95.45,97.15,1320271
2013-01-02,100.03,101.89,99.58,101.11,1278934
2013-01-03,100.43,101.03,96.92,97.25,1941706
2013-01-04,97.74,99.36,96.77,97.53,1643425
2013-01-07,97.77,97.9,95.6,96.2357,1318920
2013-01-08,96.24,96.95,93.2,95.01,1339328
2013-01-09,95.14,95.98,94.47,95.66,777461
2013-01-10,96.33,97.13,94.89,95.71,1002013
2013-01-11,96.5,99.38,96.33,97.89,1797622
2013-01-14,97.73,98.92,96.93,97.19,1090976
2013-01-15,96.49,98.0,95.38,97.44,999885
2013-01-16,97.44,98.15,96.52,97.32,776685
2013-01-17,97.79,99.05,97.65,98.52,837208
2013-01-18,98.18,98.55,96.84,96.89,1389558
2013-01-22,95.01,96.99,94.02,96.69,2242199
2013-01-23,97.33,99.05,96.07,98.81,3729729
2013-01-24,103.0,107.37,102.052,103.22,4665006
2013-01-25,103.54,106.17,103.54,105.43,1804104
2013-01-28,105.69,106.87,105.01,105.66,1203780
2013-01-29,103.57,105.12,101.4,104.81,1680453
2013-01-30,104.85,105.7,103.98,104.95,1437828
2013-01-31,105.79,106.24,103.55,104.88,1460356
2013-02-01,106.35,107.1,104.34,105.96,1847688
2013-02-04,105.48,107.82,104.65,105.7,1710079
2013-02-05,106.2,107.17,106.1464,106.25,752202
2013-02-06,105.75,107.745,105.68,107.66,1120846
2013-02-07,107.54,107.99,104.13,105.0,1764087
2013-02-08,105.16,106.66,104.54,105.25,1049612
2013-02-11,104.52,105.89,103.31,103.52,895973
2013-02-12,103.29,103.74,101.88,102.15,1136798
2013-02-13,102.26,103.6,100.38,102.28,1202020
2013-02-14,101.83,102.03,100.31,100.89,1422082
2013-02-15,100.81,101.76,100.37,101.72,1391331
2013-02-19,101.77,103.84,101.5091,103.62,976783
2013-02-20,103.75,105.3,102.18,102.2,2167117
2013-02-21,102.12,102.47,99.276,100.73,1093460
2013-02-22,101.36,102.0,99.79,101.06,903166
2013-02-25,99.15,99.5,93.79,93.9,3770807
2013-02-26,94.16,96.65,93.66,94.64,1887749
2013-02-27,94.68,94.89,92.87,93.04,1807879
2013-02-28,92.69,95.13,92.01,94.43,1971428
2013-03-01,94.22,94.46,92.8,93.58,1261842
2013-03-04,93.07,93.56,92.18,92.65,1495423
2013-03-05,93.27,93.94,92.57,93.43,1597143
2013-03-06,94.02,94.4,92.71,93.11,869393
2013-03-07,94.03,95.67,93.08,94.23,1315416
2013-03-08,94.68,95.4,93.79,94.01,1713771
2013-03-11,93.9,94.87,93.4019,94.74,1049258
2013-03-12,94.43,95.2172,92.85,93.46,1145230
2013-03-13,93.55,95.0,92.12,92.79,1262527
2013-03-14,93.0,93.095,91.07,91.31,2154955
2013-03-15,91.14,92.54,90.65,90.91,1866966
2013-03-18,89.53,90.44,87.97,90.24,1709176
2013-03-19,90.34,90.3625,88.1,89.7,1261214
2013-03-20,90.63,91.1,89.89,90.95,1056645
2013-03-21,90.0,91.2,88.66,89.03,1003286
2013-03-22,89.11,89.7,86.33,87.01,1805741
2013-03-25,87.44,88.15,86.97,87.48,1219520
2013-03-26,87.84,88.0,87.03,87.57,807193
2013-03-27,88.45,89.05,87.51,88.72,1427206
2013-03-28,88.43,89.807,87.83,89.08,1130206
2013-04-01,88.84,89.39,87.61,87.91,861880
2013-04-02,89.88,90.0,88.92,89.83,1542843
2013-04-03,90.75,92.57,89.88,90.52,1931253
2013-04-04,90.11,91.0,89.69,90.42,2179782
2013-04-05,73.33,75.79,71.95,73.21,12462890
2013-04-08,73.37,73.4,71.65,72.77,3425625
2013-04-09,72.75,73.43,72.07,72.45,2672441
2013-04-10,72.93,73.79,72.12,73.4,1959291
2013-04-11,73.38,76.76,72.96,75.9,2503924
2013-04-12,75.61,75.845,73.86,74.98,1418641
2013-04-15,74.57,75.13,72.8,73.0,1409331
2013-04-16,73.44,74.56,73.09,73.94,1263225
2013-04-17,73.45,74.64,72.98,73.49,1407947
2013-04-18,73.74,74.18,72.2,72.54,1068793
2013-04-19,72.47,72.48,71.145,71.38,1434729
2013-04-22,71.73,71.99,70.6,71.43,1311742
2013-04-23,71.71,72.98,71.71,72.33,1215857
2013-04-24,72.2,72.74,71.21,72.35,1748919
2013-04-25,76.68,81.3,74.31,74.89,5904966
2013-04-26,73.74,75.2,73.23,74.2,1626555
2013-04-29,74.27,77.03,73.65,75.96,1840323
2013-04-30,75.31,77.25,74.281,76.43,1675940
2013-05-01,76.1,76.32,73.77,74.12,1903080
2013-05-02,73.31,76.12,73.0,74.5,1938411
2013-05-03,75.65,76.04,75.045,75.37,1074261
2013-05-06,75.5,77.55,75.1,77.52,1364597
2013-05-07,78.22,79.0,76.71,76.96,1434318
2013-05-08,76.64,78.71,76.57,78.7,1647677
2013-05-09,78.78,79.87,78.22,79.17,1855522
2013-05-10,79.39,80.03,79.16,79.99,1279977
2013-05-13,80.24,80.4099,78.22,78.34,1922149
2013-05-14,78.5,79.13,77.52,78.86,1192906
2013-05-15,78.6,80.08,77.6,79.91,1793983
2013-05-16,82.57,86.219,82.005,82.6,2719477
2013-05-17,82.55,83.18,81.725,82.63,1310118
2013-05-20,82.18,83.55,81.4,82.88,1081356
2013-05-21,83.21,83.48,82.498,82.66,1169290
2013-05-22,83.09,84.5,81.65,82.02,1540746
2013-05-23,81.19,81.59,80.134,81.22,964018
2013-05-24,80.72,81.78,80.08,81.56,802611
2013-05-28,82.51,83.72,82.5,83.67,1229420
2013-05-29,83.31,83.725,82.37,83.29,1407270
2013-05-30,83.14,84.69,83.04,84.12,1250173
2013-05-31,83.64,84.3255,82.9001,83.21,1217217
2013-06-03,80.6,80.95,77.22,79.16,2907039
2013-06-04,79.31,80.0,76.74,77.32,1552763
2013-06-05,77.25,78.18,75.755,76.83,1685245
2013-06-06,78.12,79.05,77.47,79.0,1599970
2013-06-07,79.18,79.2,77.11,78.07,1385321
2013-06-10,78.18,78.61,76.67,77.47,1338279
2013-06-11,76.57,77.82,75.25,75.34,1244613
2013-06-12,75.92,76.07,73.67,74.1,1337574
2013-06-13,73.86,75.27,73.42,74.97,2134547
2013-06-14,74.92,75.4599,73.66,73.99,1185922
2013-06-17,74.6,75.31,74.05,74.53,1180915
2013-06-18,74.51,76.74,74.51,76.06,1097250
2013-06-19,76.33,76.62,74.4,74.45,969926
2013-06-20,73.95,74.1199,72.03,72.32,1970199
2013-06-21,71.9,72.35,70.02,70.92,2834275
2013-06-24,70.23,70.32,67.53,68.02,2239919
2013-06-25,68.67,69.29,67.84,68.5,1596387
2013-06-26,69.22,69.22,68.17,68.58,1201391
2013-06-27,68.8,70.15,68.58,70.05,1397894
2013-06-28,71.12,71.22,68.69,68.8,2876133
2013-07-01,70.0,70.46,69.3,69.61,1887060
2013-07-02,69.7,69.97,68.69,68.94,2427876
2013-07-03,68.53,69.9,68.4,69.32,1347847
2013-07-05,69.78,69.905,68.775,69.19,1692807
2013-07-08,69.55,69.69,68.22,68.52,1692871
2013-07-09,68.99,69.71,68.48,69.36,2158561
2013-07-10,69.44,72.34,69.36,71.95,3667812
2013-07-11,74.6,76.18,74.49,76.09,3204378
2013-07-12,77.38,79.83,76.86,79.79,3133101
2013-07-15,79.68,81.95,79.24,81.41,2776326
2013-07-16,81.47,82.0,79.77,80.43,1783383
2013-07-17,80.76,81.38,80.43,80.9,1129804
2013-07-18,80.96,82.55,80.41,81.74,1295563
2013-07-19,81.35,81.79,79.95,80.29,1426988
2013-07-22,81.6,81.6,79.88,80.34,1030565
2013-07-23,80.61,80.78,79.6,79.91,1134366
2013-07-24,81.69,82.49,80.81,81.42,2835010
2013-07-25,87.97,92.79,87.26,87.29,7381495
2013-07-26,86.76,88.2,86.34,87.65,2077650
2013-07-29,87.29,87.8399,85.6163,86.8,1178635
2013-07-30,86.81,88.45,86.5711,87.89,1440766
2013-07-31,88.0,88.379,86.84,87.8,1514553
2013-08-01,88.26,89.19,87.39,89.04,2085585
2013-08-02,87.82,88.5,87.02,88.45,1254266
2013-08-05,87.99,89.22,87.655,88.73,1473977
2013-08-06,88.78,89.07,88.03,88.46,1455624
2013-08-07,88.42,89.58,87.6564,88.38,1535880
2013-08-08,88.8,91.0,88.64,90.22,1799959
2013-08-09,89.93,91.17,89.69,89.88,1771097
2013-08-12,91.93,94.33,91.53,92.7,2668922
2013-08-13,92.57,93.69,91.72,93.0,1147604
2013-08-14,92.39,93.65,92.25,92.5,906552
2013-08-15,90.37,90.39,87.63,89.23,2386437
2013-08-16,89.3,89.7199,87.46,87.49,1300169
2013-08-19,87.86,88.11,85.63,85.7,1334672
2013-08-20,85.82,87.02,85.39,86.81,1037112
2013-08-21,86.08,86.76,85.25,85.38,1254703
2013-08-22,86.17,88.09,85.77,87.69,1206397
2013-08-23,88.22,88.3,86.66,87.1,1047999
2013-08-26,86.86,87.395,85.67,85.86,844420
2013-08-27,84.24,84.89,82.6,82.84,1445020
2013-08-28,82.78,83.748,82.27,83.22,699794
2013-08-29,83.29,84.92,83.29,84.12,607680
2013-08-30,84.5,84.63,82.785,83.38,818661
2013-09-03,84.22,86.11,84.161,85.02,1502788
2013-09-04,85.1,86.0,84.11,85.4,1160270
2013-09-05,85.43,87.18,85.28,86.52,1408931
2013-09-06,86.75,87.82,85.74,86.88,1214558
2013-09-09,87.51,88.79,87.15,88.44,990327
2013-09-10,88.88,90.22,88.4,89.96,1428841
2013-09-11,89.23,93.2,89.15,92.02,2209319
2013-09-12,91.94,92.288,90.575,90.63,1491068
2013-09-13,91.02,92.04,90.4,92.01,1166907
2013-09-16,93.0,93.18,90.57,90.88,989019
2013-09-17,91.07,92.43,90.57,91.632,780829
2013-09-18,91.65,93.32,90.88,92.942,964692
2013-09-19,93.19,93.49,92.43,93.1,697538
2013-09-20,94.33,94.66,93.33,93.618,1676940
2013-09-23,93.59,93.77,89.13,89.17,1795282
2013-09-24,87.49,87.966,86.05,87.07,2238238
2013-09-25,86.97,88.35,86.04,87.99,1131148
2013-09-26,88.2,89.57,87.31,88.1,943508
2013-09-27,87.46,87.98,86.3709,86.8,715197
2013-09-30,86.0,86.87,85.31,85.808,964713
2013-10-01,86.1,89.1,85.58,88.97,1533049
2013-10-02,88.18,89.96,87.94,89.88,1095630
2013-10-03,89.96,91.14,87.65,88.45,1252414
2013-10-04,89.89,91.68,89.5,91.54,1408613
2013-10-07,90.86,93.25,90.5065,92.02,1592928
2013-10-08,91.99,92.73,88.7,88.79,1782280
2013-10-09,89.27,89.89,86.02,87.9,1472660
2013-10-10,87.73,89.4975,87.51,89.22,1529077
2013-10-11,88.77,91.1,88.32,90.5,1105807
2013-10-14,89.62,90.59,88.98,90.21,1081200
2013-10-15,89.9,90.37,87.51,87.55,2005728
2013-10-16,88.36,88.6,87.411,88.52,1324914
2013-10-17,87.5,88.06,85.87,85.922,2228270
2013-10-18,86.64,88.06,85.9249,87.81,1877457
2013-10-21,88.18,90.12,88.01,90.11,1690818
2013-10-22,91.23,91.71,89.53,90.65,2046960
2013-10-23,90.49,90.83,85.58,86.31,5614058
2013-10-24,88.04,91.68,84.2,85.152,6636475
2013-10-25,85.5,85.88,82.36,82.709,3231447
2013-10-28,82.55,84.86,82.52,84.28,2697808
2013-10-29,84.5,85.32,83.16,84.16,2091883
2013-10-30,84.64,84.7475,83.0,83.49,1326926
2013-10-31,83.33,83.5,81.07,81.535,2738214
2013-11-01,81.47,81.899,78.74,79.43,7302872
2013-11-04,79.73,80.47,78.14,79.55,2533546
2013-11-05,79.6,80.56,79.11,79.74,1962877
2013-11-06,80.34,81.42,79.8965,81.2,1598951
2013-11-07,81.11,81.79,80.12,80.39,1618638
2013-11-08,80.37,82.13,80.34,82.02,1911866
2013-11-11,82.23,83.18,81.33,82.86,1577599
2013-11-12,83.5,84.87,83.5,84.13,1984163
2013-11-13,83.85,85.31,83.81,84.64,2070943
2013-11-14,83.32,85.12,82.06,84.05,2406149
2013-11-15,84.23,85.49,83.93,84.62,1673509
2013-11-18,84.74,85.41,83.78,83.89,1655438
2013-11-19,83.71,83.9999,81.05,82.02,1785241
2013-11-20,82.29,83.32,81.39,81.56,906403
2013-11-21,82.07,83.18,81.6,82.912,920772
2013-11-22,83.2,83.43,81.67,82.94,1229288
2013-11-25,82.97,83.01,80.82,80.9,1401722
2013-11-26,81.22,82.69,80.76,81.84,2178039
2013-11-27,81.88,82.65,81.36,82.38,1276076
2013-11-29,82.56,82.6815,81.78,82.26,625367
2013-12-02,82.11,82.55,81.8,82.05,935319
2013-12-03,81.36,82.27,81.25,82.08,1289910
2013-12-04,81.58,83.25,81.53,82.81,2270727
2013-12-05,82.62,82.839,81.48,81.5,1586268
2013-12-06,82.56,84.04,81.2,83.59,1772348
2013-12-09,83.94,85.61,83.69,85.18,1582342
2013-12-10,84.81,85.31,84.49,84.72,1162452
2013-12-11,85.5,85.5,84.14,84.24,1955520
2013-12-12,83.92,84.43,81.71,81.99,1493761
2013-12-13,82.4,82.4716,81.22,81.47,982508
2013-12-16,82.42,84.17,81.79,83.44,1962454
2013-12-17,83.73,85.14,83.63,84.25,1702899
2013-12-18,83.95,84.26,82.53,84.11,1435338
2013-12-19,83.58,85.53,83.58,84.98,1367106
2013-12-20,85.82,88.5,85.152,88.1,3314547
2013-12-23,88.5,89.845,87.915,89.51,2078008
2013-12-24,89.5,89.95,89.33,89.44,533004
2013-12-26,89.5,89.85,89.1049,89.28,905926
2013-12-27,89.22,89.83,89.0,89.22,702076
2013-12-30,89.27,90.79,88.89,89.89,930199
2013-12-31,90.2,91.28,89.77,90.86,953133
2014-01-02,90.31,90.47,88.445,88.89,1039619
2014-01-03,89.08,89.29,87.82,88.03,1068169
2014-01-06,89.26,89.65,87.52,87.78,1797954
2014-01-07,88.12,90.26,87.7,89.64,1728685
2014-01-08,89.72,90.57,88.52,89.37,1664003
2014-01-09,89.74,89.74,87.47,88.06,1064618
2014-01-10,88.33,88.54,87.56,88.52,940984
2014-01-13,91.08,93.5,90.72,92.01,4485123
2014-01-14,92.22,94.98,91.9927,94.52,2215039
2014-01-15,95.0,98.17,94.71,97.5,2483945
2014-01-16,97.44,98.18,96.91,97.75,1152224
2014-01-17,97.51,97.75,96.4,96.92,1440715
2014-01-21,97.83,98.65,97.37,98.2,2166944
2014-01-22,98.0,98.87,97.16,97.48,3000821
2014-01-23,107.99,109.0,102.39,102.49,7226211
2014-01-24,102.17,106.12,101.0,104.91,4519145
