,open,high,low,close,volume
2011-04-13,15.5925,15.675,15.4725,15.615,3265596
2011-04-14,15.49,15.6625,15.455,15.62,2947160
2011-04-15,15.625,15.845,15.5925,15.7825,3605944
2011-04-18,15.6125,15.6475,15.465,15.525,3705132
2011-04-19,15.54,15.655,15.515,15.65,3804836
2011-04-20,15.835,16.0325,15.8325,15.8825,3456588
2011-04-21,15.8525,15.9375,15.79525,15.9375,3846864
2011-04-25,15.9575,15.975,15.84,15.9,5296560
2011-04-26,16.0,16.1075,15.9375,16.0925,4898756
2011-04-27,16.11,16.1775,15.9825,16.0975,4191340
2011-04-28,16.0175,16.0175,15.295,15.3675,10667288
2011-04-29,15.355,15.4725,15.295,15.3275,12797468
2011-05-02,15.3025,15.57,15.28,15.4625,5219612
2011-05-03,15.47,15.7175,15.457475,15.565,4773892
2011-05-04,15.535,15.665,15.355,15.45,3714248
2011-05-05,15.3825,15.57,15.2975,15.3725,3982328
2011-05-06,15.5525,15.6675,15.3525,15.4025,2546324
2011-05-09,15.385,15.5325,15.345,15.4125,2405380
2011-05-10,15.505,15.6475,15.4675,15.61,2299932
2011-05-11,15.5875,15.665,15.3375,15.4375,3580940
2011-05-12,15.4325,15.6525,15.3575,15.5825,3006364
2011-05-13,15.5675,15.6175,15.4225,15.5,2673896
2011-05-16,15.46,15.49,15.335,15.3975,3514788
2011-05-17,15.33,15.5375,15.3025,15.505,5157584
2011-05-18,15.52,15.78125,15.439975,15.77,3876088
2011-05-19,15.8325,15.93,15.7775,15.8325,3771552
2011-05-20,15.82,15.895,15.7225,15.775,4215740
2011-05-23,15.575,15.69,15.5275,15.6325,3966508
2011-05-24,15.6375,15.72,15.6175,15.6325,4056452
2011-05-25,15.585,15.6925,15.5625,15.6475,3580656
2011-05-26,15.635,15.795,15.5875,15.75,3045940
2011-05-27,15.7925,15.96,15.76,15.865,2903232
2011-05-31,15.995,16.13,15.985,16.13,7738948
2011-06-01,16.165,16.2225,15.885,15.8975,7493956
2011-06-02,15.93,16.025,15.85,15.915,3033532
2011-06-03,15.72,15.81,15.545,15.56,3033108
2011-06-06,15.56,15.66625,15.515,15.58,4239776
2011-06-07,15.6375,15.8825,15.525,15.85,6774688
2011-06-08,15.8,15.8325,15.7075,15.745,6063824
2011-06-09,15.755,15.8875,15.74,15.855,3929460
2011-06-10,15.76,15.84,15.5775,15.5775,3489148
2011-06-13,15.6675,15.6675,15.51,15.525,4179936
2011-06-14,15.6625,15.7175,15.535,15.65,2149280
2011-06-15,15.54,15.5575,15.3025,15.31,3040552
2011-06-16,15.3275,15.3775,15.1725,15.295,4696480
2011-06-17,15.4475,15.4475,15.20375,15.2975,6526592
2011-06-20,15.2925,15.3675,15.2525,15.3375,3708404
2011-06-21,15.38,15.4575,15.31,15.435,3921784
2011-06-22,15.4125,15.47375,15.33,15.3325,2945572
2011-06-23,15.21,15.3625,15.115,15.3275,3900744
2011-06-24,15.3125,15.3625,15.1725,15.1775,6296056
2011-06-27,15.165,15.355,15.1375,15.3,2163772
2011-06-28,15.3525,15.435,15.33,15.425,3035988
2011-06-29,15.39,15.4975,15.185,15.4525,2580780
2011-06-30,15.5,15.665,15.39,15.6575,3013836
2011-07-01,15.6925,16.0,15.595,15.93625,2958280
2011-07-05,15.94,16.035,15.86,16.0075,4124992
2011-07-06,15.985,16.2475,15.95,16.1875,3492004
2011-07-07,16.255,16.3525,16.2225,16.305,3581904
2011-07-08,16.1875,16.2375,16.015,16.1525,2277792
2011-07-11,16.0,16.0925,15.8875,15.9175,2376788
2011-07-12,15.9,15.98,15.66,15.665,4533668
2011-07-13,15.7325,15.8825,15.6325,15.6725,3093160
2011-07-14,15.705,15.8175,15.475,15.4975,2248064
2011-07-15,15.7275,15.7275,15.3175,15.3425,3778676
2011-07-18,15.26,15.3025,15.035,15.0475,4033788
2011-07-19,15.1525,15.3825,15.0675,15.3325,4797416
2011-07-20,15.31,15.315,15.105,15.125,3795736
2011-07-21,15.19,15.5375,15.1575,15.5125,4719460
2011-07-22,15.475,15.585,15.43,15.54,3001424
2011-07-25,15.3875,15.515,15.34375,15.4475,3066460
2011-07-26,15.455,15.515,15.2375,15.3775,4817820
2011-07-27,15.5925,15.84,15.34,15.3625,5593244
2011-07-28,15.335,15.5225,15.2475,15.35,3643972
2011-07-29,15.25,15.25,15.03,15.09,4808072
2011-08-01,15.22,15.265,14.815,14.965,4503232
2011-08-02,14.8725,14.955,14.46,14.47,4609592
2011-08-03,14.815,14.8525,14.3875,14.65,7500156
2011-08-04,14.485,14.8025,14.0975,14.1025,5725924
2011-08-05,14.2975,14.402525,13.9037,14.1675,7572712
2011-08-08,13.8525,14.0975,13.03,13.1625,10074556
2011-08-09,13.345,13.5775,12.8175,13.565,12402540
2011-08-10,13.245,13.75,13.2175,13.31,11742300
2011-08-11,13.385,13.9725,13.31,13.835,8130460
2011-08-12,13.8575,13.9875,13.6975,13.7525,5042044
2011-08-15,13.7925,13.87,13.69,13.80875,4585036
2011-08-16,13.605,13.7775,13.4975,13.6425,4545820
2011-08-17,13.6875,13.8075,13.535,13.65,7303476
2011-08-18,13.265,13.3175,12.9175,13.0175,7173152
2011-08-19,12.74,13.1175,12.74,12.855,6827460
2011-08-22,13.1275,13.205,12.97,13.0275,6437888
2011-08-23,13.425,13.455,13.0325,13.425,7720640
2011-08-24,13.3625,13.5125,13.2575,13.5,3629796
2011-08-25,13.57,13.6,13.215,13.28,4974720
2011-08-26,13.175,13.5425,13.07,13.49,4293920
2011-08-29,13.5875,13.84,13.5875,13.825,5272192
2011-08-30,13.7875,13.9075,13.6875,13.8275,3558168
2011-08-31,13.855,14.065,13.82,13.9575,4969452
2011-09-01,13.9875,14.1,13.7875,13.7875,3990192
2011-09-02,13.5575,13.615,13.3625,13.3725,3346892
2011-09-06,13.0075,13.1725,12.8875,13.1075,5398600
2011-09-07,13.2525,13.5725,13.24625,13.565,3669748
2011-09-08,13.525,13.5325,13.2725,13.3025,3824624
2011-09-09,13.155,13.19,12.7925,12.8675,4206508
2011-09-12,12.685,12.9675,12.682625,12.965,5404744
2011-09-13,12.975,13.0725,12.83,13.045,4195956
2011-09-14,13.1,13.4475,12.9225,13.3125,3588144
2011-09-15,13.4725,13.5275,13.285,13.5275,3293148
2011-09-16,13.565,13.69,13.4675,13.6225,5259956
2011-09-19,13.405,13.5375,13.3425,13.4625,3081280
2011-09-20,13.5125,13.6375,13.37,13.3825,2990948
2011-09-21,13.395,13.4925,12.87,12.875,4491612
2011-09-22,12.5975,12.62,12.1875,12.375,8006076
2011-09-23,12.285,12.5025,12.2025,12.4125,4642836
2011-09-26,12.455,12.785,12.345,12.6675,4383192
2011-09-27,12.8975,13.235,12.8125,12.975,5268992
2011-09-28,13.05,13.125,12.675,12.6925,3464004
2011-09-29,12.9325,12.985,12.4525,12.7125,3994488
2011-09-30,12.57,12.775,12.4425,12.6925,7606020
2011-10-03,12.645,12.98,12.5475,12.5525,9079244
2011-10-04,12.3775,13.135,12.3375,13.13,10237364
2011-10-05,13.135,13.2425,12.9425,13.2275,5295768
2011-10-06,13.1925,13.39,13.095,13.39,4542648
2011-10-07,13.4,13.545,13.33,13.345,4782504
2011-10-10,13.5625,13.685,13.4925,13.6825,3688240
2011-10-11,13.655,13.8975,13.6225,13.745,3326860
2011-10-12,13.945,14.16,13.8225,14.0775,5814728
2011-10-13,14.0075,14.095,13.8575,14.0725,3745728
2011-10-14,14.205,14.3625,13.965,14.3625,3712884
2011-10-17,14.2625,14.3975,14.23,14.27,5592372
2011-10-18,14.2825,14.5675,14.1625,14.48,5001596
2011-10-19,14.415,14.46,14.205,14.25,3621916
2011-10-20,14.5925,14.6,14.24,14.4225,5911244
2011-10-21,14.6,14.665,14.4484,14.6175,3842360
2011-10-24,14.6125,14.8075,14.575,14.7325,3260464
2011-10-25,14.68,14.745,14.395,14.425,3545012
2011-10-26,14.6475,14.6875,14.26,14.6125,7202264
2011-10-27,14.885,15.3175,14.785,15.29,5205496
2011-10-28,15.2475,15.31,15.07,15.19,2999056
2011-10-31,14.9625,15.095,14.715,14.7175,5000800
2011-11-01,14.3775,14.5,14.255,14.2825,6966748
2011-11-02,14.455,14.455,13.9475,14.19,12291720
2011-11-03,14.3225,14.6025,14.1675,14.5725,6747996
2011-11-04,14.4975,14.505,14.2575,14.5025,3492132
2011-11-07,14.52,14.5725,14.2825,14.56,2757384
2011-11-08,14.63,14.785,14.465,14.7675,3453560
2011-11-09,14.445,14.4625,14.19,14.2175,4689860
2011-11-10,14.4325,14.4325,14.18,14.3025,2311232
2011-11-11,14.505,14.5775,14.422625,14.54,3518344
2011-11-14,14.485,14.525,14.2675,14.4525,3154952
2011-11-15,14.4275,14.6325,14.3625,14.585,2752236
2011-11-16,14.4425,14.6,14.2875,14.3025,3906940
2011-11-17,14.2475,14.3475,14.0725,14.12,6006268
2011-11-18,14.1075,14.245,14.1075,14.1325,5313268
2011-11-21,13.9325,14.0675,13.9125,13.9875,5346560
2011-11-22,13.96,14.04,13.7725,13.785,3423452
2011-11-23,13.6625,13.69,13.52,13.52,4036924
2011-11-25,13.4775,13.635,13.4775,13.53,1563868
2011-11-28,13.865,13.955,13.7125,13.94,4924260
2011-11-29,13.9025,13.9975,13.8075,13.87,3293100
2011-11-30,14.205,14.435,14.1575,14.415,7441884
2011-12-01,14.3775,14.435,14.26,14.3625,2539452
2011-12-02,14.4275,14.5,14.2725,14.42,4384228
2011-12-05,14.6175,14.6475,14.3375,14.4,4378332
2011-12-06,14.4575,14.5625,14.355,14.4375,3738856
2011-12-07,14.37,14.4725,14.16,14.4175,3193144
2011-12-08,14.27,14.4175,14.2275,14.245,3892464
2011-12-09,14.3275,14.7175,14.3275,14.6625,3060924
2011-12-12,14.525,14.6325,14.34125,14.3975,3015756
2011-12-13,14.5,14.6825,14.33,14.4125,3887268
2011-12-14,14.3425,14.4375,14.275,14.305,3620956
2011-12-15,14.445,14.4825,14.28,14.31,3402612
2011-12-16,14.3925,14.5025,14.187475,14.3575,5198256
2011-12-19,14.4075,14.4925,14.0725,14.1125,2407748
2011-12-20,14.3425,14.5775,14.3425,14.5575,4583244
2011-12-21,14.535,14.625,14.4325,14.6075,4303116
2011-12-22,14.535,14.7749,14.535,14.665,3650776
2011-12-23,14.6575,14.715,14.6325,14.6975,1993520
2011-12-27,14.6675,14.835,14.615,14.8025,1897588
2011-12-28,14.8175,14.8375,14.595,14.625,2701744
2011-12-29,14.6075,14.7725,14.6075,14.7675,1839344
2011-12-30,14.74,14.805,14.685,14.685,1769560
2012-01-03,14.99,14.9925,14.625,14.64,4487196
2012-01-04,14.635,14.6375,14.4425,14.535,3904956
2012-01-05,14.4675,14.7375,14.38,14.6725,2593080
2012-01-06,14.675,14.7475,14.565,14.6,1972372
2012-01-09,14.6175,14.7875,14.615,14.7325,2273664
2012-01-10,14.7975,14.87,14.765,14.7975,3217908
2012-01-11,14.73,14.955,14.73,14.93,2485808
2012-01-12,15.0,15.2925,14.93,15.26,4358696
2012-01-13,15.25,15.26,15.0825,15.1975,2892876
2012-01-17,15.2875,15.5,15.27,15.315,3606200
2012-01-18,15.305,15.4825,15.305,15.47,4289108
2012-01-19,15.51,15.72,15.3875,15.64,3418368
2012-01-20,15.655,15.7275,15.57,15.66,4041832
2012-01-23,15.6375,15.8225,15.575,15.7075,2738388
2012-01-24,15.61,15.7405,15.5475,15.73,2387764
2012-01-25,15.6725,15.885,15.65,15.85,2508996
2012-01-26,15.9,15.945,15.7325,15.815,2879432
2012-01-27,15.8125,15.9,15.735,15.7625,2678736
2012-01-30,15.5925,15.687225,15.545,15.6525,2091248
2012-01-31,15.6925,15.825,15.61,15.7225,2296280
2012-02-01,15.875,16.015,15.835,15.9625,1950112
2012-02-02,15.95,16.0925,15.76,15.7775,5885544
2012-02-03,16.01,16.515,16.01,16.47,6943100
2012-02-06,16.3125,16.3775,16.2225,16.3025,3117908
2012-02-07,16.2175,16.2575,16.1725,16.2325,2974180
2012-02-08,16.1875,16.2525,16.16,16.22375,3518320
2012-02-09,16.22,16.25,16.065,16.2225,2192036
2012-02-10,16.0875,16.115,15.9275,16.0575,2974024
2012-02-13,16.1875,16.3,16.08,16.235,1986976
2012-02-14,16.1825,16.38,16.145,16.3425,2941316
2012-02-15,16.3425,16.385,16.14625,16.1625,2773348
2012-02-16,16.2275,16.3625,16.21375,16.305,2722292
2012-02-17,16.3325,16.375,16.21,16.2775,4256484
2012-02-21,16.335,16.3925,16.2625,16.3275,3111496
2012-02-22,16.2825,16.3775,16.265,16.3175,2505648
2012-02-23,16.3,16.484375,16.2925,16.46,1842828
2012-02-24,16.5,16.75,16.4275,16.7175,4294948
2012-02-27,16.535,16.6925,16.4575,16.62,3229044
2012-02-28,16.6025,16.7175,16.5175,16.635,2503644
2012-02-29,16.6,16.685,16.5375,16.575,3449520
2012-03-01,16.63,16.69875,16.52,16.68,4008780
2012-03-02,16.6525,16.7325,16.58,16.6025,3018288
2012-03-05,16.5625,16.645,16.5175,16.635,2875904
2012-03-06,16.51,16.6675,16.4525,16.525,3423860
2012-03-07,16.545,16.7475,16.4775,16.71,3558088
2012-03-08,16.75,17.0,16.74,16.97,3385740
2012-03-09,16.9875,17.0475,16.8875,16.9925,2396144
2012-03-12,17.005,17.09,16.8775,17.0525,2487948
2012-03-13,17.115,17.22,17.015,17.2175,3186352
2012-03-14,17.215,17.3675,17.1625,17.3225,3495652
2012-03-15,17.3275,17.4,17.1775,17.36,3532472
2012-03-16,17.3125,17.3475,17.22,17.2925,4585616
2012-03-19,17.2175,17.2875,17.12,17.23,3363452
2012-03-20,17.1825,17.205,17.085,17.1925,1498588
2012-03-21,17.1425,17.2975,17.1425,17.2475,1736972
2012-03-22,17.1775,17.295,17.1125,17.25,1868840
2012-03-23,17.2225,17.335,17.1425,17.315,1698804
2012-03-26,17.3975,17.49,17.39,17.49,3057272
2012-03-27,17.5,17.5,17.3975,17.425,2083240
2012-03-28,17.4375,17.44,17.2975,17.3725,1915140
2012-03-29,17.295,17.425,17.2725,17.3975,2278992
2012-03-30,17.5,17.5,17.345,17.3475,2532644
2012-04-02,17.33,17.635,17.31875,17.6025,2612788
2012-04-03,17.6125,17.6675,17.41,17.555,2713900
2012-04-04,17.4275,17.47,17.3,17.3025,3490016
2012-04-05,17.185,17.3875,17.185,17.335,3644644
2012-04-09,17.1425,17.2325,17.075,17.1925,1997388
2012-04-10,17.1175,17.17,16.8875,16.8975,3699784
2012-04-11,17.0225,17.13,16.9875,17.0875,2177784
2012-04-12,17.175,17.2975,17.09,17.2775,2135252
2012-04-13,17.2175,17.235,17.12,17.125,2475164
2012-04-16,17.165,17.2275,17.0525,17.185,2514112
2012-04-17,17.25,17.61,17.1925,17.5075,3526592
2012-04-18,17.3925,17.5125,17.3,17.305,2807176
2012-04-19,17.2425,17.4175,17.0725,17.1825,2382388
2012-04-20,17.2825,17.4025,17.185,17.23,2611832
2012-04-23,17.1375,17.2775,16.97,17.25,3298828
2012-04-24,17.3025,17.395,17.195,17.2625,2395296
2012-04-25,17.3775,17.449975,17.264975,17.33,2073912
2012-04-26,17.26,17.565,17.25,17.5175,2561512
2012-04-27,17.5275,17.725,17.5275,17.6675,2679156
2012-04-30,17.6225,17.6725,17.5425,17.5725,1804084
2012-05-01,17.6625,17.935,17.5925,17.6875,3764164
2012-05-02,17.0,17.4925,17.0,17.4575,4982708
2012-05-03,17.4225,17.46,17.2525,17.2675,2553328
2012-05-04,17.105,17.16,16.8775,16.8775,3022188
2012-05-07,16.815,16.905,16.725,16.765,2808184
2012-05-08,16.73,16.735,16.4725,16.635,4943572
2012-05-09,16.4425,16.65,16.36,16.57,3512820
2012-05-10,16.6475,16.7425,16.5825,16.6175,2801544
2012-05-11,16.57,16.8325,16.505,16.64,3022516
2012-05-14,16.4925,16.6125,16.385,16.51,2380588
2012-05-15,16.505,16.705,16.4475,16.545,3197168
2012-05-16,16.5825,16.6775,16.4575,16.49,3506552
2012-05-17,16.5275,16.54,16.3325,16.3325,2878400
2012-05-18,16.4325,16.434775,16.135,16.1525,2584872
2012-05-21,16.25,16.505,16.12,16.495,3094520
2012-05-22,16.5075,16.66,16.455,16.5575,2177460
2012-05-23,16.5075,16.72,16.385,16.675,2612032
2012-05-24,16.67,16.785,16.59,16.74,2987512
2012-05-25,16.6175,16.83375,16.6175,16.7925,2153588
2012-05-29,16.935,17.0,16.74,16.905,2461564
2012-05-30,16.805,16.805,16.6425,16.675,2635600
2012-05-31,16.6525,16.965,16.5775,16.8575,5143708
2012-06-01,16.56,16.7075,16.3875,16.395,3349212
2012-06-04,16.4925,16.62,16.41,16.6025,3346640
2012-06-05,16.6075,16.8125,16.535,16.7825,2953736
2012-06-06,16.8825,17.135,16.8825,17.1175,3933304
2012-06-07,17.325,17.3525,17.0675,17.1175,3382376
2012-06-08,17.085,17.2875,17.0375,17.275,2929916
2012-06-11,17.3725,17.4225,17.0825,17.1125,2222112
2012-06-12,17.125,17.275,17.09,17.275,2371148
2012-06-13,17.215,17.3625,17.0625,17.115,2311376
2012-06-14,17.1775,17.575,17.15,17.4325,3118680
2012-06-15,17.505,17.75,17.43,17.7175,6056544
2012-06-18,17.935,17.935,17.4825,17.59,4122732
2012-06-19,17.695,17.8425,17.54,17.7025,3800264
2012-06-20,17.72,17.8225,17.6075,17.73,2099608
2012-06-21,17.78,17.785,17.2175,17.2175,2838252
2012-06-22,17.3175,17.465,17.2175,17.42,3377164
2012-06-25,17.2975,17.384975,17.155,17.215,1818924
2012-06-26,17.2275,17.33,17.1175,17.2975,3178616
2012-06-27,17.425,17.61875,17.2975,17.6075,1951592
2012-06-28,17.4375,17.51,17.2225,17.4525,1986884
2012-06-29,17.795,18.075,17.715,18.055,3520896
2012-07-02,18.1,18.1825,18.0375,18.15,2694992
2012-07-03,18.1125,18.22,18.0,18.215,1223152
2012-07-05,18.12,18.2325,18.0575,18.1975,1996828
2012-07-06,18.095,18.145,17.845,18.02,1720324
2012-07-09,18.04,18.0425,17.915,18.02,1253084
2012-07-10,17.8325,17.9975,17.5625,17.63,4949960
2012-07-11,17.7025,17.815,17.6475,17.74,3699420
2012-07-12,17.61,17.69,17.475,17.62,1956052
2012-07-13,17.6525,17.775,17.565,17.7375,2738908
2012-07-16,17.73,17.8175,17.625,17.7675,1589464
2012-07-17,17.8125,17.8875,17.5775,17.7975,2006416
2012-07-18,17.77,18.0,17.705,17.9875,2122388
2012-07-19,17.95,18.03,17.8675,17.88,2629180
2012-07-20,17.758125,17.8975,17.725,17.775,3222472
2012-07-23,17.465,17.515375,17.2125,17.4175,2325556
2012-07-24,17.4825,17.505,17.155,17.3,1921712
2012-07-25,17.29,17.345,17.1425,17.2425,1549036
2012-07-26,17.58,17.725,17.337525,17.7,2179520
2012-07-27,17.8875,18.135,17.788625,18.095,2100040
2012-07-30,18.095,18.1625,17.945,18.0625,2734292
2012-07-31,17.5,17.57975,17.185,17.5325,6341284
2012-08-01,17.7275,17.7275,17.35,17.4125,3009232
2012-08-02,17.2975,17.375,16.9875,17.0475,2950520
2012-08-03,17.3975,17.4425,17.26,17.405,2521112
2012-08-06,17.4925,17.605,17.38,17.3975,2256892
2012-08-07,17.5225,17.5625,17.325,17.355,3144508
2012-08-08,17.28,17.5675,17.2775,17.54,1699952
2012-08-09,17.4825,17.66875,17.46,17.5075,3192108
2012-08-10,17.4825,17.5325,17.425,17.47,2821344
2012-08-13,17.5375,17.7375,17.475,17.7025,2534844
2012-08-14,17.8,17.8,17.595,17.6925,2353424
2012-08-15,17.63,17.8225,17.5725,17.79,1606612
2012-08-16,17.8125,17.9125,17.7,17.87125,1873852
2012-08-17,17.9725,18.0225,17.8375,17.8525,2769644
2012-08-20,17.8625,17.945,17.5925,17.6875,3144936
2012-08-21,17.6975,17.7825,17.635,17.7025,2227540
2012-08-22,17.72,17.7575,17.5375,17.595,2270452
2012-08-23,17.595,17.7175,17.5175,17.6175,1878420
2012-08-24,17.625,17.75,17.5925,17.7175,1969524
2012-08-27,17.74,17.75,17.6125,17.6525,2037604
2012-08-28,17.61,17.715,17.48375,17.5125,3062024
2012-08-29,17.585,17.815,17.5425,17.7925,3026952
2012-08-30,17.715,17.7875,17.6775,17.71,2780684
2012-08-31,17.7925,17.875,17.7025,17.8275,3413228
2012-09-04,17.6125,17.93,17.5925,17.8675,3768888
2012-09-05,17.835,17.93875,17.77,17.86,2250012
2012-09-06,17.945,18.2425,17.94,18.19,2624892
2012-09-07,18.25,18.3175,18.1725,18.2025,2229868
2012-09-10,18.14,18.2425,18.0975,18.1,1676084
2012-09-11,18.0625,18.2125,18.0625,18.095,1558184
2012-09-12,18.115,18.1525,17.94,17.9875,1660836
2012-09-13,17.95,18.095,17.895,18.0375,2852368
2012-09-14,18.0775,18.1125,17.935,17.9475,2983856
2012-09-17,18.0075,18.0175,17.93,17.96,2237336
2012-09-18,18.0225,18.0225,17.9225,18.015,1162616
2012-09-19,18.0375,18.2375,18.015,18.1725,2299244
2012-09-20,18.1475,18.3975,18.0925,18.36,3672216
2012-09-21,18.545,18.59,18.489,18.5475,5202996
2012-09-24,18.49,18.57,18.4325,18.495,1920500
2012-09-25,18.505,18.52375,18.2,18.2325,1507224
2012-09-26,18.23,18.305,18.1725,18.2675,2267064
2012-09-27,18.325,18.4625,18.2375,18.4325,2428552
2012-09-28,18.405,18.58,18.37,18.5075,3212344
2012-10-01,18.6,18.6,18.4,18.52625,4544320
2012-10-02,18.605,18.605,18.3725,18.455,3131024
2012-10-03,18.54,18.5875,18.4475,18.5425,2868412
2012-10-04,18.5875,18.6575,18.515,18.6475,2477688
2012-10-05,18.7075,18.81,18.525,18.5525,3401760
2012-10-08,18.425,18.6925,18.3825,18.6575,2762696
2012-10-09,18.6,18.615,18.405,18.4175,3014692
2012-10-10,18.4225,18.4675,18.1825,18.21,2409172
2012-10-11,18.375,18.4575,18.3025,18.375,2886776
2012-10-12,18.3525,18.48,18.345,18.44,2448840
2012-10-15,18.485,18.8025,18.4325,18.8025,3929268
2012-10-16,18.8175,19.0625,18.77,18.9425,3008944
2012-10-17,18.9,18.9925,18.84,18.9375,2112396
2012-10-18,18.965,19.03,18.89,18.965,1995632
2012-10-19,18.94,18.94,18.8125,18.8275,4944252
2012-10-22,18.765,18.925,18.765,18.89,3084828
2012-10-23,18.665,18.79375,18.645,18.76,3348504
2012-10-24,18.8275,18.8275,18.64,18.7025,3198464
2012-10-25,18.8475,18.8475,18.725,18.7825,2552528
2012-10-26,18.7525,18.885,18.73,18.8125,3190324
2012-10-31,18.6575,18.9375,18.5975,18.715,4544708
2012-11-01,18.79,18.985,18.6589,18.8475,3864852
2012-11-02,18.955,18.9625,18.72,18.81,3554668
2012-11-05,18.7125,18.7975,18.605,18.705,2949676
2012-11-06,18.715,19.0275,18.71,18.876575,2254268
2012-11-07,18.715,18.731,18.55,18.605,2308292
2012-11-08,18.5125,18.65,18.37,18.425,2175480
2012-11-09,18.37,18.64,18.3225,18.4775,1994436
2012-11-12,18.4125,18.56625,18.4075,18.49,1318188
2012-11-13,18.39,18.5925,18.32,18.4575,1756588
2012-11-14,18.4575,18.48,18.115,18.145,2768624
2012-11-15,18.1875,18.2075,18.0475,18.1475,2230220
2012-11-16,18.125,18.4325,18.06,18.3875,3190060
2012-11-19,18.4925,18.54,18.345,18.405,2698572
2012-11-20,18.38,18.64,18.345,18.5725,1873748
2012-11-21,18.515,18.67,18.50305,18.665,1293684
2012-11-23,18.79,18.8575,18.69345,18.8575,587576
2012-11-26,18.8825,18.91,18.76,18.845,1765500
2012-11-27,18.8125,18.9175,18.77,18.7825,1096352
2012-11-28,18.76,18.9175,18.695,18.8975,2519504
2012-11-29,18.93,19.045,18.9025,19.0325,1219752
2012-11-30,19.045,19.255,19.015,19.2475,3273584
2012-12-03,19.2825,19.355,19.2,19.225,1924960
2012-12-04,19.165,19.4225,19.165,19.42,2520296
2012-12-05,19.425,20.1,19.345,19.926925,6909236
2012-12-06,19.93,20.13,19.7825,19.9725,4051796
2012-12-07,20.065,20.1825,19.7875,19.9525,3984604
2012-12-10,19.8725,20.085,19.8625,20.0275,3456812
2012-12-11,20.05,20.315,20.0475,20.1675,5080332
2012-12-12,20.1775,20.2825,20.05,20.06,3524104
2012-12-13,20.13,20.2225,19.87025,19.9825,4074868
2012-12-14,19.955,20.045,19.895,19.9175,4121668
2012-12-17,19.9275,20.2075,19.891575,20.125,4525628
2012-12-18,20.215,20.2925,20.065,20.2775,3586872
2012-12-19,20.2525,20.29945,19.9225,19.9225,5718552
2012-12-20,19.85,20.0925,19.835,20.055,3647604
2012-12-21,19.9325,20.0025,19.78,19.925,7629940
2012-12-24,19.82,20.0475,19.7725,19.935,971720
2012-12-26,19.9625,19.9925,19.6575,19.735,1637708
2012-12-27,19.68,19.8475,19.5475,19.7825,2591524
2012-12-28,19.6025,19.81,19.5975,19.63,1905416
2012-12-31,19.6575,19.775,19.51,19.7575,2276700
2013-01-02,20.07,20.32,20.0025,20.32,3571156
2013-01-03,20.245,20.355,20.1,20.1675,2020960
2013-01-04,20.2325,20.2325,20.0725,20.175,1851900
2013-01-07,20.125,20.345,20.0275,20.3025,2425796
2013-01-08,20.29,20.46,20.1425,20.4,2952720
2013-01-09,20.5,20.725,20.425,20.71,2736944
2013-01-10,20.84,20.84,20.59,20.8,2186544
2013-01-11,20.5975,20.85665,20.5975,20.745,2590396
2013-01-14,20.7125,20.8,20.6725,20.725,1655828
2013-01-15,19.7575,20.325,19.7575,20.1175,12348096
2013-01-16,20.08,20.185,19.98,20.1175,4788220
2013-01-17,20.2525,20.3475,20.1875,20.27,3061428
2013-01-18,20.27,20.3675,20.1375,20.31,4256268
2013-01-22,20.3375,20.4475,20.2675,20.4325,4444096
2013-01-23,20.3825,20.44625,20.265,20.3075,4539872
2013-01-24,20.2975,20.49,20.06,20.1,3958480
2013-01-25,20.2275,20.28,20.0825,20.2125,2704996
2013-01-28,20.305,20.305,20.13,20.195,4032092
2013-01-29,20.195,20.2825,20.13,20.235,2453420
2013-01-30,20.265,20.27,20.14,20.23,1789896
2013-01-31,20.2725,20.31,20.0575,20.0775,2052648
2013-02-01,20.27,20.3975,20.2475,20.3375,3257104
2013-02-04,20.19,20.2825,20.015,20.0225,2590708
2013-02-05,20.1825,20.255,20.0425,20.2025,3439336
2013-02-06,20.1625,20.2525,19.965,20.08,4159764
2013-02-07,20.05,20.085,19.9375,19.99,4710788
2013-02-08,20.025,20.17,19.9925,20.12,2558408
2013-02-11,20.165,20.2675,20.145,20.21,2863836
2013-02-12,20.145,20.225,20.0925,20.135,2082076
2013-02-13,20.1125,20.1875,20.06,20.1375,1867944
2013-02-14,20.075,20.1575,19.9075,20.04,2785272
2013-02-15,20.045,20.2375,19.9775,20.2175,3198640
2013-02-19,20.19,20.3425,20.19,20.255,3677616
2013-02-20,20.305,20.45125,20.17,20.1725,2940876
2013-02-21,20.1025,20.115,19.82,19.875,2451196
2013-02-22,19.9175,20.0625,19.875,20.06,2491108
2013-02-25,20.065,20.2951,19.8775,19.8975,3115936
2013-02-26,19.9475,20.205,19.909875,20.19,2652700
2013-02-27,20.0425,20.3975,20.037525,20.335,5375908
2013-02-28,20.3075,20.6125,20.3075,20.56,5283928
2013-03-01,20.52,20.535,20.295,20.375,2750636
2013-03-04,20.3325,20.7075,20.3325,20.705,2860356
2013-03-05,20.74,21.15,20.72,21.1475,3578008
2013-03-06,21.1475,21.245,20.9275,20.99,2383928
2013-03-07,21.0175,21.145,20.905,21.0175,2623948
2013-03-08,21.1,21.1925,21.0025,21.1775,2367112
2013-03-11,21.125,21.2125,21.10125,21.1725,1092260
2013-03-12,21.1525,21.2025,21.0175,21.175,1218488
2013-03-13,21.2425,21.245,21.11,21.2175,1142864
