,open,high,low,close,volume
2018-07-25,6.25,6.57,6.0,6.48,7796243
2018-07-26,6.34,6.48,5.82,6.18,6491226
2018-07-27,6.15,6.17,5.24,5.59,8746600
2018-07-30,5.48,5.99,5.4,5.68,4485595
2018-07-31,5.8,6.17,5.6633,5.95,6094238
2018-08-01,5.47,5.6175,5.03,5.59,7718375
2018-08-02,5.53,5.8,5.43,5.695,2575045
2018-08-03,5.73,5.73,5.21,5.36,3690721
2018-08-06,5.39,5.78,5.22,5.76,2607652
2018-08-07,5.68,5.9599,5.66,5.87,2282071
2018-08-08,5.83,5.87,5.68,5.75,2009589
2018-08-09,5.77,6.09,5.63,5.68,2825393
2018-08-10,5.64,5.7299,5.46,5.71,1816715
2018-08-13,5.68,5.69,5.36,5.37,2338133
2018-08-14,5.36,5.4129,4.98,5.05,4345211
2018-08-15,4.6,4.93,4.4,4.895,11269748
2018-08-16,4.84,5.03,4.74,4.98,3795998
2018-08-17,4.845,4.94,4.55,4.77,4666942
2018-08-20,4.76,5.0967,4.68,4.97,3199885
2018-08-21,4.97,5.21,4.78,4.91,3388553
2018-08-22,4.91,5.04,4.89,4.94,2016449
2018-08-23,4.96,5.05,4.79,4.9,2543198
2018-08-24,4.94,5.0,4.87,4.91,1749438
2018-08-27,4.89,4.93,4.7,4.79,2097275
2018-08-28,4.81,5.039,4.771,5.01,1824587
2018-08-29,4.96,5.36,4.95,5.21,3908514
2018-08-30,5.28,5.35,4.7,4.71,4266358
2018-08-31,4.69,4.91,4.6105,4.89,1743482
2018-09-04,4.86,4.959,4.76,4.89,1898297
2018-09-05,4.89,4.89,4.5291,4.61,2270192
2018-09-06,4.61,4.68,4.38,4.43,1808386
2018-09-07,4.4,4.68,4.35,4.45,2173221
2018-09-10,4.46,4.51,4.38,4.42,1904161
2018-09-11,4.42,4.58,4.41,4.47,1151793
2018-09-12,4.49,4.52,4.33,4.41,1885431
2018-09-13,4.39,4.5,4.07,4.1,3476842
2018-09-14,4.11,4.24,3.9731,4.03,2875991
2018-09-17,4.01,4.03,3.7,3.89,4584389
2018-09-18,3.89,4.415,3.88,4.36,3921537
2018-09-19,4.42,4.459,4.045,4.23,4044681
2018-09-20,4.25,4.5,4.13,4.42,2111229
2018-09-21,4.42,4.54,4.23,4.4,3172158
2018-09-24,4.37,4.44,4.18,4.21,1970893
2018-09-25,4.24,4.84,4.1887,4.62,3478274
2018-09-26,4.67,4.78,4.52,4.54,2954515
2018-09-27,4.59,5.21,4.45,4.94,6265195
2018-09-28,5.15,5.16,4.76,4.85,4393851
2018-10-01,5.01,5.0117,4.7899,4.96,2052269
2018-10-02,4.95,5.1361,4.91,4.99,2401431
2018-10-03,5.03,5.1068,4.86,4.93,2063211
2018-10-04,4.87,4.925,4.6,4.64,1958063
2018-10-05,4.64,4.73,4.34,4.51,2675098
2018-10-08,4.46,4.66,4.35,4.63,1679040
2018-10-09,4.63,4.7754,4.49,4.54,1248742
2018-10-10,4.5,4.5201,4.3,4.33,1794122
2018-10-11,4.3,4.635,4.26,4.5,1705932
2018-10-12,4.56,4.63,4.45,4.6,1360948
2018-10-15,4.699,5.0,4.64,4.94,2230938
2018-10-16,4.99,4.99,4.76,4.89,1431408
2018-10-17,4.9,4.94,4.75,4.92,1109151
2018-10-18,4.89,5.11,4.83,4.87,2186603
2018-10-19,4.88,4.99,4.6,4.74,1453396
2018-10-22,4.78,4.87,4.65,4.7,798662
2018-10-23,4.57,4.6432,4.39,4.51,1383101
2018-10-24,4.52,4.65,4.26,4.26,1205387
2018-10-25,4.31,4.4634,4.23,4.4,1599309
2018-10-26,4.3,4.34,4.065,4.19,1546605
2018-10-29,4.33,4.3999,4.06,4.15,1345955
2018-10-30,4.13,4.33,4.1,4.24,1377150
2018-10-31,4.36,4.575,4.21,4.54,2094374
2018-11-01,4.55,4.95,4.51,4.91,2357751
2018-11-02,4.94,5.21,4.91,5.15,3441126
2018-11-05,5.22,5.43,5.135,5.39,2438156
2018-11-06,5.44,5.6,5.04,5.15,2665452
2018-11-07,4.93,5.75,4.6,5.64,2999826
2018-11-08,5.65,5.81,5.4709,5.81,1761635
2018-11-09,5.8,5.81,5.4,5.56,1316153
2018-11-12,5.53,5.64,5.28,5.43,1200313
2018-11-13,5.48,5.6799,5.38,5.44,1105785
2018-11-14,5.49,5.535,5.3113,5.4,1016765
2018-11-15,5.36,5.575,5.2,5.54,1320884
2018-11-16,5.46,5.55,5.24,5.45,1482967
2018-11-19,5.43,5.44,5.21,5.29,1327133
2018-11-20,5.17,5.2797,4.805,4.92,2079806
2018-11-21,4.98,5.14,4.89,5.08,1060505
2018-11-23,4.99,5.22,4.96,5.21,639822
2018-11-26,5.28,5.37,5.22,5.3,1231398
2018-11-27,5.25,5.35,5.21,5.32,663583
2018-11-28,5.34,5.59,5.31,5.57,1631988
2018-11-29,5.57,5.57,5.4,5.42,914155
2018-11-30,5.38,5.48,5.265,5.4,1270895
2018-12-03,5.58,5.81,5.56,5.78,2631093
2018-12-04,5.67,6.34,5.6,5.66,3300876
2018-12-06,5.45,6.1384,5.41,5.87,2710143
2018-12-07,5.89,5.99,5.65,5.68,1480631
2018-12-10,5.68,5.769,5.52,5.68,1447584
2018-12-11,5.75,6.03,5.67,5.7,1579347
2018-12-12,5.84,5.9,5.66,5.8,1365972
2018-12-13,5.8,5.98,5.75,5.76,1315892
2018-12-14,5.68,5.85,5.62,5.68,1275140
2018-12-17,5.64,5.7,5.49,5.53,1732124
2018-12-18,5.57,5.62,5.13,5.25,1844318
2018-12-19,5.26,5.4,5.115,5.19,1208609
2018-12-20,5.11,5.26,4.72,5.0,2122019
2018-12-21,5.04,5.05,4.53,4.74,4174901
2018-12-24,4.65,4.771,4.56,4.64,716717
2018-12-26,4.64,5.07,4.6,4.99,1366498
2018-12-27,4.87,4.92,4.71,4.9,788171
2018-12-28,4.95,5.01,4.77,4.83,1558512
2018-12-31,4.84,4.89,4.56,4.73,1145761
2019-01-02,4.63,4.93,4.61,4.92,756478
2019-01-03,4.86,4.98,4.74,4.76,1305303
2019-01-04,4.86,5.11,4.8307,5.08,1814430
2019-01-07,5.12,5.39,4.9,5.26,1458666
2019-01-08,5.33,5.48,5.205,5.35,1222565
2019-01-09,5.41,5.77,5.41,5.63,1326254
2019-01-10,5.54,5.77,5.44,5.63,1056093
2019-01-11,5.6,5.7,5.57,5.68,812072
2019-01-14,5.64,5.84,5.48,5.82,1444210
2019-01-15,5.9,6.18,5.82,6.15,2436611
2019-01-16,6.13,6.74,6.1,6.68,3825996
2019-01-17,6.78,7.2,6.75,6.82,3367389
2019-01-18,6.85,6.98,6.425,6.53,2219159
2019-01-22,6.48,6.77,6.41,6.59,1621913
2019-01-23,6.61,6.66,6.39,6.51,1083368
2019-01-24,6.5,6.68,6.44,6.66,1550172
2019-01-25,6.72,6.83,6.515,6.72,1550143
2019-01-28,6.64,7.09,6.64,6.9,1563484
2019-01-29,6.99,7.19,6.94,7.1,1696221
2019-01-30,7.14,7.29,7.04,7.16,1515780
2019-01-31,7.16,7.58,7.1,7.23,3743396
2019-02-01,7.26,7.35,6.6,7.0,4422149
2019-02-04,7.02,7.06,6.8,7.0,1289035
2019-02-05,6.87,7.33,6.865,7.3,1842798
2019-02-06,7.3,7.53,7.26,7.32,1471514
2019-02-07,7.32,7.6,7.27,7.48,1814166
2019-02-08,7.4,7.55,7.27,7.44,1095356
2019-02-11,7.55,7.78,7.45,7.73,2439459
2019-02-12,7.9,7.94,7.46,7.6,1902220
2019-02-13,7.65,7.84,7.5109,7.68,1192599
2019-02-14,7.63,7.83,7.61,7.66,1088245
2019-02-15,7.72,7.78,7.56,7.65,1298117
2019-02-19,7.57,7.65,7.41,7.56,1608359
2019-02-20,7.49,7.5161,7.01,7.23,2484175
2019-02-21,7.26,7.53,7.26,7.37,1245735
2019-02-22,7.42,7.78,7.38,7.78,1610982
2019-02-25,7.82,8.15,7.71,8.06,2175675
2019-02-26,8.01,8.18,7.85,8.09,2395220
2019-02-27,8.4,9.1192,8.02,8.87,6182469
2019-02-28,9.0,9.4,8.7731,9.07,3523373
2019-03-01,9.11,9.3,9.025,9.1,4636638
2019-03-04,9.19,9.24,8.65,8.78,4228460
2019-03-05,8.76,8.86,8.31,8.7,2422559
2019-03-06,8.85,9.075,8.2,8.38,2475037
2019-03-07,8.34,8.63,8.24,8.29,2912194
2019-03-08,8.19,8.4792,8.03,8.46,1854757
2019-03-11,8.44,8.9,8.43,8.84,2338324
2019-03-12,8.84,9.04,8.78,9.0,1373887
2019-03-13,9.05,9.38,9.05,9.36,1758894
2019-03-14,9.35,9.53,9.23,9.38,1860871
2019-03-15,9.4,9.44,9.03,9.05,2248630
2019-03-18,9.18,9.7,9.18,9.67,1494967
2019-03-19,8.86,9.46,8.8,9.2,3672259
2019-03-20,9.14,9.4,9.0,9.18,1771452
2019-03-21,9.22,9.565,9.15,9.38,1703970
2019-03-22,9.35,9.48,9.04,9.19,1662187
2019-03-25,9.19,9.2,8.61,9.03,2011584
2019-03-26,9.09,9.09,8.565,8.71,2022538
2019-03-27,8.74,8.83,8.5749,8.8,1029847
2019-03-28,8.82,9.1,8.76,9.08,1464709
2019-03-29,9.17,9.395,9.15,9.23,1841260
2019-04-01,9.15,9.32,9.055,9.26,2439325
2019-04-02,9.27,9.42,9.16,9.35,1148506
2019-04-03,9.4,9.79,9.4,9.69,2388322
2019-04-04,9.6,9.7399,9.47,9.52,1188656
2019-04-05,9.53,9.98,9.53,9.84,2576395
2019-04-08,10.0,10.25,9.965,10.24,2292952
2019-04-09,10.24,10.36,10.0,10.03,1901071
2019-04-10,10.01,10.3,10.01,10.15,1761947
2019-04-11,10.18,10.18,9.76,9.8,1861734
2019-04-12,9.93,10.088,9.8466,9.93,1163118
2019-04-15,9.99,10.183,9.41,9.59,2116622
2019-04-16,9.62,9.755,9.56,9.66,1174851
2019-04-17,9.75,9.78,9.6114,9.73,898287
2019-04-18,9.73,9.8354,9.39,9.45,1186819
2019-04-22,9.43,9.4389,9.15,9.28,1438096
2019-04-23,9.32,9.86,9.23,9.75,2711633
2019-04-24,9.78,10.0,9.64,9.83,1299201
2019-04-25,9.85,9.99,9.76,9.91,1144899
2019-04-26,9.92,10.47,9.9,10.43,4421400
2019-04-29,10.38,10.49,10.195,10.21,2043589
2019-04-30,10.29,10.29,9.8,10.04,2668024
2019-05-01,12.3,13.2,12.0,12.98,15852964
2019-05-02,12.4,13.04,12.36,12.93,3633996
2019-05-03,12.93,13.8792,12.93,13.83,4101389
2019-05-06,13.5,13.895,13.4301,13.75,2482844
2019-05-07,13.65,14.29,13.65,14.21,3277826
2019-05-08,14.27,14.32,13.55,13.93,2366463
2019-05-09,13.83,13.91,13.189,13.56,2543984
2019-05-10,13.45,14.13,13.42,14.02,2635568
2019-05-13,13.65,13.95,13.27,13.69,2320044
2019-05-14,13.75,14.16,13.75,14.02,2137811
2019-05-15,13.96,14.64,13.93,14.58,2890230
2019-05-16,14.65,14.9484,14.2,14.82,2390368
2019-05-17,14.75,14.8862,14.41,14.65,1778996
2019-05-20,14.58,14.65,13.85,14.31,2233636
2019-05-21,14.4,15.0,14.28,14.88,2009725
2019-05-22,14.86,15.25,14.83,15.22,2385441
2019-05-23,15.1,15.15,14.46,14.68,2663193
2019-05-24,14.79,15.4,14.79,15.36,2498384
2019-05-28,15.39,15.94,15.39,15.81,3642322
2019-05-29,15.8,16.29,15.49,16.29,2525725
2019-05-30,15.92,15.99,14.9,15.77,10071786
2019-05-31,15.4,15.4,14.56,15.17,5425140
2019-06-03,15.09,15.77,14.97,15.71,2532821
2019-06-04,15.92,16.29,15.81,15.97,2759127
2019-06-05,16.0,16.11,15.52,15.92,2344938
2019-06-06,15.95,16.0599,15.53,15.68,3333140
2019-06-07,15.71,16.87,15.71,16.36,3386892
2019-06-10,16.78,16.85,16.1,16.19,3248606
2019-06-11,16.41,17.15,16.27,17.07,4033027
2019-06-12,17.22,17.545,17.01,17.08,4271708
2019-06-13,17.5,17.68,16.71,17.51,4329741
2019-06-14,17.41,17.48,17.0,17.33,2648122
2019-06-17,17.46,17.7875,17.145,17.75,2866643
2019-06-18,17.95,19.13,17.92,18.8,4731938
2019-06-19,19.01,19.06,18.0,18.63,4293879
2019-06-20,18.4,18.74,18.15,18.4,3349676
2019-06-21,18.22,18.3,17.63,17.64,3101174
2019-06-24,17.65,18.299,17.46,17.49,2626685
2019-06-25,17.42,17.47,16.15,16.29,4261840
2019-06-26,16.4,16.94,16.32,16.79,2455542
2019-06-27,16.91,18.07,16.9,17.92,2712902
2019-06-28,17.96,18.28,17.64,18.23,6928834
2019-07-01,18.8,18.88,18.15,18.3,3409767
2019-07-02,18.25,18.6592,17.96,18.56,1980883
2019-07-03,18.67,19.23,18.67,18.97,1891196
2019-07-05,19.01,19.715,18.56,19.64,2474262
2019-07-08,19.63,20.18,19.28,19.97,3775275
2019-07-09,20.0,20.59,19.86,20.42,3685233
2019-07-10,20.58,20.67,19.09,19.89,4919003
2019-07-11,20.005,20.37,19.22,19.48,4329769
2019-07-12,19.57,19.93,19.32,19.67,3275540
2019-07-15,19.82,19.9,19.28,19.66,2479014
2019-07-16,19.72,20.5856,19.52,20.35,3761389
2019-07-17,20.31,20.54,20.1,20.19,2310621
2019-07-18,20.15,20.77,20.03,20.66,5944266
2019-07-19,20.72,21.17,20.58,20.81,3346096
2019-07-22,21.03,21.28,20.68,21.26,3009896
2019-07-23,21.38,21.5143,19.14,19.65,5561604
2019-07-24,19.65,20.0739,19.36,20.02,2537716
2019-07-25,20.45,20.46,19.72,19.8,2602616
2019-07-26,19.89,20.84,19.8,20.8,3104594
2019-07-29,21.0,21.32,20.14,21.2,3592812
2019-07-30,21.0,21.7,20.7,21.65,5147104
2019-07-31,26.31,28.93,26.29,28.15,22313414
2019-08-01,28.58,31.165,28.2,30.1,11805995
2019-08-02,29.49,29.89,28.35,29.12,6600289
2019-08-05,27.8,28.47,26.11,27.45,6764455
2019-08-06,28.01,29.536,28.0,28.72,4969475
2019-08-07,28.77,31.3027,28.26,30.785,5962161
2019-08-08,31.07,31.69,29.81,31.58,4372966
2019-08-09,31.48,32.8,30.83,31.85,4300034
2019-08-12,31.07,32.07,30.52,30.9,5011459
2019-08-13,30.69,32.36,30.57,32.17,3341198
2019-08-14,31.81,31.95,29.21,30.22,5836984
2019-08-15,30.63,30.8131,29.51,29.78,3486206
2019-08-16,30.35,32.4,30.22,32.03,5169813
2019-08-19,32.9,33.89,32.5,33.4,5170410
2019-08-20,33.25,34.63,32.6401,33.88,4133762
2019-08-21,34.47,35.09,34.21,34.83,3606193
2019-08-22,34.76,35.1141,33.18,33.75,4788854
2019-08-23,33.34,34.8699,33.17,33.4,3925182
2019-08-26,33.73,34.64,33.33,34.62,3621654
2019-08-27,34.88,35.42,32.92,33.05,5099533
2019-08-28,32.77,33.9,32.11,33.27,4062323
2019-08-29,33.83,33.9936,29.9,31.15,8509754
2019-08-30,31.62,31.8,28.7,29.67,7039725
2019-09-03,28.79,29.89,27.605,27.7,6681626
2019-09-04,27.65,28.1389,26.7,27.86,4901006
2019-09-05,28.6,28.9278,24.57,25.29,10034920
2019-09-06,25.32,26.22,24.24,25.4,6979198
2019-09-09,25.27,25.4,23.36,23.8,6176572
2019-09-10,23.09,23.87,22.61,23.28,4718005
2019-09-11,23.39,25.09,23.35,24.72,5771412
2019-09-12,25.13,25.4,21.23,22.2,16805094
2019-09-13,21.77,22.99,21.54,22.08,6497733
2019-09-16,23.57,24.9248,23.1,23.26,6434647
2019-09-17,23.07,25.47,22.89,25.07,6059936
2019-09-18,25.27,25.78,24.5,25.2,5260244
2019-09-19,25.27,27.585,25.27,27.12,7702204
2019-09-20,27.35,27.72,26.07,27.47,6822465
2019-09-23,27.19,27.5,25.64,27.23,5522007
2019-09-24,27.27,27.45,24.42,25.02,6408883
2019-09-25,24.71,25.6353,24.5,25.06,3207297
2019-09-26,25.06,25.5,23.06,23.185,4689588
2019-09-27,23.18,23.4,22.16,22.255,4298227
2019-09-30,22.49,22.74,21.62,22.23,5060169
2019-10-01,22.07,22.33,21.38,21.71,3013407
2019-10-02,21.27,21.94,20.23,21.9,4117695
2019-10-03,21.95,22.48,21.2,22.42,3410806
2019-10-04,22.83,23.52,22.1169,23.445,3150180
2019-10-07,23.67,24.1705,22.78,23.75,3961472
2019-10-08,23.65,24.44,23.3,24.245,3106246
2019-10-09,24.39,24.6,23.12,24.22,3463713
2019-10-10,24.17,25.46,24.0,24.53,3935659
2019-10-11,24.71,25.26,23.88,24.28,3228429
2019-10-14,24.36,25.0,24.14,24.75,2108891
2019-10-15,24.65,25.0697,23.3,24.14,3194004
2019-10-16,23.91,24.345,23.16,24.165,2168028
2019-10-17,24.29,25.26,23.75,25.1,2590418
2019-10-18,25.0,25.8899,24.42,24.75,3123994
2019-10-21,24.9,26.3,24.6848,25.89,3249898
2019-10-22,26.05,26.19,23.115,23.71,6632918
2019-10-23,23.56,24.9022,23.3,23.4,4398866
2019-10-24,23.6,23.95,22.59,23.21,4830289
2019-10-25,23.21,24.725,21.84,24.55,7283476
2019-10-28,24.51,26.0,24.06,25.44,5684097
2019-10-29,25.59,27.61,24.1907,25.19,13241143
2019-10-30,21.685,22.0,18.59,18.76,27217213
2019-10-31,19.45,19.95,18.68,19.43,9056036
2019-11-01,19.43,19.53,18.59,18.83,6991077
2019-11-04,18.92,19.13,17.18,17.955,11757225
2019-11-05,17.55,18.75,17.3,18.59,5515939
2019-11-06,18.54,19.18,17.87,18.2,4769653
2019-11-07,18.32,18.7748,17.71,18.0,3702636
2019-11-08,17.96,18.49,17.87,18.44,2754789
2019-11-11,18.4,19.255,18.27,18.74,3848576
2019-11-12,18.87,19.57,18.81,19.12,3486714
2019-11-13,19.01,19.1,18.2447,18.925,3539663
2019-11-14,18.88,19.04,18.0784,18.99,2777130
2019-11-15,18.63,19.68,18.35,19.32,3795433
2019-11-18,19.97,20.0,18.47,18.61,6074944
2019-11-19,18.75,19.365,18.2156,19.19,4722798
2019-11-20,19.05,19.5756,18.025,18.12,5387107
2019-11-21,18.25,18.83,17.6,18.82,5535368
2019-11-22,18.96,19.5,18.28,19.37,5048677
2019-11-25,19.31,21.21,19.25,21.15,8308066
2019-11-26,21.17,21.82,20.77,21.51,4130185
2019-11-27,21.45,23.09,21.31,23.04,6323333
2019-11-29,23.04,23.38,21.37,21.87,4225870
2019-12-02,21.87,22.34,21.08,22.07,4400095
2019-12-03,22.56,24.1381,22.33,23.74,9658156
2019-12-04,23.93,24.7147,23.29,24.27,5586141
2019-12-05,24.31,24.58,22.82,23.37,5531073
2019-12-06,23.46,24.17,23.02,24.11,3876781
2019-12-09,24.15,24.56,23.67,24.04,3925020
2019-12-10,23.98,24.31,23.27,24.02,5230967
2019-12-11,24.12,24.77,23.9306,24.21,4649336
2019-12-12,24.3,25.29,23.65,23.68,6146685
2019-12-13,23.9,25.5,23.9,24.62,6524101
2019-12-16,25.0,25.95,24.53,25.76,6118179
2019-12-17,25.74,26.13,25.45,25.85,4909448
2019-12-18,25.97,26.5,24.89,25.74,4579351
2019-12-19,25.8,26.63,25.8,25.96,5699086
2019-12-20,26.05,26.43,25.59,25.94,4582653
2019-12-23,25.95,27.03,25.845,26.81,4861863
2019-12-24,26.89,27.17,26.59,27.02,1922554
2019-12-26,27.16,27.585,26.58,27.34,3878891
2019-12-27,27.35,27.4899,26.535,26.755,2810863
2019-12-30,26.71,26.852,25.23,25.37,4309643
2019-12-31,25.16,26.19,24.75,26.13,3590078
2020-01-02,26.37,29.35,26.04,29.34,7775679
2020-01-03,28.79,29.73,28.38,29.29,4812506
2020-01-06,29.05,29.66,27.83,29.66,4629729
2020-01-07,29.82,30.2,28.66,29.99,5388138
2020-01-08,29.68,31.5,29.44,31.0,5446354
2020-01-09,31.62,32.37,30.96,31.59,6544404
2020-01-10,31.56,32.0,30.37,30.67,5651054
2020-01-13,30.94,31.89,30.5341,30.79,12390590
2020-01-14,30.91,30.94,29.54,30.2,6409332
2020-01-15,29.98,30.3701,29.16,30.16,4242343
2020-01-16,30.15,30.9065,30.13,30.83,3211536
2020-01-17,30.97,31.85,30.73,31.5,3807305
2020-01-21,31.61,31.69,30.63,31.26,3336670
2020-01-22,31.5,32.3,31.34,31.62,3614189
2020-01-23,31.59,32.4,30.91,32.07,2683898
2020-01-24,32.29,33.28,31.95,32.7,5103223
2020-01-27,31.56,31.64,29.43,29.95,6828805
2020-01-28,30.61,32.34,30.0601,32.24,4240554
2020-01-29,32.57,33.08,31.7036,32.56,4337728
2020-01-30,31.99,33.84,31.6741,33.49,4293735
2020-01-31,33.35,33.43,31.2501,31.52,5097919
2020-02-03,31.69,33.23,31.5801,32.92,5513312
2020-02-04,33.8,36.94,33.23,36.9,9833925
2020-02-05,37.68,38.01,35.3,36.91,6721845
2020-02-06,37.1,38.65,36.4,38.39,5825420
2020-02-07,38.0,38.88,37.69,38.05,4404985
2020-02-10,37.87,38.64,37.8,38.61,4552879
2020-02-11,39.26,40.25,38.695,39.66,5554230
2020-02-12,40.05,41.52,39.77,41.5,5716225
2020-02-13,40.05,41.59,39.12,41.34,6964119
2020-02-14,41.15,42.39,40.98,41.09,4912452
2020-02-18,40.38,41.29,39.75,40.17,7445215
2020-02-19,47.51,57.57,47.3,57.22,35435592
2020-02-20,56.47,58.95,54.14,58.74,21837422
2020-02-21,57.8,59.15,56.74,59.09,7630966
2020-02-24,54.59,58.749,54.0,55.26,9342127
2020-02-25,57.0,57.01,50.11,50.9,11328769
2020-02-26,49.27,53.8,48.79,51.87,8131330
2020-02-27,48.81,51.25,45.9901,48.76,9360209
2020-02-28,45.61,50.2199,45.56,48.97,7396127
2020-03-02,50.46,52.52,48.1538,51.4,7152566
2020-03-03,52.41,54.6399,51.1,52.37,6930797
2020-03-04,52.31,54.0,51.51,53.47,6578848
2020-03-05,52.54,59.0,51.77,56.69,8225335
2020-03-06,55.34,57.32,51.44,53.05,6601327
2020-03-09,45.77,48.47,42.0,43.38,7804050
2020-03-10,47.16,47.8218,43.4721,45.59,5291620
2020-03-11,44.12,45.26,39.648,41.73,5511637
2020-03-12,34.4,37.3899,33.0,33.02,9793535
2020-03-13,36.25,37.3,31.56,32.86,7449668
2020-03-16,27.57,31.92,23.7,27.45,8283621
2020-03-17,28.07,31.6499,26.0,29.28,6855191
2020-03-18,26.5,28.75,22.48,23.99,8524823
2020-03-19,24.0,27.22,21.49,26.25,7231508
2020-03-20,27.68,31.47,26.0,26.0,9510709
2020-03-23,26.36,28.0,23.4,27.51,5999217
2020-03-24,30.84,35.259,30.7959,34.34,7685516
2020-03-25,36.92,40.72,34.5,36.81,9277025
2020-03-26,37.65,40.53,34.58,36.13,6274433
2020-03-27,34.05,34.5,31.27,32.38,5179180
2020-03-30,32.76,33.0,30.75,32.0,3892410
2020-03-31,32.85,34.87,31.81,32.29,4900233
2020-04-01,29.94,31.48,29.11,29.77,3839440
2020-04-02,29.5,31.57,28.77,29.92,3610558
2020-04-03,29.85,30.4393,27.55,28.69,3557997
2020-04-06,30.81,34.23,30.61,34.05,4792763
2020-04-07,37.81,38.38,34.42,35.04,4846992
2020-04-08,36.25,38.42,34.86,37.93,6193946
2020-04-09,39.09,41.75,36.53,38.06,6161788
2020-04-13,38.24,38.43,36.08,37.78,3081434
2020-04-14,39.57,41.8,39.52,41.4,4678929
2020-04-15,39.3,40.06,38.3,39.61,3543054
2020-04-16,40.01,40.3,37.89,38.79,4338997
2020-04-17,40.83,41.05,38.7,38.96,4873325
2020-04-20,38.0,40.55,37.8,39.01,3472118
2020-04-21,38.01,38.89,34.3401,35.51,6950460
2020-04-22,37.38,38.65,37.0,38.24,2796864
2020-04-23,38.44,40.7002,38.23,39.48,3512940
2020-04-24,39.41,40.0,37.08,37.73,3770642
2020-04-27,38.21,38.52,36.91,37.21,5050762
2020-04-28,39.73,44.4199,38.91,43.0,11042320
2020-04-29,44.53,49.28,44.08,48.985,9245125
2020-04-30,47.51,48.76,45.54,46.83,18043390
2020-05-01,45.13,46.48,41.76,43.25,6139682
2020-05-04,41.75,44.15,41.57,43.98,3294538
2020-05-05,46.33,46.5,43.79,44.37,5430121
2020-05-06,47.0,53.53,46.5,52.68,11216009
2020-05-07,52.56,55.88,50.56,54.49,8124638
2020-05-08,55.74,57.8428,54.37,57.28,4513958
2020-05-11,56.67,59.98,55.8505,59.58,4851349
2020-05-12,60.43,63.8,59.1002,59.27,7032034
2020-05-13,58.77,62.05,54.61,57.47,7477822
2020-05-14,55.15,57.8,54.25,56.98,4913853
2020-05-15,56.49,58.48,55.3601,58.375,4691479
2020-05-18,61.0,64.5,60.58,64.42,6485706
2020-05-19,64.8,70.36,64.8,67.04,6944614
2020-05-20,69.25,69.4018,62.34,64.17,8025467
2020-05-21,61.0,61.7025,57.52,59.93,8424943
2020-05-22,60.84,61.489,55.8,56.42,6710537
2020-05-26,59.83,61.1585,58.05,58.43,5301294
2020-05-27,59.75,59.75,52.5014,57.86,5874378
2020-05-28,57.0,60.17,55.21,55.8,4159889
2020-05-29,55.74,58.54,55.31,58.19,3777139
2020-06-01,58.18,60.5843,57.63,59.68,3487070
2020-06-02,59.8,60.0,56.2503,56.95,4196199
2020-06-03,57.14,57.19,52.66,53.32,6436108
2020-06-04,53.3,54.06,50.51,51.64,5493436
2020-06-05,53.11,55.85,51.49,54.59,5897615
2020-06-08,55.36,55.5,52.02,52.9,3501217
2020-06-09,52.22,53.54,51.5,51.58,3147889
2020-06-10,52.5,52.51,47.8388,49.35,10607686
2020-06-11,45.99,49.41,45.4203,47.66,6067354
2020-06-12,50.0,50.16,46.85,48.63,4586801
2020-06-15,47.53,51.195,46.76,50.45,5162083
2020-06-16,52.37,55.02,51.37,52.76,8654383
2020-06-17,52.15,52.23,37.81,39.04,55172909
2020-06-18,43.29,47.1897,43.28,45.72,30687896
2020-06-19,46.81,49.67,45.9301,46.72,16133816
2020-06-22,46.77,47.35,44.92,45.56,5867592
2020-06-23,46.24,46.935,44.96,45.49,3879130
2020-06-24,45.0,47.14,44.45,46.68,6945038
2020-06-25,45.84,46.03,43.42,45.8,6620468
2020-06-26,45.88,46.675,44.14,45.3,13892939
2020-06-29,46.01,47.9,45.21,47.45,3467501
2020-06-30,47.68,48.48,46.93,47.57,2940539
2020-07-01,47.53,49.93,46.608,49.06,3227563
2020-07-02,49.61,51.54,48.22,48.86,3812545
2020-07-06,49.7,50.72,49.15,50.16,3395149
2020-07-07,49.8,51.47,49.25,50.64,2376104
2020-07-08,51.02,55.22,50.98,54.93,4305841
2020-07-09,55.84,56.5,52.83,55.8,3177107
2020-07-10,54.83,55.71,54.1,55.43,2357677
2020-07-13,56.25,58.06,52.12,52.32,4159769
2020-07-14,52.8,55.99,51.3336,55.88,4188354
2020-07-15,57.0113,58.18,55.348,57.95,3938378
2020-07-16,57.21,58.25,56.39,57.74,2990185
2020-07-17,58.0,59.75,57.74,59.31,3150194
2020-07-20,59.9,64.055,59.75,63.54,3631759
2020-07-21,64.06,64.7,59.68,61.1,4303323
2020-07-22,61.19,63.49,60.96,62.08,2719512
2020-07-23,62.46,65.43,60.3,61.67,3993919
2020-07-24,60.38,60.5,56.28,59.65,3511560
2020-07-27,61.01,62.9296,60.35,62.22,3498139
2020-07-28,61.84,61.84,57.05,57.23,3648472
2020-07-29,58.02,60.36,57.71,59.12,3079774
2020-07-30,58.14,59.25,57.6,59.14,1399425
2020-07-31,59.72,60.4,58.59,60.36,2455222
2020-08-03,60.89,61.93,59.12,61.21,3006006
2020-08-04,64.83,70.15,64.4,68.95,9014921
2020-08-05,68.99,75.98,67.6,74.99,8603261
2020-08-06,75.3047,76.75,71.1,71.37,5019920
2020-08-07,72.3,75.83,71.11,72.84,3723374
