,open,high,low,close,volume
2010-05-11,42.443095,43.432587,42.27672,42.626983,3130100
2010-05-12,42.662009,43.397561,42.53066,43.292482,2084179
2010-05-13,43.309995,43.458857,42.600713,42.697035,1815895
2010-05-14,42.180398,42.53066,41.436089,41.856405,2173947
2010-05-17,42.127858,42.469365,40.683024,41.777595,1911249
2010-05-18,42.25045,42.425582,40.481623,40.647998,2069748
2010-05-19,40.499136,41.278471,39.640992,40.46411,2375374
2010-05-20,39.500887,39.973742,38.642743,38.686526,3564682
2010-05-21,38.178645,40.315248,38.178645,40.262709,4685110
2010-05-24,40.350275,40.525406,39.404565,39.492131,2157844
2010-05-25,38.633987,39.912446,37.872165,39.868663,2472666
2010-05-26,40.359031,40.928208,39.360782,39.54467,2468935
2010-05-27,40.210169,41.66376,40.105091,41.619977,2125726
2010-05-28,41.497385,41.917701,40.910695,41.112096,1860854
2010-06-01,40.665511,41.593708,40.525406,40.866912,2608398
2010-06-02,41.225932,41.99651,40.683024,41.961483,2737129
2010-06-03,41.891431,42.049049,41.366037,41.786352,2322874
2010-06-04,40.963234,41.436089,39.676019,39.816124,2838024
2010-06-07,40.070064,40.586702,39.59721,39.632236,1852844
2010-06-08,39.868663,40.577945,38.782849,40.402814,3253535
2010-06-09,40.262709,40.884425,40.008768,40.1839,2783842
2010-06-10,40.971991,41.873918,40.674268,41.795109,2312569
2010-06-11,41.182149,42.434338,40.971991,42.329259,1655712
2010-06-14,42.478121,43.117351,42.381799,42.802114,2295375
2010-06-15,43.047298,43.984251,42.802114,43.905442,2145571
2010-06-16,43.625232,43.896685,43.274969,43.590205,2208247
2010-06-17,43.563936,43.861659,43.117351,43.739067,1659411
2010-06-18,43.730311,43.879172,43.064811,43.380048,2566362
2010-06-21,43.774093,44.071817,43.152377,43.327508,1620963
2010-06-22,43.274969,43.47637,41.952727,42.040293,2421281
2010-06-23,42.232937,42.513147,41.453602,41.926457,2846751
2010-06-24,41.655003,42.014023,41.07707,41.471116,2743091
2010-06-25,41.646247,42.679522,41.38355,42.521904,3134251
2010-06-28,42.662009,42.854654,41.99651,42.224181,2501197
2010-06-29,41.541168,41.856405,40.928208,41.208418,3175332
2010-06-30,41.208418,41.926457,40.998261,41.112096,2939880
2010-07-01,41.260958,41.418576,40.324005,41.208418,2984882
2010-07-02,41.471116,41.576194,40.569189,40.639241,2548123
2010-07-06,40.901938,41.672517,40.078821,40.359031,3263486
2010-07-07,40.656755,42.057806,40.376544,42.040293,3111291
2010-07-08,42.408069,42.670766,41.287228,41.961483,2040594
2010-07-09,41.803865,42.548174,41.786352,42.513147,1661252
2010-07-12,42.478121,42.635739,42.049049,42.451851,1206045
2010-07-13,42.907193,43.099838,42.495634,42.977246,2018901
2010-07-14,42.626983,43.091081,42.162885,42.653252,1279590
2010-07-15,42.670766,42.670766,41.611221,42.311746,2169200
2010-07-16,42.014023,42.110345,41.02453,41.366037,2852363
2010-07-19,41.374793,42.486878,40.989504,42.162885,1664368
2010-07-20,41.716299,43.292482,41.383637,43.178647,2268839
2010-07-21,43.371291,43.371291,42.049049,42.171641,2215413
2010-07-22,42.539417,43.826633,42.513147,43.633988,2665352
2010-07-23,43.380048,44.290731,42.924706,44.255705,2024332
2010-07-26,44.080573,45.44222,43.826633,45.385302,2548299
2010-07-27,45.779348,45.779348,44.465862,45.218927,1809572
2010-07-28,45.148875,45.411572,44.483638,44.614724,2046889
2010-07-29,45.061309,45.166388,43.835389,44.1156,1813965
2010-07-30,43.625232,44.658507,43.555179,44.413323,2231983
2010-08-02,45.28898,45.998262,44.947474,45.893183,1643378
2010-08-03,45.577947,45.87567,45.350276,45.665513,1212172
2010-08-04,45.753078,46.024532,45.516651,45.779348,1342966
2010-08-05,45.472868,45.858157,44.986878,45.140118,1427087
2010-08-06,44.693533,45.350276,44.238192,45.245197,1614649
2010-08-09,45.490381,45.770591,45.105092,45.726809,1051958
2010-08-10,45.324006,45.87567,44.921204,45.630486,1877911
2010-08-11,44.894934,45.087579,44.124356,44.360784,1953625
2010-08-12,43.826633,44.299488,43.537666,43.669015,1912569
2010-08-13,43.590205,44.150626,43.590205,43.660258,1298193
2010-08-16,43.441344,43.966738,43.248699,43.695284,901110
2010-08-17,44.098087,45.113849,43.817876,45.078822,1448377
2010-08-18,45.026283,45.218927,44.693533,44.9825,891150
2010-08-19,44.754829,44.807369,43.572692,43.800363,1471985
2010-08-20,43.467613,44.071817,43.432587,44.001764,1283785
2010-08-23,44.264461,44.457106,43.78285,43.949225,1050225
2010-08-24,43.4501,43.940468,43.012272,43.415074,1681517
2010-08-25,43.178647,43.975495,43.012272,43.774093,1703534
2010-08-26,44.054304,44.080573,43.318752,43.467613,1537483
2010-08-27,43.747824,44.360784,42.856055,44.325757,1407875
2010-08-30,44.106843,44.781099,44.106843,44.133113,1749895
2010-08-31,44.071817,44.570941,43.870416,44.229435,1995434
2010-09-01,44.781099,45.910697,44.72856,45.831887,2072421
2010-09-02,45.761835,46.231187,45.735565,46.129611,1743042
2010-09-03,46.690031,46.786354,46.120854,46.716301,1138197
2010-09-07,46.409821,46.5149,46.015775,46.112098,1124122
2010-09-08,46.173394,46.497387,46.077071,46.304742,1191539
2010-09-09,46.742571,46.838893,45.183901,45.59546,1781977
2010-09-10,45.700539,45.788105,45.183901,45.665513,807477
2010-09-13,46.050802,46.331012,45.59546,46.260959,1334906
2010-09-14,46.033288,46.82138,45.92821,46.383551,1506919
2010-09-15,45.840644,46.48863,45.560434,46.401064,1089423
2010-09-16,46.331012,46.374795,45.936966,46.252203,910895
2010-09-17,46.366038,46.523656,45.945723,46.304742,1268451
2010-09-20,46.567439,47.189156,46.418578,47.092833,1453854
2010-09-21,47.110347,47.110347,45.893183,46.015775,1957912
2010-09-22,45.945723,46.339768,45.753078,45.814374,1194444
2010-09-23,45.350276,45.577947,44.527158,44.527158,1474329
2010-09-24,45.078822,45.831887,44.903691,45.718052,1219622
2010-09-27,45.674269,45.761835,44.964987,45.140118,967651
2010-09-28,45.096336,45.350276,44.34327,45.297737,1404343
2010-09-29,45.113849,45.183901,44.693533,44.964987,976426
2010-09-30,45.140118,45.612973,44.798612,45.157631,1642511
2010-10-01,45.411572,45.499138,44.453078,45.227684,1339725
2010-10-04,44.9825,45.980749,44.894934,45.954479,1718267
2010-10-05,46.46236,47.556932,46.042045,47.478123,2535273
2010-10-06,47.460609,47.469366,46.943972,47.329261,1327591
2010-10-07,47.609471,47.793359,47.10159,47.259208,1487469
2010-10-08,47.364287,47.3818,46.917702,47.119103,1860526
2010-10-11,47.10159,47.320504,47.022781,47.110347,1331257
2010-10-12,46.865163,47.276721,46.637492,47.197912,1317073
2010-10-13,47.478123,47.959734,47.189156,47.644497,1509679
2010-10-14,47.451853,47.828385,47.119103,47.40807,954830
2010-10-15,47.591958,47.854655,46.838893,46.908945,1526939
2010-10-18,46.838893,47.670767,46.838893,47.662011,1533831
2010-10-19,47.215425,47.810872,46.917702,47.12786,1603366
2010-10-20,47.189156,48.406319,47.189156,48.143622,1691947
2010-10-21,48.30124,48.493885,47.600715,47.942221,1248355
2010-10-22,47.898438,48.012273,45.805618,45.840644,4075241
2010-10-25,46.217176,47.057807,45.971993,46.79511,2294824
2010-10-26,46.46236,47.425583,46.46236,47.206669,1227334
2010-10-27,46.900189,47.259208,46.247824,46.523656,1206559
2010-10-28,46.812623,46.926459,45.919453,46.576196,708960
2010-10-29,46.471117,47.005268,46.436091,46.900189,852975
2010-11-01,47.267965,47.469366,46.812623,47.084077,903012
2010-11-02,47.390557,47.583201,46.917702,47.10159,643998
2010-11-03,47.206669,47.224182,46.506143,46.970241,1068889
2010-11-04,47.548175,48.60772,47.294235,48.537668,1621573
2010-11-05,48.257457,49.211923,47.920329,48.248701,1907321
2010-11-08,48.082326,48.423832,47.644497,48.283727,1090598
2010-11-09,48.415076,48.476372,46.567439,46.891432,2712121
2010-11-10,47.066564,47.662011,47.014024,47.626984,1247785
2010-11-11,47.3818,47.907194,47.250452,47.469366,1227764
2010-11-12,47.250452,47.600715,46.523656,46.803867,1328741
2010-11-15,46.900189,47.311748,46.366038,46.444847,1249465
2010-11-16,46.094584,46.129611,44.378297,44.457106,2677917
2010-11-17,44.562185,45.249575,44.308244,44.789856,1472098
2010-11-18,45.455355,45.691782,44.798612,44.886178,1004418
2010-11-19,44.772342,45.140118,44.334514,45.061309,1153629
2010-11-22,44.851152,45.446598,44.763586,45.297737,1462970
2010-11-23,44.772342,45.183901,44.632237,44.851152,1634471
2010-11-24,45.324006,45.761835,45.113849,45.744322,1309944
2010-11-26,45.516651,45.761835,45.26271,45.455355,390845
2010-11-29,45.052553,45.420329,44.141869,45.297737,1793533
2010-11-30,44.807369,45.140118,44.64975,44.894934,2229774
2010-12-01,45.507894,45.507894,44.299488,44.36954,2544818
2010-12-02,44.378297,44.509645,43.879172,44.430836,2776969
2010-12-03,44.220679,44.404566,43.905442,44.229435,1294209
2010-12-06,44.106843,44.260083,43.397561,44.185652,1706591
2010-12-07,44.404566,45.052553,44.404566,44.553428,1972789
2010-12-08,44.597211,44.9825,43.458857,43.765337,2041374
2010-12-09,43.922955,44.133113,43.152377,43.239943,2008807
2010-12-10,43.274969,43.975495,43.231186,43.75658,1349851
2010-12-13,43.870416,44.317001,43.721554,44.08933,1132996
2010-12-14,43.997386,44.001764,43.021028,43.187403,2603067
2010-12-15,42.83714,43.14362,42.521904,42.705792,2984890
2010-12-16,42.845897,43.082324,42.495634,42.907193,1213524
2010-12-17,42.907193,43.511396,42.907193,43.467613,2401541
2010-12-20,43.511396,44.176896,43.458857,44.054304,1210121
2010-12-21,44.211922,44.711046,44.036791,44.693533,1328858
2010-12-22,44.816125,45.525407,44.737316,45.332763,1963101
2010-12-23,45.271467,45.59546,45.210171,45.481625,1118426
2010-12-27,45.105092,45.849401,45.105092,45.753078,872214
2010-12-28,45.90194,46.313499,45.709295,46.190907,1033625
2010-12-29,46.322255,46.348525,45.963236,46.059558,869764
2010-12-30,46.129611,46.401064,45.866914,46.295986,878978
2010-12-31,46.260959,46.716301,45.910697,45.954479,1109150
2011-01-03,46.339768,47.197912,46.252203,47.136616,1557537
2011-01-04,47.189156,47.250452,46.120854,46.584952,1607010
2011-01-05,46.418578,46.891432,46.033288,46.20842,1427989
2011-01-06,46.313499,46.637492,45.980749,46.164637,1084798
2011-01-07,46.287229,46.418578,45.525407,45.893183,1100934
2011-01-10,45.639243,45.726809,45.210171,45.551677,730962
2011-01-11,45.792483,45.87567,45.061309,45.385302,1334816
2011-01-12,45.788105,46.112098,45.525407,45.989506,974746
2011-01-13,45.87567,46.164637,45.656756,46.059558,961187
2011-01-14,45.92821,46.331012,45.90194,46.331012,892375
2011-01-18,46.46236,47.084077,46.287229,47.066564,1497959
2011-01-19,46.576196,47.005268,46.54117,46.786354,1599820
2011-01-20,46.803867,47.338017,46.716301,46.84765,1329633
2011-01-21,47.416827,47.416827,46.690031,46.908945,1247567
2011-01-24,46.935215,47.206669,46.619979,46.812623,1011877
2011-01-25,46.742571,47.600715,46.611222,47.513149,1396756
2011-01-26,47.71455,47.758333,47.373044,47.583201,1196161
2011-01-27,47.723307,48.397562,47.539419,48.108596,1366023
2011-01-28,48.248701,48.336266,47.539419,47.600715,1533703
2011-01-31,47.880925,48.677773,47.837142,48.563937,1995829
2011-02-01,47.110347,47.810872,46.84765,47.259208,4080972
2011-02-02,47.145373,47.548175,47.145373,47.346774,1708542
2011-02-03,47.267965,47.618228,47.259208,47.478123,1087055
2011-02-04,47.521905,47.521905,46.725058,47.022781,1251798
2011-02-07,47.197912,47.320504,46.882676,47.311748,1095322
2011-02-08,47.40807,48.152378,47.355531,47.924708,1267372
2011-02-09,47.880925,48.187405,47.662011,48.134865,806097
2011-02-10,47.872168,48.415076,47.872168,48.27497,866623
2011-02-11,48.178648,48.450102,47.810872,48.35378,1090302
2011-02-14,48.362536,48.63399,48.204918,48.520154,1092473
2011-02-15,48.318753,48.60772,48.248701,48.493885,877562
2011-02-16,48.721555,49.168141,48.528911,49.168141,1430445
2011-02-17,48.896687,49.308246,48.502641,48.63399,1028181
2011-02-18,48.931713,49.518403,48.642746,49.352029,1029628
2011-02-22,48.94047,49.562186,48.782851,48.931713,1844449
2011-02-23,49.010522,49.614726,48.800365,49.141871,1958221
2011-02-24,49.019279,49.387055,48.634865,49.150627,1278467
2011-02-25,49.387055,50.122607,49.334515,50.078824,1363445
2011-02-28,50.236442,50.306495,47.460609,48.528911,7245606
2011-03-01,48.756582,48.756582,46.331012,46.418578,6571374
2011-03-02,46.5149,46.5149,45.31525,45.525407,5687016
2011-03-03,46.042045,46.558683,45.814374,46.532413,3269531
2011-03-04,46.523656,46.698788,46.050802,46.260959,2991414
2011-03-07,46.5149,46.62786,45.761835,46.033288,1828529
2011-03-08,46.173394,46.76884,46.007019,46.471117,2200725
2011-03-09,45.90194,46.278472,45.647999,45.910697,2196032
2011-03-10,45.534164,46.199663,45.481625,45.954479,2636242
2011-03-11,45.840644,46.44222,45.823131,46.322255,1572244
2011-03-14,46.059558,46.252203,45.831887,46.147124,856145
2011-03-15,45.183901,46.164637,45.105092,45.858157,1290322
2011-03-16,45.87567,46.015775,44.640994,44.964987,1827159
2011-03-17,45.656756,45.674269,45.043796,45.481625,1142953
2011-03-18,45.989506,46.085828,45.507894,45.805618,2546615
2011-03-21,46.147124,46.409821,45.90194,46.374795,1585448
2011-03-22,46.348525,46.348525,45.604217,45.805618,1320351
2011-03-23,45.779348,45.779348,45.03504,45.122605,2429413
2011-03-24,45.332763,45.472868,44.991257,45.280223,898075
2011-03-25,45.324006,45.700539,45.122605,45.630486,1763294
2011-03-28,45.753078,46.033288,45.542921,45.971993,964256
2011-03-29,45.770591,46.287229,45.481625,46.120854,1741378
2011-03-30,46.260959,47.171643,46.217176,47.066564,1562986
2011-03-31,46.996511,47.600715,46.882676,47.548175,1275987
2011-04-01,47.898438,47.933464,47.162886,47.390557,1604388
2011-04-04,47.513149,47.775846,47.43434,47.583201,922623
2011-04-05,47.548175,47.863412,47.40807,47.653254,968115
2011-04-06,47.793359,47.819629,47.215425,47.338017,1099878
2011-04-07,47.241695,47.294235,46.681275,47.014024,1249204
2011-04-08,47.530662,47.591958,46.82138,46.891432,1234896
2011-04-11,46.926459,47.513149,46.926459,47.232939,1310075
2011-04-12,47.005268,47.915951,47.005268,47.705793,2259711
2011-04-13,47.74082,47.99476,47.618228,47.626984,2523507
2011-04-14,47.478123,48.161135,47.329261,48.073569,2248093
2011-04-15,48.0473,49.124358,48.0473,48.782851,2048780
2011-04-18,48.152378,48.423832,47.96849,48.222431,1129711
2011-04-19,48.30124,48.625233,48.152378,48.27497,1324484
2011-04-20,48.817878,48.94047,48.35378,48.896687,1239003
2011-04-21,49.098088,49.098088,48.502641,48.686529,1121222
2011-04-25,48.782851,49.001766,48.415076,48.747825,844177
2011-04-26,48.791608,49.387055,48.791608,49.238193,1565269
2011-04-27,49.281976,49.474621,48.966739,49.422081,1120603
2011-04-28,49.325759,49.982502,49.317002,49.693535,1441085
2011-04-29,49.754831,49.7811,48.012273,48.975496,2697782
2011-05-02,49.185654,49.623482,49.054305,49.562186,1163778
2011-05-03,49.55343,49.763587,48.664638,49.395811,1429678
2011-05-04,49.457107,49.640995,49.001766,49.098088,1606678
2011-05-05,48.844147,49.124358,48.091082,48.58145,2177964
2011-05-06,49.036792,49.071818,47.495636,47.758333,1071831
2011-05-09,47.68828,48.012273,47.504392,47.732063,941096
2011-05-10,47.880925,48.152378,47.705793,47.99476,1836440
2011-05-11,48.957983,48.957983,47.793359,48.064813,3956609
2011-05-12,47.828385,48.590207,47.819629,48.450102,1111616
2011-05-13,48.651503,48.809121,47.364287,47.416827,1627213
2011-05-16,47.416827,47.933464,47.267965,47.670767,1536019
2011-05-17,47.390557,47.977247,47.390557,47.854655,1808728
2011-05-18,47.959734,48.520154,47.486879,48.441345,1740731
2011-05-19,48.598964,48.598964,47.758333,48.082326,1415365
2011-05-20,48.012273,48.196074,47.880925,47.986004,1645087
2011-05-23,47.574445,47.933464,47.416827,47.600715,1471431
2011-05-24,47.784602,48.213674,47.635741,48.02103,2367232
2011-05-25,47.907194,48.204918,47.43434,47.942221,1235304
2011-05-26,47.793359,48.388806,47.329261,48.248701,1209648
2011-05-27,48.458858,48.739069,48.432589,48.563937,1686009
2011-05-31,48.949226,49.457107,48.572694,49.387055,3158807
2011-06-01,49.141871,49.273219,48.318753,48.362536,1766507
2011-06-02,48.345023,48.677773,47.749576,47.793359,1588395
2011-06-03,47.215425,48.02103,47.110347,47.723307,1189384
2011-06-06,47.74082,47.758333,46.961485,46.961485,1889238
2011-06-07,47.302991,47.574445,46.970241,47.171643,1932728
2011-06-08,46.707544,46.917702,46.427334,46.584952,1480048
2011-06-09,46.830136,46.830136,46.164637,46.278472,1366734
2011-06-10,46.173394,46.295986,44.754829,44.833638,2589124
2011-06-13,44.859908,45.359033,44.544672,44.929961,2827601
2011-06-14,45.823131,46.252203,45.62173,46.15588,2842576
2011-06-15,45.87567,46.033288,45.078822,45.385302,2262862
2011-06-16,45.472868,46.225933,45.218927,45.849401,2702044
2011-06-17,46.173394,46.401064,45.647999,46.138367,1677297
2011-06-20,45.753078,46.777597,45.753078,46.567439,1310979
2011-06-21,46.926459,47.162886,46.532413,47.136616,1383790
2011-06-22,46.978998,47.399313,46.803867,46.996511,2435843
2011-06-23,46.549926,46.777597,45.884427,46.366038,2291592
2011-06-24,46.366038,46.698788,46.068315,46.190907,2747693
2011-06-27,46.295986,46.584952,46.129611,46.339768,1264056
2011-06-28,46.593709,47.259208,46.164637,46.917702,3270500
2011-06-29,47.145373,47.250452,46.79511,46.908945,2181461
2011-06-30,47.136616,47.136616,46.129611,46.15588,2895155
2011-07-01,46.497387,47.443096,46.357282,47.057807,27844385
2011-07-05,47.241695,47.679524,47.10159,47.136616,9948644
2011-07-06,46.917702,47.539419,46.917702,47.3818,3307221
2011-07-07,47.942221,47.950977,47.619103,47.723307,3054966
2011-07-08,47.145373,47.600715,47.10159,47.565688,2161747
2011-07-11,47.022781,47.311748,46.786354,47.022781,2781510
2011-07-12,46.716301,47.705793,46.619979,47.241695,2443051
2011-07-13,47.320504,47.495636,46.729436,46.742571,2984421
2011-07-14,47.145373,47.250452,46.322255,46.453604,2741707
2011-07-15,46.54117,46.987755,46.295986,46.978998,2851634
2011-07-18,46.698788,46.873919,46.444847,46.84765,1759338
2011-07-19,47.040294,47.259208,46.812623,47.259208,2238964
2011-07-20,47.425583,47.71455,47.232939,47.609471,1639468
2011-07-21,47.828385,48.642746,47.828385,48.467615,1818473
2011-07-22,48.598964,48.817878,48.415076,48.598964,1842710
2011-07-25,48.012273,48.520154,47.977247,48.178648,1388911
2011-07-26,48.248701,48.60772,47.924708,48.32751,1976187
2011-07-27,48.257457,48.257457,47.530662,47.556932,2579082
2011-07-28,47.697037,47.924708,47.066564,47.267965,2122503
2011-07-29,46.786354,47.539419,46.663762,47.399313,2116724
2011-08-01,46.479874,46.54117,45.131362,45.726809,6487229
2011-08-02,45.411572,45.910697,44.991257,45.043796,3510158
2011-08-03,45.03504,45.052553,43.318752,44.334514,5592243
2011-08-04,43.879172,44.439593,42.311746,42.443095,4115624
2011-08-05,42.986002,42.98609,40.814373,41.707543,4299828
2011-08-08,40.963234,40.963234,37.872165,38.493882,7778672
2011-08-09,38.826631,41.760082,38.598961,41.63749,7091246
2011-08-10,40.77059,41.352026,39.255703,39.395808,6558909
2011-08-11,39.693532,41.978997,39.168138,41.322254,4746126
2011-08-12,41.681273,42.241694,40.954478,41.593708,2944589
2011-08-15,41.900187,43.458857,41.768839,43.4501,3297571
2011-08-16,42.907193,43.598962,42.591956,42.994759,3172439
2011-08-17,43.336265,43.616475,42.697035,43.266212,1913345
2011-08-18,42.049049,42.416825,40.989504,41.619977,5044479
2011-08-19,41.304741,42.591956,41.208418,41.777595,3953520
2011-08-22,42.793358,42.968489,41.287228,42.732062,4024674
2011-08-23,42.740818,44.1156,42.451851,44.106843,3103932
2011-08-24,43.922955,45.087579,43.922955,44.833638,2336023
2011-08-25,45.026283,45.525407,43.642745,44.098087,2249843
2011-08-26,43.844146,44.719803,42.933463,44.658507,1823856
2011-08-29,45.253954,46.164637,45.175145,46.120854,2494000
2011-08-30,45.963236,46.471117,45.62173,46.164637,2131376
2011-08-31,46.409821,47.040294,45.866914,46.830136,2650686
2011-09-01,46.935215,47.014024,45.82208,46.015775,1619259
2011-09-02,45.03504,45.788105,44.894934,44.938717,2240160
2011-09-06,43.441344,45.499138,43.441344,45.429085,2644876
2011-09-07,46.138367,47.618228,45.385302,47.539419,3270878
2011-09-08,47.443096,47.802116,46.952728,47.057807,3201103
2011-09-09,46.506143,46.506143,44.34327,44.632237,3447062
2011-09-12,44.071817,44.772342,43.931712,44.667264,2868162
2011-09-13,44.868665,44.964987,44.34327,44.67602,2781665
2011-09-14,44.973744,45.148875,44.080573,44.842395,2077466
2011-09-15,45.271467,45.770591,45.026283,45.753078,2408195
2011-09-16,45.866914,47.189156,45.709295,47.171643,4056764
2011-09-19,46.366038,46.681275,45.945723,46.120854,2171685
2011-09-20,46.374795,47.338017,46.094584,46.611222,2042670
2011-09-21,46.786354,46.830136,44.1156,44.168139,2338873
2011-09-22,43.187403,43.774093,42.53066,43.012272,3061497
2011-09-23,42.924706,43.108594,42.329259,42.732062,2781279
2011-09-26,43.187403,43.879172,42.565687,43.765337,2858602
2011-09-27,44.991257,45.306493,44.255705,44.527158,2192325
2011-09-28,44.439593,44.72856,43.152377,43.239943,3370537
2011-09-29,44.071817,44.220679,43.117351,43.879172,1909657
2011-09-30,42.88968,43.896685,42.88968,43.257456,3443795
2011-10-03,42.977246,43.660258,41.725056,41.768839,3197649
2011-10-04,41.10334,42.338016,40.46411,42.197911,4728311
2011-10-05,42.311746,42.819627,40.805616,42.443095,2863103
2011-10-06,42.338016,43.056055,41.838891,42.933463,2108502
2011-10-07,43.327508,43.730311,42.127858,42.373042,3511053
2011-10-10,43.257456,44.851152,42.872167,44.781099,3386595
2011-10-11,44.404566,44.527158,43.415074,43.633988,2754382
2011-10-12,43.887929,44.64975,43.616475,43.861659,2144915
2011-10-13,43.371291,43.537666,42.259207,43.14362,2336596
2011-10-14,43.712797,44.544672,43.660258,44.39581,2096530
2011-10-17,44.080573,44.220679,43.038542,43.178647,2362117
2011-10-18,43.257456,45.03504,43.134864,44.754829,2422340
2011-10-19,44.763586,45.394059,44.493008,45.105092,2770842
2011-10-20,45.140118,45.341519,44.150626,45.236441,2157577
2011-10-21,45.577947,46.655005,45.577947,46.436091,2902174
2011-10-24,46.427334,47.486879,46.357282,47.416827,1928341
2011-10-25,46.48863,46.803867,46.050802,46.436091,2418163
2011-10-26,47.215425,47.276721,46.357282,46.637492,2408416
2011-10-27,48.108596,48.231188,47.171643,47.872168,4079719
2011-10-28,47.837142,49.229437,47.837142,49.071818,2645352
2011-10-31,48.415076,49.676022,48.257457,48.695286,2619948
2011-11-01,47.364287,48.02103,46.803867,46.926459,3111718
2011-11-02,47.837142,47.880925,46.716301,47.565688,2799620
2011-11-03,48.248701,48.536967,47.049051,48.152378,3235884
2011-11-04,47.224182,48.0473,46.628735,47.548175,2152202
2011-11-07,47.662011,48.266214,47.009646,47.469366,1638523
2011-11-08,47.802116,48.091082,46.900189,47.986004,2287845
2011-11-09,46.908945,47.267965,45.761835,45.840644,2747606
2011-11-10,46.532413,46.655005,45.56919,46.164637,1784383
2011-11-11,46.865163,47.574445,46.418578,47.513149,1662096
2011-11-14,47.206669,47.267177,46.007019,46.190907,1573822
2011-11-15,45.980749,46.82138,45.718052,46.602466,1198192
2011-11-16,46.217176,47.10159,45.998262,46.217176,1422213
2011-11-17,46.033288,46.173394,44.859908,45.061309,1938345
2011-11-18,45.385302,45.92821,45.043796,45.893183,2513977
2011-11-21,44.868665,45.324006,44.220679,44.500889,1809923
2011-11-22,44.387053,44.851152,43.835389,44.334514,1921092
2011-11-23,44.080573,44.080573,42.907193,43.082324,2374607
2011-11-25,43.14362,44.255705,43.073568,43.406317,793045
2011-11-28,44.640994,44.67602,43.739067,44.168139,2302931
2011-11-29,44.413323,44.430836,43.791607,44.071817,1281868
2011-11-30,45.385302,46.304742,44.85553,46.199663,3706189
2011-12-01,46.042045,46.050802,45.061309,45.26271,1660707
2011-12-02,45.516651,45.726809,44.781099,44.868665,2538830
2011-12-05,45.472868,45.507894,44.843971,45.201414,1809519
2011-12-06,45.245197,46.260959,45.122605,45.936966,1894753
2011-12-07,45.796861,46.733814,45.481625,46.549926,2091914
2011-12-08,46.339768,46.46236,45.700539,45.858157,2389678
2011-12-09,45.963236,46.961485,45.919453,46.760084,1835130
2011-12-12,46.103341,46.217176,45.26271,45.534164,2030467
2011-12-13,45.131362,45.56919,44.264461,44.570941,2032777
2011-12-14,44.39581,45.551677,44.334514,45.253954,2367626
2011-12-15,45.823131,46.479874,45.551677,46.278472,1808769
2011-12-16,46.672518,47.148876,46.094584,46.322255,2721275
2011-12-19,46.497387,46.549926,45.617351,45.674269,2046889
2011-12-20,46.471117,47.320504,46.260959,46.978998,2061649
2011-12-21,47.084077,47.285478,46.663762,47.145373,1296412
2011-12-22,47.329261,47.924708,47.276721,47.732063,1400292
2011-12-23,48.029786,48.161135,47.644497,48.108596,990122
2011-12-27,48.134865,48.642746,47.845898,48.485128,1035365
2011-12-28,48.546424,48.60772,48.003517,48.134865,1327366
2011-12-29,48.134865,48.651503,48.056056,48.423832,1308446
2011-12-30,48.511398,48.835391,48.27497,48.27497,1195940
2012-01-03,49.19441,49.457107,48.292484,48.677773,2490259
2012-01-04,46.935215,47.285478,46.82138,47.110347,9375391
2012-01-05,47.031537,47.285478,46.619979,47.232939,2348319
2012-01-06,47.250452,47.390557,46.891432,47.022781,2472619
2012-01-09,47.12786,47.232413,46.79511,47.005268,1270595
2012-01-10,47.530662,47.74082,47.206669,47.626984,2927047
2012-01-11,47.583201,47.942221,47.346774,47.863412,2388549
2012-01-12,48.02103,48.099839,47.250452,47.635741,2446857
2012-01-13,47.276721,48.248701,47.276721,48.117352,5136722
2012-01-17,48.35378,48.896687,48.292484,48.598964,2542621
2012-01-18,48.511398,48.975496,48.345023,48.765338,2156296
2012-01-19,48.966739,49.211923,48.651503,49.054305,2740091
2012-01-20,49.036792,49.404568,48.721555,49.404568,3388982
2012-01-23,49.457107,49.912449,49.299489,49.851153,2276126
2012-01-24,49.562186,50.253955,49.474621,50.253955,2499826
2012-01-25,50.070067,50.796863,49.588456,50.718053,3016779
2012-01-26,51.050803,51.64625,50.709297,51.64625,2964433
2012-01-27,51.532414,51.698789,50.989507,51.506145,2019501
2012-01-30,51.085829,51.112099,50.577948,50.840645,1840508
2012-01-31,51.103343,51.217178,50.560435,51.05956,2743334
2012-02-01,51.374796,51.663763,51.037668,51.260961,1632636
2012-02-02,51.418579,51.532414,50.893185,51.024533,1171487
2012-02-03,51.497388,51.707546,50.976372,51.269717,2382856
2012-02-06,51.103343,51.506145,50.950103,51.471118,1168430
2012-02-07,51.173395,51.64625,51.00702,51.549928,1142386
2012-02-08,51.436092,51.541171,50.971994,51.444849,1018367
2012-02-09,51.488632,51.532414,50.814376,51.155882,929929
2012-02-10,50.831889,51.03329,50.525409,50.893185,1234100
2012-02-13,51.252204,51.462362,51.05956,51.427336,867046
2012-02-14,51.295987,51.304744,50.595461,50.840645,1242569
2012-02-15,50.971994,51.155882,50.236442,50.411573,1618276
2012-02-16,50.648001,51.024533,50.359034,50.437843,2771586
2012-02-17,49.947475,51.03329,48.949226,50.061311,2622852
2012-02-21,50.105094,50.16639,48.905443,49.185654,2869858
2012-02-22,49.036792,49.317002,48.765338,49.115601,2901455
2012-02-23,49.176897,49.83364,49.080575,49.711048,2305950
