,open,high,low,close,volume
2010-10-08,21.72,21.857143,21.15,21.377143,24392739
2010-10-11,21.534286,22.354129,21.461443,21.955714,28622062
2010-10-12,21.96,22.261429,21.644286,22.198571,25467827
2010-10-13,22.585714,22.785714,22.001429,22.087143,22968897
2010-10-14,21.987143,22.394286,21.648571,21.825714,21965867
2010-10-15,21.932857,22.261429,21.722857,22.245714,24092824
2010-10-18,22.344286,22.378571,21.717143,21.857143,19988465
2010-10-19,21.472857,21.775714,21.05,21.332857,25644129
2010-10-20,21.428571,22.252857,21.142857,21.878571,63281568
2010-10-21,24.22,24.991429,23.797143,24.67,111768944
2010-10-22,23.871429,24.497143,23.705714,24.014286,49300300
2010-10-25,24.175714,24.264286,23.58,23.834286,25863887
2010-10-26,23.871429,25.651429,23.864286,25.374286,73696833
2010-10-27,25.614286,26.391429,25.08,25.5,64831144
2010-10-28,25.571429,25.602857,24.721429,25.1,26418203
2010-10-29,24.991429,25.114286,24.188571,24.795714,41610212
2010-11-01,24.85,24.857143,23.671429,23.91,34552742
2010-11-02,23.812857,24.768571,23.794286,24.515714,38243695
2010-11-03,24.662857,24.862857,24.147143,24.494286,27396215
2010-11-04,24.764286,24.775714,23.8,23.974286,41218492
2010-11-05,24.405714,24.415714,23.837143,24.014286,22007027
2010-11-08,23.832857,24.362857,23.609143,24.161429,28815878
2010-11-09,24.25,24.985714,24.202857,24.351429,40327826
2010-11-10,24.285714,25.322857,24.092857,25.267143,38577784
2010-11-11,24.988571,25.527143,24.792857,25.02,29440936
2010-11-12,24.941029,25.27,24.3,24.714286,29193367
2010-11-15,24.561429,24.791429,23.955,24.042857,32002327
2010-11-16,23.822857,24.175714,23.367143,23.628571,27373542
2010-11-17,23.53,24.072857,23.431429,23.811429,18836412
2010-11-18,24.227143,24.399986,24.002857,24.047143,17797304
2010-11-19,24.051429,24.75,23.972857,24.72,22609146
2010-11-22,25.867143,26.957143,25.857143,26.902857,71804285
2010-11-23,26.604286,27.442857,26.577857,26.815714,47735184
2010-11-24,27.272857,27.404286,26.688571,26.967143,28205485
2010-11-26,26.907143,27.497143,26.828571,27.414286,21293349
2010-11-29,27.715714,28.571429,27.5,28.417143,49387219
2010-11-30,28.285986,29.542857,27.936429,29.414286,83219255
2010-12-01,29.688571,29.891429,28.267143,28.591429,74986632
2010-12-02,27.747143,28.064286,27.334286,27.631429,59856090
2010-12-03,27.815714,27.885714,26.371429,26.492857,62869289
2010-12-06,26.701429,27.667143,26.612857,27.638571,47838777
2010-12-07,28.1783,28.485714,27.072857,27.115714,49304934
2010-12-08,26.444286,26.927143,25.912857,26.89,73391556
2010-12-09,27.142857,27.448571,26.512857,27.292857,47335295
2010-12-10,28.197143,28.281429,27.5,27.804286,47543132
2010-12-13,27.507143,27.515714,26.071429,26.257143,50046654
2010-12-14,25.877143,26.1,25.301429,25.492857,63535563
2010-12-15,25.465714,25.917143,25.08,25.5,44510949
2010-12-16,25.507143,26.104286,25.471429,25.95,34105764
2010-12-17,26.151429,26.357143,25.655714,25.717143,103407227
2010-12-20,25.828571,25.864286,25.219571,25.435714,32995893
2010-12-21,25.81,26.644286,25.644286,26.605714,40630814
2010-12-22,26.731429,27.108571,26.371429,26.478571,29206086
2010-12-23,26.482857,26.484286,25.935714,26.368571,21024192
2010-12-27,25.735714,25.834286,25.394286,25.715714,26210254
2010-12-28,25.59,26.338557,25.502857,26.238571,27251266
2010-12-29,26.292857,26.357143,25.74,25.752857,19413947
2010-12-30,25.714286,25.764286,25.531429,25.685714,14760620
2010-12-31,25.578571,25.677143,25.075714,25.1,21584416
2011-01-03,25.0,25.838571,24.785714,25.487143,39959612
2011-01-04,25.907143,26.414286,25.47,25.91,44080946
2011-01-05,25.878571,26.112857,25.53,25.675714,31852758
2011-01-06,25.168571,25.67,25.092857,25.427143,32014752
2011-01-07,25.524286,25.792857,25.197143,25.614286,22156596
2011-01-10,25.671429,26.85,25.597143,26.84,43721769
2011-01-11,27.059671,27.328571,26.538571,26.664286,32548243
2011-01-12,26.858571,27.0,26.392857,26.985714,21112553
2011-01-13,26.92,27.478857,26.714429,27.355714,29963752
2011-01-14,27.258571,27.607143,26.97,27.354286,19593784
2011-01-18,27.352857,27.834286,27.081429,27.668571,18590278
2011-01-19,27.544286,27.692857,27.002871,27.267143,21779142
2011-01-20,26.688571,26.89,25.9,26.428571,38249575
2011-01-21,26.408571,26.511429,25.955714,26.012857,24919993
2011-01-24,25.712857,26.345714,25.152857,26.28,26977391
2011-01-25,26.141429,26.692857,25.937357,26.677143,21510090
2011-01-26,26.771429,26.798429,25.975714,26.147143,59841313
2011-01-27,29.592857,30.255714,29.225714,30.124286,129041535
2011-01-28,30.241429,31.142857,29.807143,31.14,62833778
2011-01-31,30.442857,30.929429,30.037143,30.582857,41063421
2011-02-01,30.661429,30.968571,30.292857,30.414286,28722764
2011-02-02,29.818586,30.524286,29.75,30.18,33359221
2011-02-03,30.15,30.473929,29.96,30.212857,21255262
2011-02-04,30.422857,31.571429,30.291443,31.438571,44269988
2011-02-07,31.827143,31.83,31.122943,31.145714,25438455
2011-02-08,31.178571,31.198571,30.877143,31.089286,17382932
2011-02-09,31.041429,31.996871,31.041429,31.755714,28993846
2011-02-10,31.567143,32.142857,31.472857,31.885714,21802774
2011-02-11,32.034286,33.085714,31.988571,33.01,46342198
2011-02-14,33.668571,35.364286,33.510357,35.364286,78523515
2011-02-15,34.784286,34.95,34.001429,34.398571,48073774
2011-02-16,34.672857,34.984286,33.762857,33.960357,45603159
2011-02-17,33.695714,34.542857,33.437143,33.661429,39497850
2011-02-18,33.968571,34.052714,33.055714,33.644286,32140185
2011-02-22,32.195714,32.772714,31.53,31.657143,55435842
2011-02-23,30.792857,31.128571,29.341429,30.171429,68992910
2011-02-24,30.357143,30.912857,30.040143,30.74,31639230
2011-02-25,30.661429,31.07,30.15,30.348571,29502599
2011-02-28,30.55,30.615714,29.0,29.524286,40545330
2011-03-01,29.457143,29.637143,28.678571,29.232857,39871552
2011-03-02,29.285714,29.642857,28.821429,29.175714,33036500
2011-03-03,29.5,29.584286,28.621429,29.052857,35295421
2011-03-04,29.107143,30.182857,29.107143,30.102857,44178302
2011-03-07,30.675714,30.698571,29.178571,29.628571,37138521
2011-03-08,28.6,28.892857,27.765714,27.921429,67999631
2011-03-09,27.898571,28.491429,27.302857,27.57,50266517
2011-03-10,27.297143,29.105714,26.984286,28.574286,69931141
2011-03-11,28.888571,29.32,28.587143,29.220143,36008140
2011-03-14,29.032857,29.571429,28.402857,28.742857,30170910
2011-03-15,28.925714,31.314286,28.857143,31.015714,76734994
2011-03-16,31.575714,31.91,30.321429,30.548571,59553151
2011-03-17,30.991429,31.381429,30.407143,30.557143,28751660
2011-03-18,30.508571,30.634286,29.617143,29.914286,38372642
2011-03-21,30.264286,30.954286,29.65,30.405714,32568529
2011-03-22,31.538571,31.814286,31.142857,31.627143,47282564
2011-03-23,31.721429,32.857143,31.23,32.722857,57913275
2011-03-24,33.14,33.302843,32.331429,32.732857,44017218
2011-03-25,32.422857,33.144286,32.368571,32.858571,30238474
2011-03-28,33.357143,34.471429,33.334429,33.902857,51343369
2011-03-29,33.995714,34.125714,33.571429,33.911429,26885600
2011-03-30,34.098571,34.595614,33.867143,33.992857,27042645
2011-03-31,33.897143,34.242857,33.577143,33.968571,24839157
2011-04-01,34.428571,34.920057,34.342857,34.584286,37817605
2011-04-04,34.975714,35.315714,34.681429,34.96,24065188
2011-04-05,34.942857,35.521429,34.61,34.89,26595058
2011-04-06,35.428571,35.554286,34.045714,34.281429,40306462
2011-04-07,33.625714,33.781429,33.004286,33.422857,41878984
2011-04-08,33.705714,34.242857,33.241429,33.551429,38625671
2011-04-11,33.254286,33.672857,32.354286,32.594286,31343256
2011-04-12,32.124286,33.417143,32.058571,33.417143,40502287
2011-04-13,33.782857,34.121429,33.181429,34.107143,30452646
2011-04-14,33.997143,34.35,33.392857,33.818571,35977795
2011-04-15,33.804286,33.851429,33.318571,33.641429,21943803
2011-04-18,33.144286,33.452857,32.574286,33.332857,21781641
2011-04-19,33.395714,34.612857,33.122857,34.507143,36101247
2011-04-20,34.77,35.072857,34.201429,34.918571,29559124
2011-04-21,34.877143,36.045714,34.798571,36.031429,36958040
2011-04-25,36.387143,36.425714,35.428571,35.952857,71051211
2011-04-26,33.872857,34.604286,32.471429,32.701429,110739013
2011-04-27,32.667143,33.801429,32.164286,33.708571,56493213
2011-04-28,33.285714,34.205714,33.234286,33.481429,30859857
2011-04-29,33.257143,33.638571,33.1,33.238571,21411810
2011-05-02,34.031429,34.267143,33.4864,33.884571,35563528
2011-05-03,33.67,33.7064,32.571429,33.034286,32483094
2011-05-04,33.114286,33.142857,32.185714,32.741429,33529384
2011-05-05,32.341429,33.397143,32.317429,32.901429,27497855
2011-05-06,33.252857,33.305714,32.714286,32.781429,22140342
2011-05-09,33.115,33.828571,33.051429,33.772857,28883148
2011-05-10,33.88,34.214286,33.572857,33.947143,26876227
2011-05-11,34.15,34.642771,34.001429,34.381429,33368237
2011-05-12,34.457143,35.25,34.198571,35.11,36643642
2011-05-13,34.875714,35.66,34.761429,35.217143,35331618
2011-05-16,35.142857,35.152857,33.471429,33.87,33967780
2011-05-17,33.571429,34.011429,33.015714,33.848571,29666385
2011-05-18,33.914286,34.814286,33.894286,34.648571,30951809
2011-05-19,34.785714,35.056286,34.442857,34.675714,23747927
2011-05-20,34.511429,35.27,34.451429,35.128571,30808127
2011-05-23,34.717143,35.697143,34.285714,35.404286,34840715
2011-05-24,35.698571,36.097143,35.231429,35.371429,31812991
2011-05-25,35.42,37.134286,35.31,37.067143,55647480
2011-05-26,37.042857,37.982857,36.937143,37.678571,41717592
2011-05-27,37.785714,37.870643,37.36,37.787143,19648552
2011-05-31,38.178571,38.685714,37.771429,38.685714,33698392
2011-06-01,38.495714,39.091429,37.928571,38.18,41711075
2011-06-02,38.007143,38.997143,37.731429,38.814286,30079504
2011-06-03,38.571429,39.462857,38.5,39.100286,34971223
2011-06-06,39.052857,39.671429,37.23,37.512857,45927966
2011-06-07,37.535714,38.205714,37.254286,37.67,36416212
2011-06-08,37.608571,37.92,36.928571,37.465714,27865474
2011-06-09,37.46,37.782857,36.885714,37.51,21592382
2011-06-10,37.374286,37.8,36.831429,36.946,30520609
2011-06-13,37.111429,37.571429,36.391429,36.745714,23251361
2011-06-14,37.114286,37.371429,36.562857,37.304,21339493
2011-06-15,37.068571,37.538571,36.612857,36.731429,22259195
2011-06-16,36.635714,36.812857,34.894343,35.614286,39382504
2011-06-17,35.864286,35.977143,34.957143,35.095714,28557137
2011-06-20,34.551429,35.401429,34.302857,35.09,19657967
2011-06-21,35.098571,36.4,34.694286,36.235714,21631554
2011-06-22,35.971843,36.177143,35.382857,35.522857,21895580
2011-06-23,35.020414,37.264286,34.957143,36.531429,36752492
2011-06-24,36.714286,37.214286,36.298571,36.708571,34069994
2011-06-27,36.414286,37.494286,35.948429,37.16,23161964
2011-06-28,37.417143,38.084286,37.224286,37.87,16502864
2011-06-29,38.141429,38.391429,37.571429,37.848571,18241293
2011-06-30,37.814286,37.857143,37.257143,37.527143,17969560
2011-07-01,37.437143,38.322857,37.437143,38.284286,27943888
2011-07-05,39.428571,41.604286,39.387143,41.375714,62940164
2011-07-06,40.95,41.682857,40.642857,41.565714,32642848
2011-07-07,41.918571,42.478571,41.661429,41.774286,26787376
2011-07-08,41.18,42.257143,41.017257,42.162857,20758836
2011-07-11,42.118571,43.071429,40.985714,41.534286,36932777
2011-07-12,41.704286,42.327143,40.971429,41.61,36361773
2011-07-13,42.957143,43.541429,42.371429,42.675714,49244783
2011-07-14,42.785714,42.857143,40.751429,40.945714,40918689
2011-07-15,41.137143,41.392857,40.231429,40.99,28473060
2011-07-18,40.351429,40.352857,39.177143,39.857143,28862736
2011-07-19,40.571429,41.33,40.562857,41.041429,19161184
2011-07-20,40.428571,40.7,39.717143,40.2,19923827
2011-07-21,40.214286,40.682857,39.301543,39.401429,22684032
2011-07-22,38.998571,39.814286,38.65,39.511429,23770390
2011-07-25,40.081429,40.785714,39.628571,40.218571,52707914
2011-07-26,36.514286,38.327143,35.922857,38.13,97068272
2011-07-27,38.51,39.142857,38.171429,38.488571,38245592
2011-07-28,37.761429,38.673,37.587143,38.088571,28328244
2011-07-29,37.298571,38.102857,37.214286,37.998571,23360554
2011-08-01,38.362857,38.5,36.966071,37.625714,25896339
2011-08-02,37.391429,38.228571,36.705714,36.742857,23378516
2011-08-03,36.785714,37.357143,35.875714,37.142857,24941805
2011-08-04,36.721429,37.181429,34.965714,35.11,33234201
2011-08-05,35.505714,35.838571,33.775714,34.444286,37884567
2011-08-08,32.85,33.665714,31.642857,32.377143,37298940
2011-08-09,32.451429,34.3,32.018571,33.971429,36946861
2011-08-10,33.357143,34.284286,33.020143,33.202857,22082361
2011-08-11,33.587143,35.1,33.372857,34.732857,21583618
2011-08-12,35.291429,35.407143,34.581429,34.857143,18054575
2011-08-15,35.095714,35.253714,33.744286,35.182857,23192211
2011-08-16,34.904286,35.048457,33.7,34.148571,18447100
2011-08-17,34.372857,34.44,32.648571,33.177143,25798192
2011-08-18,31.914286,32.285714,30.711429,31.068571,34996276
2011-08-19,30.624286,31.571429,29.285714,29.315714,32877292
2011-08-22,30.338571,30.338571,29.050214,29.315714,33571965
2011-08-23,29.571429,31.392857,29.155714,31.362857,29540028
2011-08-24,31.291429,31.428571,29.928571,30.861429,30874270
2011-08-25,31.112857,31.958571,30.631429,30.832857,26060377
2011-08-26,30.625714,31.785714,30.357143,31.698571,25618334
2011-08-29,32.424286,32.425714,31.75,32.147857,19526269
2011-08-30,32.071429,34.115714,31.928571,33.754286,31521308
2011-08-31,34.132857,34.554286,32.984286,33.572857,27598830
2011-09-01,33.504286,34.071429,33.218571,33.324286,21085393
2011-09-02,29.815714,30.698571,29.66,30.444286,55642937
2011-09-06,29.871429,31.278571,29.818571,31.252857,28163758
2011-09-07,31.641429,31.711429,30.366429,30.857143,29748243
2011-09-08,30.58,31.25,29.973057,30.171429,27607475
2011-09-09,30.031429,30.3,29.027143,29.138571,31882207
2011-09-12,28.758571,30.09,28.374286,30.007143,31915646
2011-09-13,29.994286,29.997143,29.15,29.821429,22007433
2011-09-14,29.867143,30.178571,29.345714,29.815714,18291175
2011-09-15,25.247143,26.485714,24.018571,24.178571,148811310
2011-09-16,23.971429,24.0,22.02,22.17,124970629
2011-09-19,22.384286,23.284286,20.37,20.535714,139804750
2011-09-20,20.2,20.425714,18.481429,18.575714,224341920
2011-09-21,18.625714,19.182857,17.86,18.357143,158463860
2011-09-22,18.875714,18.985714,17.892857,18.361429,115100342
2011-09-23,18.292857,19.17,18.217143,18.48,74523666
2011-09-26,19.46,19.697143,18.08,18.888571,81014101
2011-09-27,19.197143,19.284286,18.06,18.212857,77808444
2011-09-28,18.362857,18.9,18.0816,18.162857,56031213
2011-09-29,18.295714,18.347143,15.391429,16.17,135943160
2011-09-30,15.602857,16.535714,15.375714,16.181429,76898192
2011-10-03,16.448571,17.134286,16.088571,16.178571,59155950
2011-10-04,16.382857,16.714286,15.714286,16.414286,50547077
2011-10-05,16.512857,17.122857,16.0,17.108571,52452358
2011-10-06,17.1,17.75,16.925714,17.605714,40517421
2011-10-07,17.571429,17.74,16.714286,16.744286,40419645
2011-10-10,18.222857,18.357143,15.33,15.945714,151806490
2011-10-11,15.617143,15.848571,14.732857,15.522857,141112350
2011-10-12,15.628571,16.605714,15.295714,16.231429,72214856
2011-10-13,16.085714,16.995714,15.892857,16.715714,69115102
2011-10-14,17.352857,17.428571,16.342857,16.577143,49341824
2011-10-17,16.558571,17.035714,16.461429,16.761429,39354217
2011-10-18,16.75,16.784286,15.797143,15.962857,42028728
2011-10-19,15.808571,16.298571,15.084286,15.631429,60466987
2011-10-20,15.721429,15.998571,15.583,15.925714,25591048
2011-10-21,16.241429,16.732714,15.848571,16.72,43986054
2011-10-24,17.014286,17.182857,16.442857,16.977143,120459577
2011-10-25,10.7,11.341429,10.607143,11.052857,315541190
2011-10-26,11.247143,11.631429,10.771429,11.342857,148733310
2011-10-27,11.74,11.817143,11.321429,11.551429,71216656
2011-10-28,11.468571,12.094286,11.371429,12.02,57794485
2011-10-31,11.948571,12.012857,11.635714,11.725714,39663218
2011-11-01,11.444271,11.571429,11.248571,11.441429,33029640
2011-11-02,11.529714,12.057143,11.444286,11.912857,41432636
2011-11-03,12.018571,13.228571,11.685714,13.184286,94724189
2011-11-04,13.067143,13.27,12.535714,12.86,84502152
2011-11-07,13.0,13.405714,12.854286,12.975714,47526542
2011-11-08,13.032857,13.228571,12.807857,12.924286,31916738
2011-11-09,12.714286,12.92,12.571429,12.578571,28792078
2011-11-10,12.755714,12.9,12.12,12.16,39680578
2011-11-11,12.271429,12.564286,11.957143,12.535714,38154501
2011-11-14,12.57,12.585714,12.207143,12.245714,21820883
2011-11-15,12.164286,12.435714,12.071429,12.325714,21378413
2011-11-16,12.351429,12.351429,11.555714,11.597143,34581939
2011-11-17,11.538571,11.571429,10.827143,10.922857,52846829
2011-11-18,10.957143,11.285714,10.862857,11.151429,34732250
2011-11-21,11.0,11.425714,10.465714,10.638571,44407909
2011-11-22,9.887143,10.6,9.857143,10.064286,106754186
2011-11-23,9.95,10.110857,9.774286,9.785714,44662247
2011-11-25,9.738571,9.945714,8.985714,9.122571,38044937
2011-11-28,9.6,10.108571,9.544286,9.992857,56525021
2011-11-29,9.904286,9.912857,9.378571,9.652857,50113427
2011-11-30,9.861429,9.902857,8.91,9.218571,108367903
2011-12-01,9.202857,9.777143,9.142857,9.595714,52460828
2011-12-02,9.46,9.698571,9.301429,9.481429,39740197
2011-12-05,9.564286,10.272857,9.328571,10.017143,67905355
2011-12-06,10.011429,10.11,9.544286,9.734286,59495870
2011-12-07,9.757143,10.395714,9.642857,10.28,59082856
2011-12-08,10.218571,10.421429,9.87,9.917143,46231640
2011-12-09,9.934286,10.24,9.932857,10.127143,32921280
2011-12-12,9.962857,10.975714,9.931429,10.751429,93400153
2011-12-13,10.778571,11.084286,10.228571,10.301429,72661736
2011-12-14,9.94,10.235714,9.845714,10.148571,37203068
2011-12-15,10.228571,10.28,9.914286,9.96,26269474
2011-12-16,10.027143,10.121429,9.88,9.974286,32565673
2011-12-19,9.97,9.97,9.561429,9.592857,24233223
2011-12-20,9.807143,10.227143,9.745714,10.2,30910999
2011-12-21,10.184286,10.344286,10.027143,10.138571,25393284
2011-12-22,10.16,10.628571,10.16,10.548571,25878181
2011-12-23,10.59,10.654286,10.328314,10.374286,22568189
2011-12-27,10.328571,10.355714,10.028571,10.085143,21940233
2011-12-28,10.074286,10.142857,9.795286,9.885714,23603055
2011-12-29,9.854286,9.984286,9.658571,9.9,26163312
2011-12-30,9.872857,10.084686,9.832857,9.898571,21818867
2012-01-03,10.04,10.388571,10.018571,10.32,29219484
2012-01-04,10.335714,11.567143,10.258571,11.492857,100553096
2012-01-05,11.345714,11.694286,11.04,11.328571,86608599
2012-01-06,11.302857,12.471429,11.242857,12.327143,125663797
2012-01-09,12.801429,14.235714,12.448571,14.025714,214072820
2012-01-10,14.257143,14.262857,13.214286,13.69,146334900
2012-01-11,13.57,13.657143,13.064286,13.164286,87206903
2012-01-12,13.211429,13.338571,12.742857,13.164286,61292861
2012-01-13,13.067143,13.792857,12.885714,13.482857,88838897
2012-01-17,13.714286,13.978571,13.475714,13.531429,58864841
2012-01-18,13.311429,14.131429,13.178571,14.077143,66132619
2012-01-19,14.237143,14.942857,14.237143,14.78,78835988
2012-01-20,14.657143,14.967143,14.241429,14.32,53874919
2012-01-23,14.101429,14.231429,13.371429,13.422857,61086809
2012-01-24,13.157143,13.527143,13.068586,13.238571,41937000
2012-01-25,13.242857,13.642857,13.093171,13.577143,77952721
2012-01-26,16.271429,17.052857,16.008571,16.572857,158944070
2012-01-27,16.542857,17.712857,16.325714,17.684286,102228224
2012-01-30,17.822857,18.497143,17.602857,17.918571,105888496
2012-01-31,17.855714,17.927143,16.821429,17.171429,84312550
2012-02-01,17.344286,17.678571,16.892857,17.567143,52355968
2012-02-02,17.642857,17.964286,17.464286,17.714286,41155296
2012-02-03,17.857143,18.212857,17.62,18.061429,46830959
2012-02-06,17.602857,18.657,17.407143,18.464286,81648924
2012-02-07,18.39,19.061429,18.115714,18.268571,81435095
2012-02-08,17.981429,18.198571,17.632857,17.714286,51038379
2012-02-09,17.772857,18.14,17.45,17.834286,40541018
2012-02-10,17.721429,18.035714,17.553186,17.704286,33918010
2012-02-13,17.852857,17.854286,16.875714,16.9,52598035
2012-02-14,16.998571,17.75,16.935714,17.581429,52488163
2012-02-15,17.661429,17.902857,17.298571,17.437143,37149952
2012-02-16,17.458571,17.732857,17.142857,17.415714,40594246
2012-02-17,17.447143,17.552857,17.15,17.407143,25945045
2012-02-21,17.692729,18.021429,16.668571,16.771429,80490235
2012-02-22,16.415714,16.428571,15.505714,16.057143,93245537
2012-02-23,15.935714,16.307143,15.88,16.141429,39799585
2012-02-24,16.125714,16.278571,15.9,15.952857,27095131
2012-02-27,15.435714,15.77,15.234286,15.63,45104976
2012-02-28,15.487143,16.41,15.442857,16.188571,42226814
2012-02-29,16.154286,16.270686,15.68,15.818571,37591239
2012-03-01,15.585714,16.238571,15.502857,16.107143,36906520
2012-03-02,16.07,16.834286,15.942857,16.442857,40670371
2012-03-05,16.385714,16.645714,15.815714,15.83,27614125
2012-03-06,15.641429,15.654286,15.142857,15.304286,32221112
2012-03-07,15.92,15.92,14.647143,15.027143,76838167
2012-03-08,15.135714,15.491429,14.857143,15.438571,45752525
2012-03-09,15.285714,15.751429,15.092871,15.59,37166997
2012-03-12,15.392857,15.821429,15.078571,15.171429,34606369
2012-03-13,15.411429,15.614286,15.021429,15.192857,30746723
2012-03-14,15.117143,15.135429,14.7,15.035714,36224706
2012-03-15,15.05,15.807143,15.0,15.738571,40889142
2012-03-16,15.751429,15.958571,15.365714,15.708571,37201465
2012-03-19,15.644286,16.428571,15.544286,16.332857,37108316
2012-03-20,16.272857,16.678571,16.158571,16.431429,31515736
2012-03-21,16.571429,17.27,16.517143,17.157143,47346880
2012-03-22,17.147143,17.64,16.838571,16.961429,42773451
2012-03-23,17.062857,17.311429,16.758571,17.17,37751518
2012-03-26,17.37,17.455714,17.021714,17.427143,32443887
2012-03-27,17.448571,17.638571,17.22,17.238571,24416714
2012-03-28,17.178571,17.285714,16.905714,16.972143,22899436
2012-03-29,16.847143,16.941429,16.142857,16.435714,32638529
2012-03-30,16.501429,16.755714,16.311429,16.434286,29272180
2012-04-02,16.4,16.4,16.014286,16.281429,26652647
2012-04-03,15.831429,16.321429,15.678571,16.137143,46012883
2012-04-04,15.947143,16.078571,15.7,15.751429,20777071
2012-04-05,15.705714,15.944286,15.617143,15.785714,22638434
2012-04-09,15.537143,15.668257,15.232857,15.24,22659560
2012-04-10,15.331429,15.4,14.542857,14.56,35114359
2012-04-11,14.748571,14.817143,14.074286,14.258571,52332322
2012-04-12,14.465714,14.99,14.187143,14.894286,33903611
2012-04-13,14.987143,15.214286,14.615714,14.881429,27703564
2012-04-16,14.9443,15.0,14.342857,14.45,26744571
2012-04-17,14.528571,15.38,14.527143,15.288571,31131821
2012-04-18,15.212857,15.531429,15.178886,15.28,23514169
2012-04-19,15.01,15.672714,14.897143,15.298571,25097870
2012-04-20,15.36,15.452857,15.095729,15.158571,18293254
2012-04-23,14.984286,15.0,14.541429,14.548571,84273966
2012-04-24,12.36,12.857143,12.328571,12.525714,117448485
2012-04-25,12.655714,12.655714,11.651429,12.335714,83460181
2012-04-26,12.228571,12.548557,11.972857,12.152857,55986469
2012-04-27,12.244286,12.27,11.857143,11.962857,36061823
2012-04-30,11.802857,11.838571,11.394286,11.448571,52691786
2012-05-01,11.47,11.812857,11.285714,11.622857,33002557
2012-05-02,11.534286,11.854286,11.451429,11.747143,27386331
2012-05-03,11.687143,11.74,10.788571,10.852857,53021808
2012-05-04,10.827143,10.914286,10.301429,10.449286,63677558
2012-05-07,10.357143,10.802857,10.332857,10.492857,28726299
2012-05-08,10.438571,10.472857,10.082871,10.398571,27244504
2012-05-09,10.304286,10.704286,10.191429,10.621429,26137895
2012-05-10,10.692857,10.711429,10.3,10.345714,26424139
2012-05-11,10.412857,11.198643,10.355714,11.054286,62260464
2012-05-14,11.018571,11.235714,10.801429,10.994286,37892253
2012-05-15,11.111429,11.328286,11.014286,11.068571,31329172
2012-05-16,11.081429,11.205714,10.521429,10.6,36717401
2012-05-17,10.607143,10.63,10.271429,10.281429,23787659
2012-05-18,10.328571,10.392857,9.337143,9.994286,29424199
2012-05-21,9.978571,10.312857,9.65,10.248571,25149999
2012-05-22,10.257143,10.342857,9.607143,9.672857,40053286
2012-05-23,9.638,10.307143,9.595729,10.272857,44137737
2012-05-24,10.217143,10.241429,9.928571,10.038571,20745613
2012-05-25,10.085714,10.501429,9.984286,10.031429,33387620
2012-05-29,10.151429,10.164286,9.742857,9.92,32014052
2012-05-30,9.782857,9.857143,9.571429,9.62,32924437
2012-05-31,9.528571,9.681429,8.909286,9.062857,53846982
2012-06-01,8.707143,9.104286,8.671429,8.992857,35596708
2012-06-04,9.035714,9.32,8.91,9.285714,35297038
2012-06-05,9.287143,9.475714,9.178571,9.261429,24070158
2012-06-06,9.38,9.767143,9.307429,9.411429,30689512
2012-06-07,9.514286,9.557143,9.201429,9.234286,21050134
2012-06-08,9.195714,9.445714,9.104286,9.377143,22016946
2012-06-11,9.484286,9.512857,8.997143,9.0,22956080
2012-06-12,9.037143,9.194286,8.907143,9.002857,20799786
2012-06-13,8.942857,9.205714,8.875714,8.975714,17937619
2012-06-14,8.97,9.021429,8.717143,8.951429,26168576
2012-06-15,9.038571,9.418571,8.961429,9.398571,33069505
2012-06-18,9.294286,9.564286,9.255714,9.532857,23015118
2012-06-19,9.557143,10.068571,9.507143,9.975714,27708604
2012-06-20,9.925714,9.9357,9.658571,9.737,26650442
2012-06-21,9.751429,9.777143,9.392857,9.405714,17695419
2012-06-22,9.462857,9.752857,9.385714,9.694286,18074119
2012-06-25,9.687143,9.932857,9.485714,9.575714,30751035
2012-06-26,9.601429,9.672857,9.477143,9.542857,15630062
2012-06-27,9.575714,9.607129,9.371429,9.498571,15393392
2012-06-28,9.442857,9.722857,9.397143,9.622857,15151934
2012-06-29,9.757143,9.822857,9.547143,9.783571,19992126
2012-07-02,9.824286,9.842857,9.607143,9.692857,13003228
2012-07-03,9.784286,10.397143,9.672857,10.291429,25261159
2012-07-05,10.618571,11.842857,10.608571,11.674286,104497764
2012-07-06,11.962857,12.2,11.46,11.698571,85301685
2012-07-09,11.854286,12.027143,11.45,11.855714,43278900
2012-07-10,11.96,11.971429,11.361429,11.461429,35250334
2012-07-11,11.442857,12.124286,11.411429,11.662857,43049559
2012-07-12,11.645714,12.214286,11.5,12.138571,41493788
2012-07-13,12.254286,12.378571,11.988571,12.128571,39052650
2012-07-16,12.158571,12.221429,11.804286,11.854286,20950384
2012-07-17,11.892857,11.927143,11.524286,11.682857,27821885
2012-07-18,11.607143,11.844286,11.534286,11.61,21581028
2012-07-19,11.708571,12.118571,11.645714,11.874286,29132775
2012-07-20,11.808571,11.931429,11.642857,11.688571,24373433
2012-07-23,11.532857,11.602857,11.214286,11.42,30994586
2012-07-24,11.581429,11.781429,11.115714,11.484286,64699957
2012-07-25,9.172857,9.542857,8.457143,8.611429,173469990
2012-07-26,8.473571,8.494286,8.02,8.144286,79781667
2012-07-27,8.194286,8.467143,8.142857,8.417143,38032855
2012-07-30,8.418571,8.565714,8.047143,8.25,29941877
2012-07-31,8.207143,8.331429,8.087143,8.121429,17324272
2012-08-01,8.204286,8.254286,7.728571,7.785714,33846267
2012-08-02,7.754286,7.955714,7.612857,7.695714,23947140
