,open,high,low,close,volume
2016-10-06,68.38,69.11,68.17,69.09,821428
2016-10-07,69.07,69.2,67.89,68.11,1197717
2016-10-10,68.29,69.94,68.17,69.91,846133
2016-10-11,70.0,70.24,69.11,69.33,1454166
2016-10-12,69.86,71.25,69.86,70.43,2022035
2016-10-13,71.01,73.19,70.14,72.96,2156900
2016-10-14,73.18,73.6986,71.7,72.31,1155946
2016-10-17,72.33,73.29,71.9,71.94,810786
2016-10-18,72.45,73.165,71.6,72.11,1098382
2016-10-19,72.04,73.52,71.78,73.46,1290352
2016-10-20,74.23,75.31,72.82,75.29,1623803
2016-10-21,74.33,75.05,73.87,74.56,1111859
2016-10-24,74.88,75.04,73.5,73.61,779534
2016-10-25,73.42,73.99,72.32,72.4,1235372
2016-10-26,70.5,72.88,70.45,71.13,1546663
2016-10-27,71.47,72.27,70.63,71.12,895474
2016-10-28,71.22,72.4,71.07,71.78,721918
2016-10-31,72.08,72.31,71.44,72.22,679770
2016-11-01,72.24,72.845,70.66,71.43,736360
2016-11-02,71.55,72.94,70.91,70.96,1027666
2016-11-03,70.96,71.23,69.57,69.66,884617
2016-11-04,69.7,71.045,69.12,70.26,1161050
2016-11-07,71.38,72.59,70.875,72.57,1119922
2016-11-08,72.46,73.1,71.77,72.71,839503
2016-11-09,71.24,73.62,70.87,73.18,860481
2016-11-10,73.34,75.42,73.29,74.97,1519635
2016-11-11,74.52,75.33,74.14,75.23,759511
2016-11-14,75.71,78.1,75.6,77.83,1269046
2016-11-15,79.21,80.4,77.65,78.24,1249572
2016-11-16,78.0,78.29,77.31,77.77,861337
2016-11-17,77.66,78.9,77.48,78.85,679891
2016-11-18,78.49,82.15,77.9,79.47,960561
2016-11-21,79.5,79.57,78.72,78.78,796742
2016-11-22,79.13,81.86,79.09,81.53,1465095
2016-11-23,81.47,83.0,80.511,82.96,1578484
2016-11-25,83.0,83.38,82.46,82.75,421904
2016-11-28,82.34,83.2,81.81,82.43,1003798
2016-11-29,82.47,83.47,82.1,82.78,705624
2016-11-30,81.42,83.26,80.0,82.27,1742796
2016-12-01,81.9,83.67,80.72,82.86,1321502
2016-12-02,83.0,84.93,82.59,84.83,1808800
2016-12-05,84.98,85.08,82.13,83.12,1964137
2016-12-06,83.21,84.88,82.82,84.8,1539645
2016-12-07,84.71,88.12,84.52,87.67,1821035
2016-12-08,87.56,89.46,86.5,88.55,1555247
2016-12-09,88.89,90.27,88.89,89.77,1329010
2016-12-12,89.05,89.23,86.27,86.73,1274883
2016-12-13,87.01,88.82,86.56,86.87,1249877
2016-12-14,86.66,87.8899,86.21,86.38,1033086
2016-12-15,87.26,91.62,87.096,90.12,1745811
2016-12-16,90.79,91.53,88.72,88.73,2476331
2016-12-19,88.92,90.68,88.92,90.33,1094026
2016-12-20,90.64,91.89,90.26,91.56,884935
2016-12-21,91.26,91.59,90.05,91.12,899742
2016-12-22,91.22,91.335,88.75,89.1,1099562
2016-12-23,89.38,90.47,89.36,90.43,794510
2016-12-27,90.87,91.365,90.13,90.54,654754
2016-12-28,90.44,91.02,88.64,88.69,666015
2016-12-29,88.71,89.36,87.84,88.53,770643
2016-12-30,88.74,89.1404,88.02,88.73,930988
2017-01-03,88.92,91.0,87.91,88.0,1387630
2017-01-04,87.55,89.43,86.64,89.18,1362933
2017-01-05,89.16,89.73,87.5,87.76,1499725
2017-01-06,87.61,87.69,86.3,86.98,929688
2017-01-09,86.78,88.35,86.22,87.47,1287161
2017-01-10,88.46,92.49,88.46,92.0,2127101
2017-01-11,92.8,94.795,91.78,93.8,2537802
2017-01-12,93.22,93.97,91.64,93.26,1524930
2017-01-13,93.3,94.4,93.09,94.32,833315
2017-01-17,94.0,94.8,92.68,93.41,1092935
2017-01-18,92.49,93.48,91.75,92.93,1829057
2017-01-19,93.29,94.7,93.23,94.22,1505188
2017-01-20,94.29,94.73,93.8,94.71,1318801
2017-01-23,94.38,94.8,92.7,93.07,926063
2017-01-24,93.01,93.85,92.5412,92.86,868632
2017-01-25,93.55,94.17,93.07,93.38,700995
2017-01-26,93.75,96.03,93.52,95.9,1266468
2017-01-27,96.05,96.27,95.0,95.13,1567635
2017-01-30,94.06,94.305,92.22,94.16,1173584
2017-01-31,93.68,94.0,92.87,93.82,932506
2017-02-01,93.83,94.68,93.03,93.63,830162
2017-02-02,92.94,94.65,92.37,94.53,1174700
2017-02-03,94.67,95.34,93.55,94.09,932982
2017-02-06,94.75,95.79,94.31,95.12,863966
2017-02-07,95.42,95.4499,93.92,94.1,1572885
2017-02-08,95.1,98.8,94.98,97.2,2683620
2017-02-09,97.08,98.89,95.12,98.41,2164011
2017-02-10,98.37,98.8278,97.16,97.35,1258011
2017-02-13,97.47,98.4,97.36,98.02,1077577
2017-02-14,98.11,98.3,95.66,96.3,1252656
2017-02-15,97.11,97.7455,96.31,96.96,1449146
2017-02-16,96.99,97.26,95.8,96.69,1296940
2017-02-17,96.12,96.69,95.31,96.6,909965
2017-02-21,96.34,97.1,95.91,96.61,1068210
2017-02-22,96.38,97.52,96.24,97.25,871083
2017-02-23,97.25,97.69,95.78,95.89,822156
2017-02-24,95.2,97.06,94.83,97.01,653791
2017-02-27,96.76,97.87,96.23,97.84,779098
2017-02-28,97.91,98.76,97.4,97.82,1163147
2017-03-01,98.04,101.43,98.04,100.24,1562404
2017-03-02,99.91,100.09,96.22,96.36,1838225
2017-03-03,96.55,99.215,96.51,98.94,1535932
2017-03-06,98.47,98.81,95.53,96.63,1770113
2017-03-07,96.15,96.43,94.89,95.12,1235668
2017-03-08,95.27,95.99,94.18,95.2,1298640
2017-03-09,95.39,96.33,94.48,94.78,1205069
2017-03-10,94.58,96.68,94.34,96.61,1217222
2017-03-13,96.33,98.3,96.17,96.58,1375531
2017-03-14,96.22,96.39,94.1401,94.5,1132762
2017-03-15,93.11,95.9,92.33,95.36,1876109
2017-03-16,95.38,95.82,93.66,94.14,1396810
2017-03-17,94.55,94.59,93.27,93.36,1321308
2017-03-20,95.19,95.25,93.85,94.82,1498802
2017-03-21,95.4,95.4,92.01,92.11,1492859
2017-03-22,91.66,92.96,89.0,92.92,1678734
2017-03-23,92.99,95.235,92.36,94.05,1331335
2017-03-24,94.24,95.3599,93.06,94.7,856859
2017-03-27,93.44,95.43,93.135,95.0,1063920
2017-03-28,94.97,97.06,94.73,96.33,1571766
2017-03-29,96.5,96.575,93.75,94.3,1318686
2017-03-30,94.36,94.93,93.4,93.66,2143615
2017-03-31,93.36,93.57,92.18,92.22,1856876
2017-04-03,92.42,92.57,90.7,92.37,1978895
2017-04-04,92.14,92.59,90.1213,90.22,1278636
2017-04-05,90.81,91.42,89.97,90.05,1188490
2017-04-06,90.28,90.71,89.09,89.43,1509718
2017-04-07,88.99,89.82,88.41,89.17,1277004
2017-04-10,89.4,90.05,88.8,89.04,1057263
2017-04-11,88.79,89.66,87.74,88.84,1315140
2017-04-12,89.6,90.0,88.265,88.66,1545820
2017-04-13,88.33,88.55,86.3001,86.33,1577611
2017-04-17,86.59,87.135,86.12,86.91,985470
2017-04-18,86.97,87.66,85.75,86.53,1106255
2017-04-19,86.94,87.94,86.58,87.19,894424
2017-04-20,87.6,88.64,87.2,88.37,797720
2017-04-21,88.45,89.31,88.11,89.11,1147793
2017-04-24,90.75,91.43,90.07,90.68,1342017
2017-04-25,91.0,91.905,90.69,91.42,1615522
2017-04-26,90.35,91.95,88.18,88.25,2385784
2017-04-27,86.18,86.34,83.76,84.93,3163065
2017-04-28,84.98,85.69,84.8,85.09,1173340
2017-05-01,85.34,85.62,84.41,84.42,1117387
2017-05-02,84.4,86.69,84.39,86.49,1680798
2017-05-03,86.4,86.83,85.54,86.6,1178581
2017-05-04,86.68,87.31,84.96,85.43,1256907
2017-05-05,85.72,85.8307,84.63,85.24,947207
2017-05-08,85.27,85.44,83.44,83.53,2579851
2017-05-09,84.23,84.6,83.22,84.21,1635877
2017-05-10,84.08,84.42,83.11,83.19,1282446
2017-05-11,83.15,83.91,82.37,83.65,1804310
2017-05-12,83.45,84.325,83.37,83.59,1533548
2017-05-15,84.31,85.88,84.31,84.87,1494792
2017-05-16,85.22,85.22,83.82,84.73,1602150
2017-05-17,84.0,84.26,82.1368,82.19,1246209
2017-05-18,82.12,83.5502,82.03,83.04,1179147
2017-05-19,83.17,84.99,82.96,84.57,1201626
2017-05-22,84.85,85.78,84.71,85.28,847933
2017-05-23,85.24,86.41,84.45,85.78,1540219
2017-05-24,85.85,86.53,84.46,84.54,1321514
2017-05-25,84.75,86.8,84.51,86.58,1594970
2017-05-26,86.42,87.34,85.86,86.62,1325597
2017-05-30,86.13,86.8299,85.71,85.81,1412282
2017-05-31,86.15,87.3408,85.58,87.05,1412139
2017-06-01,87.26,88.55,87.04,88.23,1273703
2017-06-02,88.61,90.18,88.56,89.31,1482095
2017-06-05,89.13,89.66,88.68,89.3,1275471
2017-06-06,88.69,90.35,88.55,89.2,1269327
2017-06-07,89.4,92.19,88.77,91.69,1650159
2017-06-08,91.81,91.9799,90.25,90.54,1888527
2017-06-09,90.78,91.28,89.72,89.93,1292055
2017-06-12,89.75,89.75,87.68,89.04,817480
2017-06-13,89.43,89.93,87.84,88.91,1032718
2017-06-14,88.83,89.68,88.2,89.17,643333
2017-06-15,88.67,88.69,87.09,88.41,815408
2017-06-16,88.34,89.01,88.07,88.74,1218465
2017-06-19,89.34,90.82,88.97,90.77,760094
2017-06-20,90.77,90.989,89.32,89.39,769372
2017-06-21,90.01,91.035,89.55,90.83,824918
2017-06-22,91.7,91.95,90.29,91.02,918004
2017-06-23,91.09,92.16,90.915,91.63,1355135
2017-06-26,92.02,93.16,90.83,90.87,737260
2017-06-27,90.49,90.85,88.9,88.92,1211156
2017-06-28,89.51,89.825,88.34,88.41,1213959
2017-06-29,88.73,89.65,88.29,89.1,1019132
2017-06-30,89.4,90.3072,88.83,89.76,1234020
2017-07-03,90.27,90.93,89.9,90.22,543186
2017-07-05,90.48,92.37,90.12,91.28,1062156
2017-07-06,91.0,92.105,90.2365,91.4,1091736
2017-07-07,91.68,93.98,91.61,93.89,1127126
2017-07-10,93.06,93.78,92.81,92.94,1296719
2017-07-11,92.66,93.24,91.52,91.57,1093183
2017-07-12,92.5,94.75,92.21,94.63,1176813
2017-07-13,94.29,95.75,93.72,93.74,1116830
2017-07-14,94.0,94.19,92.4401,92.63,912041
2017-07-17,92.71,93.0,91.84,92.08,965202
2017-07-18,91.75,91.92,90.53,90.75,948878
2017-07-19,90.55,90.84,89.66,90.27,1027615
2017-07-20,90.26,90.26,88.91,89.1,997560
2017-07-21,88.89,89.18,88.08,88.25,942834
2017-07-24,88.19,88.24,86.96,87.01,882937
2017-07-25,87.55,88.335,86.93,87.13,1162094
2017-07-26,85.28,88.74,83.41,87.72,2873776
2017-07-27,87.02,88.45,84.64,87.98,2459829
2017-07-28,87.58,87.99,85.47,86.32,1725712
2017-07-31,86.54,86.57,85.18,85.23,1253497
2017-08-01,85.9,87.17,84.91,85.51,1569252
2017-08-02,85.39,85.97,84.98,85.64,990489
2017-08-03,85.41,86.04,84.42,84.99,979516
2017-08-04,85.22,85.95,84.76,85.87,821517
2017-08-07,86.15,86.68,85.81,86.0,838598
2017-08-08,85.85,86.92,85.02,85.15,972396
2017-08-09,84.87,84.9,83.82,84.34,838211
2017-08-10,83.99,84.24,83.13,83.79,1099437
2017-08-11,83.61,84.96,83.3,84.47,1137003
2017-08-14,85.39,85.7,83.9,85.09,1127936
2017-08-15,84.79,85.1,83.16,83.91,1573740
2017-08-16,84.09,85.14,81.93,83.81,1191728
2017-08-17,83.71,83.99,79.93,80.02,1358808
2017-08-18,79.77,80.01,78.44,78.45,1649914
2017-08-21,78.5,79.195,77.82,77.98,1178236
2017-08-22,78.23,78.62,76.71,77.11,1305209
2017-08-23,77.11,77.11,74.8,74.91,1577274
2017-08-24,75.18,75.18,73.29,73.52,1933554
2017-08-25,73.91,76.0,73.91,75.53,1675303
2017-08-28,75.68,75.68,74.21,74.31,1584649
2017-08-29,73.87,74.5,73.55,74.38,1164083
2017-08-30,74.3,74.4148,73.4,74.13,920495
2017-08-31,74.51,75.23,74.39,74.66,1000261
2017-09-01,75.1,75.65,74.59,75.15,1070771
2017-09-05,74.57,74.645,72.78,73.05,1689396
2017-09-06,72.46,73.87,71.7,73.68,2524012
2017-09-07,74.08,74.95,73.03,73.16,2114896
2017-09-08,73.01,74.66,72.95,74.3,1201302
2017-09-11,74.95,75.79,74.83,75.59,1832155
2017-09-12,75.77,76.41,75.15,76.32,1197909
2017-09-13,76.57,76.57,75.21,76.21,1132111
2017-09-14,76.78,78.44,76.75,77.49,2500000
2017-09-15,76.86,76.98,75.02,75.28,2224735
2017-09-18,75.13,75.26,72.72,73.07,2334380
2017-09-19,73.08,73.77,71.81,72.24,2148570
2017-09-20,72.46,73.64,71.93,73.0,1452281
2017-09-21,73.12,73.385,71.17,72.91,2426378
2017-09-22,72.85,74.92,72.55,74.75,1717740
2017-09-25,74.75,75.36,74.19,74.79,1489614
2017-09-26,75.5,76.27,74.81,74.96,1281539
2017-09-27,75.31,75.575,74.29,75.1,1303983
2017-09-28,74.97,76.1,74.67,75.87,1271134
2017-09-29,76.0,76.59,75.94,76.27,1032108
2017-10-02,76.3,77.25,76.21,77.03,1353866
2017-10-03,77.07,80.2,77.05,80.15,1936616
2017-10-04,80.75,82.5,80.27,80.84,2358887
2017-10-05,80.75,80.83,78.88,79.75,1475129
2017-10-06,79.34,80.89,79.18,80.56,1549454
2017-10-09,80.6,80.8811,79.87,80.41,1031271
2017-10-10,81.32,82.68,80.465,80.68,2428068
2017-10-11,80.83,81.73,80.68,81.52,1193956
2017-10-12,80.82,80.93,79.1301,80.4,2528160
2017-10-13,80.4,81.22,80.09,80.96,1326165
2017-10-16,80.69,81.0,79.67,80.47,1416607
2017-10-17,80.75,81.77,80.04,80.52,1150825
2017-10-18,80.6,80.93,80.33,80.43,691308
2017-10-19,79.68,80.17,77.4,78.83,1846629
2017-10-20,79.11,80.17,78.72,79.69,1213833
2017-10-23,79.89,79.89,78.62,78.74,814442
2017-10-24,78.25,79.52,77.68,79.39,1401247
2017-10-25,76.3,78.0,68.1,68.92,8088521
2017-10-26,69.37,70.46,65.26,65.38,6049323
2017-10-27,65.86,67.14,64.77,66.58,4118689
2017-10-30,66.1,66.87,65.16,66.46,1809507
2017-10-31,66.4,66.77,65.2,66.03,2471162
2017-11-01,65.65,66.02,64.71,65.78,2366476
2017-11-02,65.83,66.12,63.56,63.65,3153341
2017-11-03,63.59,63.92,62.65,63.65,1669229
2017-11-06,63.34,64.72,63.2967,63.94,1385552
2017-11-07,64.08,64.14,62.17,62.2,1749822
2017-11-08,62.05,62.4812,61.36,62.08,2022915
2017-11-09,61.94,62.42,61.65,62.38,1578314
2017-11-10,62.17,63.0,61.99,62.42,1672262
2017-11-13,62.14,62.37,61.38,61.72,1546130
2017-11-14,61.56,61.94,61.45,61.68,1670266
2017-11-15,62.33,64.78,61.1,64.44,2797325
2017-11-16,65.33,66.4,64.8,65.87,2483639
2017-11-17,65.77,67.04,65.37,66.4,1819105
2017-11-20,66.04,66.208,64.99,66.1,1897132
2017-11-21,66.22,66.399,65.07,66.19,1416576
2017-11-22,66.24,66.525,65.2,65.58,1559314
2017-11-24,65.79,65.79,64.88,65.4,452444
2017-11-27,65.45,65.77,64.971,65.36,1254436
2017-11-28,65.42,67.41,65.23,67.29,1605539
2017-11-29,67.3,70.51,67.28,69.11,2883707
2017-11-30,69.5,70.16,68.62,69.17,1980995
2017-12-01,69.1,69.365,66.5,66.91,2765264
2017-12-04,67.5,69.54,67.5,68.28,3425916
2017-12-05,68.38,68.85,67.59,68.1,1862781
2017-12-06,67.85,68.91,67.595,67.83,1198709
2017-12-07,67.51,69.39,67.51,69.37,1395352
2017-12-08,69.71,70.57,69.6,69.74,1073388
2017-12-11,69.77,70.2699,69.4076,69.72,917871
2017-12-12,70.38,70.97,69.76,69.8,2043055
2017-12-13,69.84,69.97,68.75,69.02,1633793
2017-12-14,69.35,70.33,69.0,69.39,1148065
2017-12-15,69.62,71.86,69.61,70.83,2635243
2017-12-18,72.37,73.78,71.895,73.56,2392310
2017-12-19,73.87,73.89,71.9,73.19,2119202
2017-12-20,73.38,74.1,72.8,73.77,1510648
2017-12-21,74.0,76.0576,74.0,74.69,2020506
2017-12-22,74.69,74.92,73.97,74.28,1247378
2017-12-26,74.25,75.07,74.12,74.84,869538
2017-12-27,74.96,74.96,73.96,74.37,939275
2017-12-28,74.58,74.72,73.55,74.57,901666
2017-12-29,74.67,74.848,73.47,73.51,1038668
2018-01-02,74.04,75.12,73.82,75.01,1738002
2018-01-03,75.08,75.1,73.685,74.66,1652958
2018-01-04,74.79,75.08,72.82,73.85,1343896
2018-01-05,74.26,74.26,73.46,73.74,1087556
2018-01-08,73.74,73.74,72.2132,72.75,1339880
2018-01-09,72.1,72.53,71.2,71.29,2398071
2018-01-10,70.37,72.42,70.0,72.05,1797809
2018-01-11,72.73,75.46,72.6,74.81,2401820
2018-01-12,75.0,75.14,73.07,73.52,2946913
2018-01-16,73.7,74.0396,71.16,71.28,2360498
2018-01-17,71.67,72.53,70.74,70.82,2275844
2018-01-18,70.99,71.11,69.76,69.79,1979851
2018-01-19,70.3,70.315,68.35,68.88,3372454
2018-01-22,68.75,69.17,67.06,68.55,3007437
2018-01-23,68.56,69.995,68.44,69.47,2557629
2018-01-24,66.2,66.57,64.51,64.69,6209014
2018-01-25,62.31,63.53,59.25,62.07,10475991
2018-01-26,62.25,64.5919,61.51,64.54,3973947
2018-01-29,64.26,65.93,64.15,65.48,3702733
2018-01-30,64.24,65.03,63.7668,64.2,2677620
2018-01-31,64.38,67.03,64.38,65.73,3643134
2018-02-01,65.54,65.85,64.04,64.08,2492777
2018-02-02,65.2,65.88,64.0202,64.56,5700907
2018-02-05,63.86,65.09,62.71,62.74,5581640
2018-02-06,62.24,63.65,61.08,63.19,4789408
2018-02-07,63.14,64.96,63.04,64.23,2025459
2018-02-08,64.25,65.23,63.82,64.04,4271875
2018-02-09,64.67,65.23,63.64,64.72,5139971
2018-02-12,65.11,66.79,64.95,66.01,3346500
2018-02-13,65.45,67.18,65.25,66.89,2907208
2018-02-14,66.6,67.5,65.72,66.76,2385900
2018-02-15,66.68,67.27,64.77,66.17,3555568
2018-02-16,65.83,66.34,64.82,64.97,1860763
2018-02-20,64.94,65.0,63.99,64.39,1540796
2018-02-21,64.5,66.61,64.36,64.69,2239134
2018-02-22,65.14,65.7,64.03,64.17,1246691
2018-02-23,64.45,65.17,63.94,64.98,1365969
2018-02-26,65.46,66.31,64.44,66.15,1631293
2018-02-27,66.24,66.635,64.8,64.89,1512871
2018-02-28,65.03,65.459,64.25,64.5,1130265
2018-03-01,64.29,66.07,63.85,64.65,2448512
2018-03-02,64.0,64.355,62.42,63.38,2071243
2018-03-05,63.05,64.16,62.52,63.62,2347007
2018-03-06,63.75,64.45,63.22,64.3,1379410
2018-03-07,63.88,64.41,63.53,64.0,1290522
2018-03-08,64.23,65.47,64.03,64.8,1482848
2018-03-09,65.1,65.3,63.82,64.8,3009108
2018-03-12,64.99,66.04,64.39,65.78,3380531
2018-03-13,65.87,68.85,65.87,68.79,3274176
2018-03-14,68.54,69.16,65.5,65.67,2517996
2018-03-15,65.89,66.34,65.5001,65.92,1124816
2018-03-16,66.16,67.22,66.12,66.51,1495629
2018-03-19,66.31,66.57,64.65,65.1,1272930
2018-03-20,65.39,65.43,64.59,65.19,1003364
2018-03-21,63.99,64.56,62.95,64.21,2270441
2018-03-22,63.72,64.4,62.73,62.82,1692493
2018-03-23,62.67,63.2998,61.81,61.88,1422900
2018-03-26,62.22,62.5,61.39,62.16,1449283
2018-03-27,62.43,62.59,61.2034,61.49,2192285
2018-03-28,61.49,62.04,61.25,61.57,1788909
2018-03-29,61.65,62.345,61.5,61.96,2232249
2018-04-02,61.67,61.67,57.6,57.75,3570488
2018-04-03,58.46,60.24,57.6,60.11,4137902
2018-04-04,59.54,61.31,59.01,61.22,2019053
2018-04-05,61.51,62.34,61.21,62.11,1448575
2018-04-06,61.73,62.02,60.31,60.77,2201058
2018-04-09,60.99,61.319,59.7,59.81,1561307
2018-04-10,60.38,60.55,58.67,59.85,1814231
2018-04-11,59.47,60.22,59.03,59.06,1551252
2018-04-12,59.57,60.7405,59.3126,60.27,1515891
2018-04-13,61.02,65.1,60.93,63.95,4581044
2018-04-16,64.6,65.68,64.3,65.21,2808860
2018-04-17,65.67,66.17,64.66,64.99,1580082
2018-04-18,65.64,66.89,65.16,65.97,2212480
2018-04-19,65.94,66.01,64.61,65.52,1434360
2018-04-20,65.69,66.14,65.01,65.39,1755112
2018-04-23,67.34,70.25,66.89,69.11,6424599
2018-04-24,68.41,68.6,64.46,65.26,3480394
2018-04-25,65.26,66.61,64.3301,66.39,2327975
2018-04-26,65.79,66.45,64.76,65.9,2188022
2018-04-27,65.89,67.06,65.8288,66.02,1628945
2018-04-30,66.17,66.47,64.5,64.93,1329950
2018-05-01,65.06,65.64,64.4,65.44,1119861
2018-05-02,65.01,65.71,63.33,63.39,3762148
2018-05-03,63.25,63.82,62.11,62.92,2706034
2018-05-04,62.48,62.91,61.95,62.8,2741536
2018-05-07,62.79,62.8,61.18,61.65,2063966
2018-05-08,61.58,62.31,61.02,61.63,2308886
2018-05-09,61.54,61.79,60.29,60.39,3331097
2018-05-10,60.65,60.79,59.86,60.56,2548885
2018-05-11,60.6,60.91,60.06,60.53,1456243
2018-05-14,60.41,60.71,59.45,60.05,2433270
2018-05-15,59.9,60.16,58.705,58.75,2713538
2018-05-16,58.7,59.8,57.83,59.1,2761999
2018-05-17,59.16,59.78,58.47,58.6,1457447
2018-05-18,58.46,58.7,58.01,58.21,1254200
2018-05-21,58.28,58.85,57.53,57.94,2016725
2018-05-22,58.12,58.55,58.01,58.18,1646975
2018-05-23,58.03,58.45,57.65,58.42,1547306
2018-05-24,58.5,60.1,58.28,59.87,2145198
2018-05-25,60.1,62.67,59.91,61.87,2630494
2018-05-29,61.26,61.6475,60.17,60.57,1799743
2018-05-30,60.64,60.87,59.31,60.28,2424513
2018-05-31,60.35,61.4,60.17,60.81,1871617
2018-06-01,61.0,61.58,60.46,60.86,1618905
2018-06-04,61.84,62.46,61.29,61.82,5296291
2018-06-05,61.51,61.89,60.82,61.24,2814141
2018-06-06,60.74,62.16,60.4,62.01,1761128
2018-06-07,62.1,62.67,61.9,62.17,2570326
2018-06-08,62.07,62.55,61.55,62.33,1438739
2018-06-11,62.39,63.24,62.14,62.87,2155358
2018-06-12,62.74,63.21,61.94,62.28,2327316
2018-06-13,62.26,62.26,61.2114,61.64,2543405
2018-06-14,61.96,63.29,61.73,62.5,2403374
2018-06-15,62.06,63.66,61.75,63.04,2856493
2018-06-18,62.52,62.87,61.53,62.77,1433455
2018-06-19,62.24,62.94,62.2,62.47,1714220
2018-06-20,62.6,63.55,62.6,63.2,1360081
2018-06-21,63.3,64.75,63.22,64.05,1707927
2018-06-22,63.55,64.86,62.73,62.91,2330101
2018-06-25,62.59,62.899,61.3665,61.74,970474
2018-06-26,61.94,61.9548,60.595,60.63,1112288
2018-06-27,60.63,60.69,59.67,60.01,1873279
2018-06-28,60.04,60.53,59.53,60.33,1418580
2018-06-29,60.39,61.37,60.37,60.39,1126691
2018-07-02,60.17,61.28,59.43,61.18,1284064
2018-07-03,61.25,62.29,60.74,61.67,1669125
2018-07-05,61.91,62.35,61.8,62.14,1841383
2018-07-06,61.99,62.43,61.53,62.34,832585
2018-07-09,62.48,63.86,62.36,63.49,1499386
2018-07-10,63.47,63.47,62.015,62.89,1392639
2018-07-11,61.57,61.815,59.87,60.19,2632594
2018-07-12,60.83,61.35,59.85,60.86,1443291
2018-07-13,60.82,61.57,60.72,61.43,1057464
2018-07-16,61.49,62.07,61.175,61.41,1240319
2018-07-17,61.41,62.5103,61.3507,61.8,1239413
2018-07-18,62.53,64.5,62.53,63.19,2548111
2018-07-19,63.29,63.96,62.94,63.79,1335027
2018-07-20,63.41,63.46,60.575,60.63,3030579
2018-07-23,60.5,61.6,60.26,61.54,1926765
2018-07-24,61.46,61.51,58.83,59.01,2931268
2018-07-25,59.21,59.63,58.21,59.11,3045161
2018-07-26,58.0,64.87,57.97,64.76,6391674
2018-07-27,64.24,65.76,63.09,63.65,2802768
2018-07-30,62.5,63.24,61.18,62.38,1707026
2018-07-31,62.45,63.51,62.37,62.83,1454170
2018-08-01,62.55,62.9,60.885,61.08,2044080
2018-08-02,60.55,61.87,60.04,61.6,1853455
2018-08-03,61.84,63.08,61.83,62.8,1378525
2018-08-06,62.58,63.41,62.0857,63.12,1170722
2018-08-07,63.52,64.46,63.25,63.86,1197182
2018-08-08,64.18,64.64,63.8341,64.15,1095715
2018-08-09,64.24,64.48,63.71,63.75,739091
2018-08-10,63.56,63.56,62.57,63.23,973011
2018-08-13,63.0,63.02,61.31,61.89,1178711
2018-08-14,62.0,63.32,62.0,62.75,580846
2018-08-15,62.67,63.84,62.29,63.74,977307
2018-08-16,63.9,65.3865,63.83,64.31,2064868
2018-08-17,64.51,65.435,64.37,65.0,1592731
2018-08-20,64.8,67.01,64.8,66.84,1489238
2018-08-21,66.96,67.69,66.58,66.59,1156202
2018-08-22,66.22,66.47,64.7328,64.9,1042669
2018-08-23,64.98,65.32,64.59,64.7,865322
2018-08-24,64.67,64.97,63.95,64.83,1171140
2018-08-27,65.0,65.76,64.995,65.68,1429592
2018-08-28,65.86,67.67,65.77,66.91,2105352
2018-08-29,66.62,67.51,66.11,67.37,1039083
2018-08-30,67.43,68.09,66.94,67.19,1333348
2018-08-31,67.24,67.57,66.92,67.49,767171
2018-09-04,67.68,68.32,66.94,67.87,1567126
2018-09-05,68.1,69.04,67.53,68.38,2046498
2018-09-06,68.3,68.56,66.77,67.04,1019243
2018-09-07,66.81,67.71,66.44,66.88,1025956
2018-09-10,67.24,68.57,66.71,68.15,867709
2018-09-11,68.0,69.32,67.74,68.97,1498748
2018-09-12,69.15,69.31,67.58,67.76,1029315
2018-09-13,68.0,68.72,67.82,68.42,858082
2018-09-14,68.23,69.0501,67.921,68.91,910709
2018-09-17,68.8,69.875,68.8,69.28,1265181
2018-09-18,69.14,69.69,68.15,69.24,1164244
2018-09-19,69.51,70.44,69.43,69.68,890118
2018-09-20,70.0,70.41,68.97,69.75,1008495
2018-09-21,69.88,70.75,69.75,70.08,1735434
2018-09-24,69.35,69.99,66.75,67.29,1436242
2018-09-25,67.42,67.87,66.07,66.15,2251315
2018-09-26,66.57,67.66,66.22,67.12,1326899
2018-09-27,68.34,70.0,68.21,68.98,2562951
2018-09-28,68.81,69.19,68.06,68.86,1397831
2018-10-01,68.71,69.14,67.405,67.76,1728917
2018-10-02,67.45,67.79,65.82,66.26,2153028
2018-10-03,66.69,66.87,65.95,66.69,2126469
2018-10-04,66.67,67.11,66.13,66.82,1243171
2018-10-05,66.59,66.88,65.9,66.08,1110087
2018-10-08,65.85,66.09,64.7,65.31,1933144
2018-10-09,64.57,65.02,62.36,62.61,3395209
2018-10-10,62.16,62.56,60.17,60.23,2617176
2018-10-11,60.74,61.56,59.63,59.81,2602277
2018-10-12,61.5,63.15,60.86,61.57,3094629
2018-10-15,61.7,62.42,61.245,61.86,1375437
2018-10-16,61.94,64.02,61.58,63.86,1369845
2018-10-17,64.84,65.99,63.91,64.49,1688501
2018-10-18,64.28,64.31,62.1,62.37,1712364
2018-10-19,62.36,62.91,61.8701,62.58,1195932
2018-10-22,62.88,63.76,62.49,63.54,985332
2018-10-23,62.55,63.2,61.33,62.99,2098623
2018-10-24,63.13,63.54,60.86,61.11,2290798
2018-10-25,61.45,63.9725,59.55,63.06,2672004
2018-10-26,61.88,62.8,60.215,61.47,1802782
