assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.71,100,B,175.9,200,Z,175.87,100,D,177.0,177.25,175.27, ,175.05,0.82,196665,1587736501279,1587736501253,175.87,n,NYSE,True,True,0.0781,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.87,1,0.82,1587736501253,0.4684,0.82,0.4684,0.4684,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.25,200,P,175.39,100,Z,175.4,100,Z,177.0,177.25,175.2222, ,175.05,0.35,211761,1587736800476,1587736800422,175.39,n,NYSE,True,True,0.0765,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.4,1,0.35,1587736800422,0.1999,0.34,0.1942,0.1999,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.36,500,N,175.76,300,T,175.3776,100,Z,177.0,177.25,175.2222, ,175.05,0.3276,230337,1587737101241,1587737099592,175.3776,n,NYSE,True,True,0.0748,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.3776,1,0.3276,1587737099592,0.1871,0.3276,0.1871,0.1871,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.14,200,N,175.31,100,T,175.22,100,C,177.0,177.25,175.153, ,175.05,0.17,245926,1587737401773,1587737389237,175.22,n,NYSE,True,True,0.0738,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.22,1,0.17,1587737389237,0.0971,0.17,0.0971,0.0971,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.2,100,Z,175.32,100,J,175.324,100,T,177.0,177.25,175.153, ,175.05,0.274,267155,1587737700599,1587737695374,175.32,n,NYSE,True,True,0.0718,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.324,1,0.274,1587737695374,0.1565,0.27,0.1542,0.1565,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.46,100,P,175.6,200,Z,175.6,100,D,177.0,177.25,175.12, ,175.05,0.55,278352,1587738001022,1587737995233,175.6,n,NYSE,True,True,0.071,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.6,1,0.55,1587737995233,0.3142,0.55,0.3142,0.3142,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.46,100,Z,175.63,100,C,175.46,100,D,177.0,177.25,175.12, ,175.05,0.41,296432,1587738298495,1587738292451,175.46,n,NYSE,True,True,0.069,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.46,1,0.41,1587738292451,0.2342,0.41,0.2342,0.2342,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.92,400,T,175.13,100,Z,175.04,100,D,177.0,177.25,174.9, ,175.05,-0.01,319347,1587738601591,1587738561394,175.04,n,NYSE,True,True,0.0669,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.04,1,-0.01,1587738561394,-0.0057,-0.01,-0.0057,-0.0057,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.22,100,Z,175.37,200,Z,175.22,100,Z,177.0,177.25,174.76, ,175.05,0.17,344660,1587738901853,1587738877381,175.22,n,NYSE,True,True,0.0647,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.22,1,0.17,1587738877381,0.0971,0.17,0.0971,0.0971,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.73,100,J,175.88,400,T,175.75,100,J,177.0,177.25,174.76, ,175.05,0.7,371562,1587739201923,1587739199142,175.75,n,NYSE,True,True,0.0628,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.75,1,0.7,1587739199142,0.3999,0.7,0.3999,0.3999,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.58,200,T,175.77,200,K,175.61,100,J,177.0,177.25,174.76, ,175.05,0.56,385764,1587739501157,1587739501154,175.61,n,NYSE,True,True,0.0616,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.61,1,0.56,1587739501154,0.3199,0.56,0.3199,0.3199,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.21,200,Z,175.36,100,Z,175.25,100,D,177.0,177.25,174.76, ,175.05,0.2,401819,1587739797524,1587739786264,175.25,n,NYSE,True,True,0.0605,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.25,1,0.2,1587739786264,0.1143,0.2,0.1143,0.1143,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.94,100,Z,175.02,100,Z,174.978,1000,D,177.0,177.25,174.76, ,175.05,-0.072,423262,1587740101993,1587740101964,174.978,n,NYSE,True,True,0.0592,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.978,10,-0.072,1587740101964,-0.0411,-0.072,-0.0411,-0.0411,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.58,100,B,174.68,200,J,174.6274,200,T,177.0,177.25,174.52, ,175.05,-0.4226,434711,1587740401975,1587740367011,174.6274,n,NYSE,True,True,0.0587,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.6274,2,-0.4226,1587740367011,-0.2414,-0.4226,-0.2414,-0.2414,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.2,100,T,174.32,200,N,174.2504,100,Z,177.0,177.25,174.23, ,175.05,-0.7996,452390,1587740694958,1587740691136,174.2504,n,NYSE,True,True,0.0577,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.2504,1,-0.7996,1587740691136,-0.4568,-0.7996,-0.4568,-0.4568,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.0,4400,N,174.09,200,Z,174.09,100,D,177.0,177.25,174.05, ,175.05,-0.96,476527,1587741001007,1587740981240,174.09,n,NYSE,True,True,0.0567,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.09,1,-0.96,1587740981240,-0.5484,-0.96,-0.5484,-0.5484,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",173.83,100,T,173.95,100,P,173.89,100,T,177.0,177.25,173.49, ,175.05,-1.16,510112,1587741300077,1587741299017,173.89,n,NYSE,True,True,0.0556,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,173.89,1,-1.16,1587741299017,-0.6627,-1.16,-0.6627,-0.6627,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",173.75,100,Z,173.84,100,T,173.8,100,Z,177.0,177.25,173.49, ,175.05,-1.25,523042,1587741602089,1587741602089,173.8,n,NYSE,True,True,0.055,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,173.8,1,-1.25,1587741602089,-0.7141,-1.25,-0.7141,-0.7141,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.19,100,Z,174.32,100,Z,174.255,100,D,177.0,177.25,173.49, ,175.05,-0.795,530607,1587741898835,1587741901859,174.255,n,NYSE,True,True,0.0547,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.255,1,-0.795,1587741901859,-0.4542,-0.795,-0.4542,-0.4542,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.46,100,J,174.59,200,T,174.5355,200,D,177.0,177.25,173.49, ,175.05,-0.5145,557980,1587742201125,1587742200291,174.5355,n,NYSE,True,True,0.0537,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.5355,2,-0.5145,1587742200291,-0.2939,-0.5145,-0.2939,-0.2939,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.21,100,Z,174.36,200,Z,174.26,100,Z,177.0,177.25,173.49, ,175.05,-0.79,566484,1587742497592,1587742492083,174.26,n,NYSE,True,True,0.0534,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.26,1,-0.79,1587742492083,-0.4513,-0.79,-0.4513,-0.4513,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.69,200,Z,174.84,100,T,174.7338,300,D,177.0,177.25,173.49, ,175.05,-0.3162,575173,1587742798950,1587742798297,174.7338,n,NYSE,True,True,0.0531,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.7338,3,-0.3162,1587742798297,-0.1806,-0.3162,-0.1806,-0.1806,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.61,200,T,174.77,200,Z,174.75,100,D,177.0,177.25,173.49, ,175.05,-0.3,581609,1587743102643,1587743100882,174.75,n,NYSE,True,True,0.0529,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.75,1,-0.3,1587743100882,-0.1714,-0.3,-0.1714,-0.1714,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.86,100,T,174.95,100,Z,174.87,100,T,177.0,177.25,173.49, ,175.05,-0.18,586505,1587743400930,1587743400900,174.87,n,NYSE,True,True,0.0528,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.87,1,-0.18,1587743400900,-0.1028,-0.18,-0.1028,-0.1028,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.55,100,Z,174.71,200,Z,174.68,100,D,177.0,177.25,173.49, ,175.05,-0.37,594485,1587743700079,1587743680951,174.68,n,NYSE,True,True,0.0524,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.68,1,-0.37,1587743680951,-0.2114,-0.37,-0.2114,-0.2114,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.67,100,J,174.75,100,J,174.72,100,D,177.0,177.25,173.49, ,175.05,-0.33,606817,1587744001401,1587743997925,174.72,n,NYSE,True,True,0.0519,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.72,1,-0.33,1587743997925,-0.1885,-0.33,-0.1885,-0.1885,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.88,100,Z,174.95,100,Z,174.95,100,P,177.0,177.25,173.49, ,175.05,-0.1,622060,1587744301017,1587744293433,174.95,n,NYSE,True,True,0.0512,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.95,1,-0.1,1587744293433,-0.0571,-0.1,-0.0571,-0.0571,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.99,100,N,175.09,100,Z,175.0,100,Z,177.0,177.25,173.49, ,175.05,-0.05,642979,1587744600918,1587744597197,175.0,n,NYSE,True,True,0.0504,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.0,1,-0.05,1587744597197,-0.0286,-0.05,-0.0286,-0.0286,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.72,100,Z,174.81,200,Z,174.77,100,D,177.0,177.25,173.49, ,175.05,-0.28,658889,1587744901622,1587744894635,174.77,n,NYSE,True,True,0.05,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.77,1,-0.28,1587744894635,-0.16,-0.28,-0.16,-0.16,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.51,100,Z,174.61,200,Z,174.53,100,D,177.0,177.25,173.49, ,175.05,-0.52,673799,1587745201650,1587745198920,174.53,n,NYSE,True,True,0.0493,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.53,1,-0.52,1587745198920,-0.2971,-0.52,-0.2971,-0.2971,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.52,100,N,174.58,100,Z,174.52,100,T,177.0,177.25,173.49, ,175.05,-0.53,688072,1587745502331,1587745502147,174.52,n,NYSE,True,True,0.0487,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.52,1,-0.53,1587745502147,-0.3028,-0.53,-0.3028,-0.3028,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.7,100,T,174.77,200,Z,174.78,100,D,177.0,177.25,173.49, ,175.05,-0.27,698121,1587745801992,1587745794327,174.77,n,NYSE,True,True,0.0484,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.78,1,-0.27,1587745794327,-0.1542,-0.28,-0.16,-0.1542,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.83,200,T,174.91,100,Z,174.87,100,Z,177.0,177.25,173.49, ,175.05,-0.18,731650,1587746102525,1587746102220,174.87,n,NYSE,True,True,0.0476,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.87,1,-0.18,1587746102220,-0.1028,-0.18,-0.1028,-0.1028,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.15,100,C,175.22,200,T,175.19,100,Z,177.0,177.25,173.49, ,175.05,0.14,749284,1587746401444,1587746398512,175.19,n,NYSE,True,True,0.0471,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.19,1,0.14,1587746398512,0.08,0.14,0.08,0.08,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.3,100,K,175.34,100,J,175.32,100,K,177.0,177.25,173.49, ,175.05,0.27,758732,1587746702625,1587746695513,175.32,n,NYSE,True,True,0.0468,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.32,1,0.27,1587746695513,0.1542,0.27,0.1542,0.1542,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.47,200,J,175.52,100,T,175.49,100,T,177.0,177.25,173.49, ,175.05,0.44,784026,1587747002231,1587746995544,175.49,n,NYSE,True,True,0.0459,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.49,1,0.44,1587746995544,0.2514,0.44,0.2514,0.2514,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.08,300,Z,175.18,100,J,175.12,200,D,177.0,177.25,173.49, ,175.05,0.07,803654,1587747302277,1587747295964,175.12,n,NYSE,True,True,0.0452,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.12,2,0.07,1587747295964,0.04,0.07,0.04,0.04,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.07,100,Z,175.09,300,T,175.0503,100,D,177.0,177.25,173.49, ,175.05,0.0003,814523,1587747601311,1587747601312,175.07,n,NYSE,True,True,0.0448,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.0503,1,0.0003,1587747601312,0.0002,0.02,0.0114,0.0002,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.01,300,T,175.09,300,T,175.035,2600,D,177.0,177.25,173.49, ,175.05,-0.015,826371,1587747900123,1587747892127,175.035,n,NYSE,True,True,0.0445,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.035,26,-0.015,1587747892127,-0.0086,-0.015,-0.0086,-0.0086,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.05,100,Z,175.09,100,T,175.07,200,D,177.0,177.25,173.49, ,175.05,0.02,835619,1587748200177,1587748198028,175.07,n,NYSE,True,True,0.0442,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.07,2,0.02,1587748198028,0.0114,0.02,0.0114,0.0114,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.94,100,Z,175.02,200,T,174.99,100,D,177.0,177.25,173.49, ,175.05,-0.06,851434,1587748500667,1587748497029,174.99,n,NYSE,True,True,0.0437,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.99,1,-0.06,1587748497029,-0.0343,-0.06,-0.0343,-0.0343,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.95,200,N,175.0,900,T,174.985,100,T,177.0,177.25,173.49, ,175.05,-0.065,859341,1587748801278,1587748777142,174.985,n,NYSE,True,True,0.0436,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,174.985,1,-0.065,1587748777142,-0.0371,-0.065,-0.0371,-0.0371,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.02,200,T,175.09,300,Z,175.07,100,D,177.0,177.25,173.49, ,175.05,0.02,869249,1587749102071,1587749076724,175.07,n,NYSE,True,True,0.0433,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.07,1,0.02,1587749076724,0.0114,0.02,0.0114,0.0114,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.18,200,T,175.23,100,T,175.19,100,D,177.0,177.25,173.49, ,175.05,0.14,876781,1587749402013,1587749394445,175.19,n,NYSE,True,True,0.0432,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.19,1,0.14,1587749394445,0.08,0.14,0.08,0.08,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.12,200,Z,175.19,200,Z,175.02,100,Z,177.0,177.25,173.49, ,175.05,-0.03,889210,1587749702447,1587749684672,175.12,n,NYSE,True,True,0.0429,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.02,1,-0.03,1587749684672,-0.0171,0.07,0.04,-0.0171,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.14,100,N,175.23,100,T,175.18,100,D,177.0,177.25,173.49, ,175.05,0.13,896140,1587750001283,1587749979053,175.18,n,NYSE,True,True,0.0427,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.18,1,0.13,1587749979053,0.0743,0.13,0.0743,0.0743,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.5,200,J,175.56,100,J,175.51,100,J,177.0,177.25,173.49, ,175.05,0.46,911727,1587750301058,1587750302274,175.51,n,NYSE,True,True,0.0424,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.51,1,0.46,1587750302274,0.2628,0.46,0.2628,0.2628,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.28,100,N,175.32,100,Z,175.28,100,D,177.0,177.25,173.49, ,175.05,0.23,925590,1587750602620,1587750602674,175.28,n,NYSE,True,True,0.042,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.28,1,0.23,1587750602674,0.1314,0.23,0.1314,0.1314,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.45,200,Z,175.52,100,N,175.52,100,J,177.0,177.25,173.49, ,175.05,0.47,939672,1587750901515,1587750893014,175.52,n,NYSE,True,True,0.0417,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.52,1,0.47,1587750893014,0.2685,0.47,0.2685,0.2685,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.55,100,Z,175.61,100,Z,175.585,100,V,177.0,177.25,173.49, ,175.05,0.535,976645,1587751200724,1587751196952,175.585,n,NYSE,True,True,0.0413,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.585,1,0.535,1587751196952,0.3056,0.535,0.3056,0.3056,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.33,100,J,175.4,100,J,175.34,100,J,177.0,177.25,173.49, ,175.05,0.29,987495,1587751502508,1587751501249,175.34,n,NYSE,True,True,0.0411,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.34,1,0.29,1587751501249,0.1657,0.29,0.1657,0.1657,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.55,100,M,175.6,200,T,175.63,100,D,177.0,177.25,173.49, ,175.05,0.58,1011025,1587751802268,1587751795193,175.6,n,NYSE,True,True,0.0407,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.63,1,0.58,1587751795193,0.3313,0.55,0.3142,0.3313,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.48,500,T,175.56,100,Z,175.5,100,Z,177.0,177.25,173.49, ,175.05,0.45,1020375,1587752102125,1587752102117,175.5,n,NYSE,True,True,0.0405,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.5,1,0.45,1587752102117,0.2571,0.45,0.2571,0.2571,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.77,300,Z,175.86,200,Z,175.81,100,D,177.0,177.25,173.49, ,175.05,0.76,1033412,1587752400021,1587752391214,175.81,n,NYSE,True,True,0.0403,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.81,1,0.76,1587752391214,0.4342,0.76,0.4342,0.4342,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.61,100,J,175.68,100,J,175.64,100,Z,177.0,177.25,173.49, ,175.05,0.59,1044245,1587752702072,1587752698771,175.64,n,NYSE,True,True,0.0401,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.64,1,0.59,1587752698771,0.337,0.59,0.337,0.337,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.59,100,Z,175.68,100,Z,175.64,100,D,177.0,177.25,173.49, ,175.05,0.59,1052278,1587752998570,1587752983896,175.64,n,NYSE,True,True,0.04,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.64,1,0.59,1587752983896,0.337,0.59,0.337,0.337,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.81,100,Z,175.87,200,N,175.84,200,D,177.0,177.25,173.49, ,175.05,0.79,1066349,1587753301787,1587753301619,175.84,n,NYSE,True,True,0.0397,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,175.84,2,0.79,1587753301619,0.4513,0.79,0.4513,0.4513,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.07,300,T,176.14,100,T,176.115,100,V,177.0,177.25,173.49, ,175.05,1.065,1088340,1587753601754,1587753597336,176.115,n,NYSE,True,True,0.0393,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,176.115,1,1.065,1587753597336,0.6084,1.065,0.6084,0.6084,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.13,100,T,176.18,200,P,176.2,100,D,177.0,177.25,173.49, ,175.05,1.15,1101581,1587753902106,1587753891545,176.18,n,NYSE,True,True,0.0391,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,176.2,1,1.15,1587753891545,0.657,1.13,0.6455,0.657,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.37,200,T,176.4,2400,K,176.4,300,D,177.0,177.25,173.49, ,175.05,1.35,1123940,1587754201144,1587754200625,176.4,n,NYSE,True,True,0.0388,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,176.4,3,1.35,1587754200625,0.7712,1.35,0.7712,0.7712,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.31,200,N,176.37,100,T,176.32,100,N,177.0,177.25,173.49, ,175.05,1.27,1150722,1587754502012,1587754500639,176.32,n,NYSE,True,True,0.0383,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,176.32,1,1.27,1587754500639,0.7255,1.27,0.7255,0.7255,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.5,100,N,176.55,100,T,176.53,100,D,177.0,177.25,173.49, ,175.05,1.48,1174776,1587754802167,1587754801167,176.53,n,NYSE,True,True,0.0379,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,176.53,1,1.48,1587754801167,0.8455,1.48,0.8455,0.8455,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.35,100,J,176.42,300,T,176.43,100,J,177.0,177.25,173.49, ,175.05,1.38,1198013,1587755102410,1587755095632,176.42,n,NYSE,True,True,0.0376,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,176.43,1,1.38,1587755095632,0.7883,1.37,0.7826,0.7883,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.69,100,Z,176.75,100,T,176.72,100,D,177.0,177.25,173.49, ,175.05,1.67,1225078,1587755402417,1587755402309,176.72,n,NYSE,True,True,0.0372,2,250.46,130.85,0.0,9.5603,5.0,2.86,2020-05-29 00:00:00.000,Normal,176.72,1,1.67,1587755402309,0.954,1.67,0.954,0.954,True
