assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.42,2700,N,27.43,5800,N,27.43,100,D,28.32,28.37,27.14, ,27.95,-0.52,23210488,1590683102016,1590683101898,27.43,n,NYSE,True,True,0.0259,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.43,1,-0.52,1590683101898,-1.8605,-0.52,-1.8605,-1.8605,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.39,2900,N,27.4,3000,T,27.3975,500,D,28.32,28.37,27.14, ,27.95,-0.5525,23543344,1590683403466,1590683402645,27.3975,n,NYSE,True,True,0.0258,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.3975,5,-0.5525,1590683402645,-1.9767,-0.5525,-1.9767,-1.9767,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.39,5100,N,27.4,3700,T,27.4,100,B,28.32,28.37,27.14, ,27.95,-0.55,23877968,1590683702394,1590683702083,27.4,n,NYSE,True,True,0.0256,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.4,1,-0.55,1590683702083,-1.9678,-0.55,-1.9678,-1.9678,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.51,3800,N,27.52,500,P,27.5199,1400,D,28.32,28.37,27.14, ,27.95,-0.4301,24313825,1590684002551,1590684001704,27.5199,n,NYSE,True,True,0.0254,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.5199,14,-0.4301,1590684001704,-1.5388,-0.4301,-1.5388,-1.5388,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.49,3500,N,27.5,2400,N,27.495,200,K,28.32,28.37,27.14, ,27.95,-0.455,24757785,1590684302501,1590684302184,27.495,n,NYSE,True,True,0.0253,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.495,2,-0.455,1590684302184,-1.6279,-0.455,-1.6279,-1.6279,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.54,4600,N,27.55,1800,T,27.55,100,C,28.32,28.37,27.14, ,27.95,-0.4,25234240,1590684601604,1590684601223,27.55,n,NYSE,True,True,0.0251,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.55,1,-0.4,1590684601223,-1.4311,-0.4,-1.4311,-1.4311,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.54,5900,N,27.55,2000,T,27.55,100,P,28.32,28.37,27.14, ,27.95,-0.4,25705398,1590684901450,1590684900568,27.55,n,NYSE,True,True,0.0249,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.55,1,-0.4,1590684900568,-1.4311,-0.4,-1.4311,-1.4311,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.59,5700,T,27.6,3700,N,27.6,100,D,28.32,28.37,27.14, ,27.95,-0.35,25992194,1590685201771,1590685200515,27.6,n,NYSE,True,True,0.0248,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.6,1,-0.35,1590685200515,-1.2522,-0.35,-1.2522,-1.2522,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.64,2000,N,27.65,3600,N,27.645,100,D,28.32,28.37,27.14, ,27.95,-0.305,26445401,1590685501986,1590685500771,27.645,n,NYSE,True,True,0.0246,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.645,1,-0.305,1590685500771,-1.0912,-0.305,-1.0912,-1.0912,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.64,1500,K,27.65,4700,N,27.65,100,B,28.32,28.37,27.14, ,27.95,-0.3,26974039,1590685801994,1590685801894,27.65,n,NYSE,True,True,0.0245,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.65,1,-0.3,1590685801894,-1.0733,-0.3,-1.0733,-1.0733,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.64,5200,N,27.65,1500,N,27.645,200,D,28.32,28.37,27.14, ,27.95,-0.305,27354281,1590686102098,1590686102061,27.645,n,NYSE,True,True,0.0243,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.645,2,-0.305,1590686102061,-1.0912,-0.305,-1.0912,-1.0912,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.61,9300,T,27.62,1300,N,27.62,100,J,28.32,28.37,27.14, ,27.95,-0.33,27791738,1590686401905,1590686400562,27.62,n,NYSE,True,True,0.0241,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.62,1,-0.33,1590686400562,-1.1807,-0.33,-1.1807,-1.1807,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.65,5300,T,27.66,7800,P,27.66,600,D,28.32,28.37,27.14, ,27.95,-0.29,28094518,1590686702334,1590686700087,27.66,n,NYSE,True,True,0.024,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.66,6,-0.29,1590686700087,-1.0376,-0.29,-1.0376,-1.0376,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.72,2200,N,27.73,4000,N,27.72,100,C,28.32,28.37,27.14, ,27.95,-0.23,28483120,1590687002082,1590687002063,27.72,n,NYSE,True,True,0.0239,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.72,1,-0.23,1590687002063,-0.8229,-0.23,-0.8229,-0.8229,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.7,13700,P,27.71,4300,T,27.705,100,D,28.32,28.37,27.14, ,27.95,-0.245,28807528,1590687302377,1590687302512,27.705,n,NYSE,True,True,0.0238,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.705,1,-0.245,1590687302512,-0.8766,-0.245,-0.8766,-0.8766,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.74,4200,N,27.75,1900,T,27.75,100,D,28.32,28.37,27.14, ,27.95,-0.2,29448259,1590687602390,1590687602166,27.75,n,NYSE,True,True,0.0235,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.75,1,-0.2,1590687602166,-0.7156,-0.2,-0.7156,-0.7156,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.76,1600,N,27.77,3800,N,27.7603,7500,D,28.32,28.37,27.14, ,27.95,-0.1897,30105609,1590687902729,1590687901357,27.7603,n,NYSE,True,True,0.0234,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.7603,75,-0.1897,1590687901357,-0.6787,-0.1897,-0.6787,-0.6787,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.74,4300,N,27.75,1000,N,27.75,100,V,28.32,28.37,27.14, ,27.95,-0.2,30489125,1590688201709,1590688200269,27.75,n,NYSE,True,True,0.0232,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.75,1,-0.2,1590688200269,-0.7156,-0.2,-0.7156,-0.7156,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.66,800,N,27.67,2600,N,27.665,500,D,28.32,28.37,27.14, ,27.95,-0.285,30980794,1590688501726,1590688500653,27.665,n,NYSE,True,True,0.0231,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.665,5,-0.285,1590688500653,-1.0197,-0.285,-1.0197,-1.0197,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.72,4200,N,27.73,1100,T,27.725,100,D,28.32,28.37,27.14, ,27.95,-0.225,31278794,1590688801792,1590688801599,27.725,n,NYSE,True,True,0.023,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.725,1,-0.225,1590688801599,-0.805,-0.225,-0.805,-0.805,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.73,3000,N,27.74,2600,N,27.7386,100,D,28.32,28.37,27.14, ,27.95,-0.2114,31601303,1590689102021,1590689101551,27.7386,n,NYSE,True,True,0.0229,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.7386,1,-0.2114,1590689101551,-0.7564,-0.2114,-0.7564,-0.7564,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.67,1800,P,27.68,3200,N,27.67,100,K,28.32,28.37,27.14, ,27.95,-0.28,31882753,1590689402212,1590689401759,27.67,n,NYSE,True,True,0.0228,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.67,1,-0.28,1590689401759,-1.0018,-0.28,-1.0018,-1.0018,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.71,4100,N,27.72,3700,T,27.715,100,D,28.32,28.37,27.14, ,27.95,-0.235,32333984,1590689702323,1590689702007,27.715,n,NYSE,True,True,0.0227,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.715,1,-0.235,1590689702007,-0.8408,-0.235,-0.8408,-0.8408,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.7,4400,T,27.71,400,P,27.7099,400,D,28.32,28.37,27.14, ,27.95,-0.2401,32709484,1590690002488,1590690001410,27.7099,n,NYSE,True,True,0.0226,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.7099,4,-0.2401,1590690001410,-0.859,-0.2401,-0.859,-0.859,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.71,1600,N,27.72,5100,T,27.71,100,K,28.32,28.37,27.14, ,27.95,-0.24,33090595,1590690302531,1590690302489,27.71,n,NYSE,True,True,0.0225,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.71,1,-0.24,1590690302489,-0.8587,-0.24,-0.8587,-0.8587,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.7,3900,N,27.71,900,T,27.705,100,D,28.32,28.37,27.14, ,27.95,-0.245,33797527,1590690602724,1590690602605,27.705,n,NYSE,True,True,0.0223,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.705,1,-0.245,1590690602605,-0.8766,-0.245,-0.8766,-0.8766,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.75,2300,N,27.76,2700,T,27.755,100,V,28.32,28.37,27.14, ,27.95,-0.195,34120533,1590690901826,1590690901814,27.755,n,NYSE,True,True,0.0222,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.755,1,-0.195,1590690901814,-0.6977,-0.195,-0.6977,-0.6977,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.76,400,K,27.77,4100,T,27.76,100,V,28.32,28.37,27.14, ,27.95,-0.19,34538600,1590691201902,1590691200904,27.76,n,NYSE,True,True,0.0221,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.76,1,-0.19,1590691200904,-0.6798,-0.19,-0.6798,-0.6798,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.71,2800,N,27.72,1200,T,27.72,100,K,28.32,28.37,27.14, ,27.95,-0.23,35333442,1590691502105,1590691499790,27.72,n,NYSE,True,True,0.022,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.72,1,-0.23,1590691499790,-0.8229,-0.23,-0.8229,-0.8229,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.69,1600,Z,27.7,5900,N,27.7,100,T,28.32,28.37,27.14, ,27.95,-0.25,36139931,1590691802392,1590691802067,27.7,n,NYSE,True,True,0.0218,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.7,1,-0.25,1590691802067,-0.8945,-0.25,-0.8945,-0.8945,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.65,3200,N,27.66,1100,N,27.66,100,K,28.32,28.37,27.14, ,27.95,-0.29,36482810,1590692102411,1590692102305,27.66,n,NYSE,True,True,0.0217,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.66,1,-0.29,1590692102305,-1.0376,-0.29,-1.0376,-1.0376,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.65,1700,N,27.66,4000,N,27.66,100,J,28.32,28.37,27.14, ,27.95,-0.29,37255886,1590692402571,1590692402555,27.66,n,NYSE,True,True,0.0215,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.66,1,-0.29,1590692402555,-1.0376,-0.29,-1.0376,-1.0376,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.68,2000,N,27.69,4100,N,27.69,100,D,28.32,28.37,27.14, ,27.95,-0.26,37618248,1590692702374,1590692701900,27.69,n,NYSE,True,True,0.0215,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.69,1,-0.26,1590692701900,-0.9302,-0.26,-0.9302,-0.9302,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.64,5600,N,27.65,1200,N,27.65,200,T,28.32,28.37,27.14, ,27.95,-0.3,38037484,1590693002656,1590693002649,27.65,n,NYSE,True,True,0.0214,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.65,2,-0.3,1590693002649,-1.0733,-0.3,-1.0733,-1.0733,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.68,1200,T,27.69,4400,T,27.685,100,N,28.32,28.37,27.14, ,27.95,-0.265,38374146,1590693302704,1590693302657,27.685,n,NYSE,True,True,0.0213,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.685,1,-0.265,1590693302657,-0.9481,-0.265,-0.9481,-0.9481,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.63,4500,T,27.64,800,P,27.635,100,D,28.32,28.37,27.14, ,27.95,-0.315,39077169,1590693601785,1590693600214,27.635,n,NYSE,True,True,0.0212,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.635,1,-0.315,1590693600214,-1.127,-0.315,-1.127,-1.127,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.67,4200,N,27.68,2800,N,27.675,1000,D,28.32,28.37,27.14, ,27.95,-0.275,39585269,1590693901386,1590693901071,27.675,n,NYSE,True,True,0.0211,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.675,10,-0.275,1590693901071,-0.9839,-0.275,-0.9839,-0.9839,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.61,6700,N,27.62,2200,T,27.62,100,K,28.32,28.37,27.14, ,27.95,-0.33,40138023,1590694202013,1590694201979,27.62,n,NYSE,True,True,0.021,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.62,1,-0.33,1590694201979,-1.1807,-0.33,-1.1807,-1.1807,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.5,9700,N,27.51,5200,N,27.505,200,D,28.32,28.37,27.14, ,27.95,-0.445,41261153,1590694502430,1590694502425,27.505,n,NYSE,True,True,0.0207,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.505,2,-0.445,1590694502425,-1.5921,-0.445,-1.5921,-1.5921,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.44,4100,N,27.45,6200,N,27.44,100,D,28.32,28.37,27.14, ,27.95,-0.51,41910707,1590694802426,1590694801784,27.44,n,NYSE,True,True,0.0206,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.44,1,-0.51,1590694801784,-1.8247,-0.51,-1.8247,-1.8247,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.35,6500,N,27.36,7600,N,27.345,200,D,28.32,28.37,27.14, ,27.95,-0.605,42872087,1590695102615,1590695102576,27.35,n,NYSE,True,True,0.0204,2,54.75,22.0,0.0,9.2717,2.04,7.3,2020-05-07 00:00:00.000,Normal,27.345,2,-0.605,1590695102576,-2.1646,-0.6,-2.1467,-2.1646,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.77,100,P,26.79,500,P,26.78,0,T,0.0,0.0,0.0, ,27.22,-0.44,176985,1590758057125,1590758095291,26.79,n,NYSE,True,True,0.0953,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,27.22,17513,0.0,1590705000001,-1.6165,-0.43,-1.5797,0.0,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.78,2100,P,26.79,5300,K,26.79,800,K,0.0,0.0,0.0, ,27.22,-0.43,195117,1590758402012,1590758402012,26.79,n,NYSE,True,True,0.0906,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,27.22,17513,0.0,1590705000001,-1.5797,-0.43,-1.5797,0.0,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.76,1900,P,26.89,100,T,26.79,0,K,0.0,0.0,0.0, ,27.22,-0.43,220249,1590758700283,1590758700252,26.89,n,NYSE,True,True,0.087,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,27.22,17513,0.0,1590705000001,-1.5797,-0.33,-1.2123,0.0,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.48,800,N,26.49,3000,K,26.505,200,D,26.5,26.55,26.48, ,27.22,-0.715,816368,1590759002553,1590759002578,26.49,n,NYSE,True,True,0.0874,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.505,2,-0.715,1590759002578,-2.6267,-0.73,-2.6818,-2.6267,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.22,400,Z,26.23,1200,P,26.23,100,V,26.5,26.55,26.09, ,27.22,-0.99,2411180,1590759302614,1590759302610,26.23,n,NYSE,True,True,0.0505,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.23,1,-0.99,1590759302610,-3.637,-0.99,-3.637,-3.637,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.44,1300,N,26.45,100,K,26.4483,200,D,26.5,26.67,26.09, ,27.22,-0.7717,3579254,1590759602460,1590759602573,26.4483,n,NYSE,True,True,0.0429,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.4483,2,-0.7717,1590759602573,-2.835,-0.7717,-2.835,-2.835,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.34,400,Z,26.35,700,N,26.341,100,D,26.5,26.67,26.09, ,27.22,-0.879,4481774,1590759902670,1590759902772,26.341,n,NYSE,True,True,0.0382,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.341,1,-0.879,1590759902772,-3.2292,-0.879,-3.2292,-3.2292,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.5,1600,N,26.51,2900,P,26.51,100,D,26.5,26.67,26.09, ,27.22,-0.71,5273662,1590760201669,1590760201142,26.51,n,NYSE,True,True,0.0359,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.51,1,-0.71,1590760201142,-2.6084,-0.71,-2.6084,-2.6084,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.42,1700,N,26.43,800,Z,26.43,100,D,26.5,26.67,26.09, ,27.22,-0.79,6197782,1590760501863,1590760501825,26.43,n,NYSE,True,True,0.0338,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.43,1,-0.79,1590760501825,-2.9023,-0.79,-2.9023,-2.9023,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.26,2000,K,26.27,800,T,26.27,100,K,26.5,26.67,26.09, ,27.22,-0.95,7182553,1590760801701,1590760800982,26.27,n,NYSE,True,True,0.0316,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.27,1,-0.95,1590760800982,-3.4901,-0.95,-3.4901,-3.4901,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.27,1000,Z,26.28,1900,N,26.275,400,D,26.5,26.67,26.09, ,27.22,-0.945,7767185,1590761101932,1590761102032,26.275,n,NYSE,True,True,0.0305,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.275,4,-0.945,1590761102032,-3.4717,-0.945,-3.4717,-3.4717,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.26,2400,N,26.27,100,K,26.27,100,D,26.5,26.67,26.09, ,27.22,-0.95,8472979,1590761402000,1590761401646,26.27,n,NYSE,True,True,0.0295,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.27,1,-0.95,1590761401646,-3.4901,-0.95,-3.4901,-3.4901,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.57,1800,T,26.58,500,N,26.58,100,D,26.5,26.67,26.09, ,27.22,-0.64,9166456,1590761702430,1590761702261,26.58,n,NYSE,True,True,0.0286,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.58,1,-0.64,1590761702261,-2.3512,-0.64,-2.3512,-2.3512,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.88,2000,N,26.89,400,Z,26.8836,100,D,26.5,26.9,26.09, ,27.22,-0.3364,9874791,1590762002650,1590762002389,26.8836,n,NYSE,True,True,0.0278,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.8836,1,-0.3364,1590762002389,-1.2359,-0.3364,-1.2359,-1.2359,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.97,1000,N,26.98,2100,N,26.98,100,D,26.5,27.07,26.09, ,27.22,-0.24,10768962,1590762302800,1590762302779,26.98,n,NYSE,True,True,0.0267,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.98,1,-0.24,1590762302779,-0.8817,-0.24,-0.8817,-0.8817,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.86,2800,N,26.87,1100,N,26.86,100,P,26.5,27.07,26.09, ,27.22,-0.36,11157377,1590762601869,1590762601750,26.86,n,NYSE,True,True,0.0262,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.86,1,-0.36,1590762601750,-1.3226,-0.36,-1.3226,-1.3226,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.67,1900,N,26.68,1400,N,26.6772,100,D,26.5,27.07,26.09, ,27.22,-0.5428,11545208,1590762901721,1590762902041,26.6772,n,NYSE,True,True,0.0258,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.6772,1,-0.5428,1590762902041,-1.9941,-0.5428,-1.9941,-1.9941,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.66,2900,N,26.67,1300,N,26.67,200,D,26.5,27.07,26.09, ,27.22,-0.55,11986239,1590763202263,1590763201992,26.67,n,NYSE,True,True,0.0254,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.67,2,-0.55,1590763201992,-2.0206,-0.55,-2.0206,-2.0206,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.73,1100,Z,26.74,1600,N,26.73,100,N,26.5,27.07,26.09, ,27.22,-0.49,12329539,1590763502427,1590763502423,26.73,n,NYSE,True,True,0.0251,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.73,1,-0.49,1590763502423,-1.8001,-0.49,-1.8001,-1.8001,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.78,1500,Z,26.79,1100,Z,26.78,100,D,26.5,27.07,26.09, ,27.22,-0.44,12867147,1590763802501,1590763801871,26.78,n,NYSE,True,True,0.0247,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.78,1,-0.44,1590763801871,-1.6165,-0.44,-1.6165,-1.6165,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.73,1200,T,26.74,800,Z,26.7356,100,D,26.5,27.07,26.09, ,27.22,-0.4844,14027785,1590764102204,1590764101992,26.7356,n,NYSE,True,True,0.024,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.7356,1,-0.4844,1590764101992,-1.7796,-0.4844,-1.7796,-1.7796,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.73,1700,Z,26.74,1000,N,26.73,1500,D,26.5,27.07,26.09, ,27.22,-0.49,14619947,1590764402439,1590764401899,26.73,n,NYSE,True,True,0.0236,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.73,15,-0.49,1590764401899,-1.8001,-0.49,-1.8001,-1.8001,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.7,2000,N,26.71,1300,T,26.71,100,D,26.5,27.07,26.09, ,27.22,-0.51,14993892,1590764702718,1590764702163,26.71,n,NYSE,True,True,0.0234,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.71,1,-0.51,1590764702163,-1.8736,-0.51,-1.8736,-1.8736,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.68,2700,N,26.69,1900,N,26.6895,700,D,26.5,27.07,26.09, ,27.22,-0.5305,15458211,1590765001724,1590765001685,26.6895,n,NYSE,True,True,0.0232,2,54.75,22.0,0.0,9.8684,2.04,7.49,2020-05-07 00:00:00.000,Normal,26.6895,7,-0.5305,1590765001685,-1.9489,-0.5305,-1.9489,-1.9489,True
