assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.07,200,Q,456.18,100,Y,456.155,400,D,453.76,457.81,452.0, ,449.36,6.795,1331797,1594233301413,1594233301411,456.155,q,NASD,True,True,0.0391,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,456.155,4,6.795,1594233301411,1.5122,6.795,1.5122,1.5122,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.48,100,P,456.58,100,Q,456.55,100,N,453.76,457.81,452.0, ,449.36,7.19,1339572,1594233601942,1594233600421,456.55,q,NASD,True,True,0.0391,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,456.55,1,7.19,1594233600421,1.6001,7.19,1.6001,1.6001,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,455.69,100,Y,455.91,100,Q,455.72,100,D,453.76,457.81,452.0, ,449.36,6.36,1349568,1594233901766,1594233890842,455.72,q,NASD,True,True,0.0389,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,455.72,1,6.36,1594233890842,1.4153,6.36,1.4153,1.4153,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,455.75,100,Q,455.94,100,Q,455.83,100,Z,453.76,457.81,452.0, ,449.36,6.47,1365397,1594234201763,1594234200890,455.83,q,NASD,True,True,0.0388,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,455.83,1,6.47,1594234200890,1.4398,6.47,1.4398,1.4398,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,455.39,100,Q,455.54,100,Q,455.45,100,D,453.76,457.81,452.0, ,449.36,6.09,1375963,1594234502515,1594234498642,455.45,q,NASD,True,True,0.0387,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,455.45,1,6.09,1594234498642,1.3553,6.09,1.3553,1.3553,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.96,200,Q,457.15,100,Q,457.01,100,D,453.76,457.81,452.0, ,449.36,7.65,1393021,1594234802172,1594234800349,457.01,q,NASD,True,True,0.0385,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,457.01,1,7.65,1594234800349,1.7024,7.65,1.7024,1.7024,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.0,100,Q,457.13,100,Q,456.81,100,D,453.76,457.81,452.0, ,449.36,7.45,1409075,1594235100612,1594235064578,457.0,q,NASD,True,True,0.0383,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,456.81,1,7.45,1594235064578,1.6579,7.64,1.7002,1.6579,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.83,100,Z,457.9,100,Q,457.87,100,D,453.76,457.87,452.0, ,449.36,8.51,1436697,1594235403028,1594235402093,457.87,q,NASD,True,True,0.038,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,457.87,1,8.51,1594235402093,1.8938,8.51,1.8938,1.8938,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.91,100,J,458.0,100,Z,457.97,100,D,453.76,458.02,452.0, ,449.36,8.61,1458069,1594235701771,1594235688021,457.97,q,NASD,True,True,0.0377,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,457.97,1,8.61,1594235688021,1.9161,8.61,1.9161,1.9161,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.95,200,P,458.0,100,Q,458.0,100,V,453.76,458.03,452.0, ,449.36,8.64,1470983,1594236002189,1594235991511,458.0,q,NASD,True,True,0.0376,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,458.0,1,8.64,1594235991511,1.9227,8.64,1.9227,1.9227,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.86,100,Q,457.97,100,Q,457.94,100,D,453.76,458.2424,452.0, ,449.36,8.58,1489808,1594236300692,1594236298562,457.94,q,NASD,True,True,0.0373,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,457.94,1,8.58,1594236298562,1.9094,8.58,1.9094,1.9094,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.44,100,Q,457.58,100,Q,457.45,100,Q,453.76,458.2424,452.0, ,449.36,8.09,1508148,1594236602267,1594236602135,457.45,q,NASD,True,True,0.0371,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,457.45,1,8.09,1594236602135,1.8003,8.09,1.8003,1.8003,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.57,100,Q,457.65,100,Z,457.6,100,J,453.76,458.2424,452.0, ,449.36,8.24,1527147,1594236901911,1594236901911,457.6,q,NASD,True,True,0.0369,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,457.6,1,8.24,1594236901911,1.8337,8.24,1.8337,1.8337,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.02,100,Q,457.13,100,Q,457.0142,100,P,453.76,458.2424,452.0, ,449.36,7.6542,1553611,1594237201847,1594237198087,457.02,q,NASD,True,True,0.0366,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,457.0142,1,7.6542,1594237198087,1.7034,7.66,1.7046,1.7034,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.62,100,Z,456.75,100,Q,456.69,200,D,453.76,458.2424,452.0, ,449.36,7.33,1579310,1594237502363,1594237501465,456.69,q,NASD,True,True,0.0364,4,459.44,255.1314,0.0,59.16,0.0,0.0,,Normal,456.69,2,7.33,1594237501465,1.6312,7.33,1.6312,1.6312,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,459.77,100,K,461.78,600,Q,461.39,0,P,0.0,0.0,0.0, ,457.68,3.71,8803,1594300765424,1594300783262,459.77,q,NASD,True,True,0.1184,4,459.44,255.1314,0.0,58.74,0.0,0.0,,Normal,457.68,2131,0.0,1594238400372,0.8106,2.09,0.4567,0.0,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,459.78,200,K,461.78,600,Q,461.01,0,Z,0.0,0.0,0.0, ,457.68,3.33,8969,1594301013891,1594301091601,459.78,q,NASD,True,True,0.1193,4,459.44,255.1314,0.0,58.74,0.0,0.0,,Normal,457.68,2131,0.0,1594238400372,0.7276,2.1,0.4588,0.0,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,460.02,100,Q,460.72,200,Q,460.72,100,Z,460.44,460.86,460.0, ,457.68,3.04,59252,1594301402559,1594301402559,460.72,q,NASD,True,True,0.1155,4,460.86,255.1314,0.0,58.74,0.0,0.0,,Normal,460.72,1,3.04,1594301402559,0.6642,3.04,0.6642,0.6642,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,463.3,100,Z,463.69,100,Q,463.62,100,V,460.44,463.8,460.0, ,457.68,5.94,129309,1594301702398,1594301702397,463.62,q,NASD,True,True,0.0869,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,463.62,1,5.94,1594301702397,1.2979,5.94,1.2979,1.2979,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,460.68,100,P,461.36,100,Q,460.95,100,D,460.44,463.8,459.5, ,457.68,3.27,171201,1594302001654,1594301984946,460.95,q,NASD,True,True,0.0775,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,460.95,1,3.27,1594301984946,0.7145,3.27,0.7145,0.7145,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,459.33,200,P,459.67,100,Z,459.495,100,V,460.44,463.8,459.17, ,457.68,1.815,202268,1594302301724,1594302301518,459.495,q,NASD,True,True,0.0722,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,459.495,1,1.815,1594302301518,0.3966,1.815,0.3966,0.3966,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,460.6,100,Q,460.94,100,Q,460.15,100,D,460.44,463.8,459.17, ,457.68,2.47,230526,1594302601285,1594302592115,460.6,q,NASD,True,True,0.0682,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,460.15,1,2.47,1594302592115,0.5397,2.92,0.638,0.5397,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,461.83,100,M,462.07,100,P,462.17,100,D,460.44,463.8,459.17, ,457.68,4.49,268354,1594302901715,1594302893513,462.07,q,NASD,True,True,0.0657,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,462.17,1,4.49,1594302893513,0.981,4.39,0.9592,0.981,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,461.65,200,Q,462.12,100,Q,461.74,100,Q,460.44,463.8,459.17, ,457.68,4.06,291975,1594303201402,1594303200924,461.74,q,NASD,True,True,0.0632,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,461.74,1,4.06,1594303200924,0.8871,4.06,0.8871,0.8871,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,462.1,100,J,462.4,100,Q,462.4097,100,D,460.44,463.8,459.17, ,457.68,4.7297,311104,1594303502003,1594303498051,462.4,q,NASD,True,True,0.0613,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,462.4097,1,4.7297,1594303498051,1.0334,4.72,1.0313,1.0334,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,462.33,100,Q,462.55,100,Q,462.42,100,P,460.44,463.8,459.17, ,457.68,4.74,328300,1594303801409,1594303801408,462.42,q,NASD,True,True,0.0601,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,462.42,1,4.74,1594303801408,1.0357,4.74,1.0357,1.0357,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,461.6,100,Q,461.83,100,Q,461.73,100,D,460.44,463.8,459.17, ,457.68,4.05,344319,1594304101306,1594304093501,461.73,q,NASD,True,True,0.0589,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,461.73,1,4.05,1594304093501,0.8849,4.05,0.8849,0.8849,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,458.61,100,Z,458.9,100,Q,458.61,100,D,460.44,463.8,458.3941, ,457.68,0.93,381922,1594304402144,1594304402007,458.61,q,NASD,True,True,0.0561,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,458.61,1,0.93,1594304402007,0.2032,0.93,0.2032,0.2032,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,458.44,100,Z,458.67,100,Q,458.56,100,V,460.44,463.8,458.12, ,457.68,0.88,432290,1594304701206,1594304689786,458.56,q,NASD,True,True,0.0536,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,458.56,1,0.88,1594304689786,0.1923,0.88,0.1923,0.1923,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.85,100,Q,458.15,200,Z,458.12,100,D,460.44,463.8,457.81, ,457.68,0.44,462245,1594305002314,1594305002146,458.12,q,NASD,True,True,0.052,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,458.12,1,0.44,1594305002146,0.0961,0.44,0.0961,0.0961,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.66,100,Q,457.83,100,Q,457.745,100,D,460.44,463.8,457.29, ,457.68,0.065,496158,1594305298900,1594305300732,457.745,q,NASD,True,True,0.0501,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,457.745,1,0.065,1594305300732,0.0142,0.065,0.0142,0.0142,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.62,100,Q,456.89,100,Q,456.69,100,D,460.44,463.8,456.6001, ,457.68,-0.99,529382,1594305601339,1594305599004,456.69,q,NASD,True,True,0.0491,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,456.69,1,-0.99,1594305599004,-0.2163,-0.99,-0.2163,-0.2163,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,454.78,100,Q,455.07,100,Z,454.75,100,D,460.44,463.8,454.75, ,457.68,-2.93,557999,1594305902369,1594305900875,454.78,q,NASD,True,True,0.0481,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,454.75,1,-2.93,1594305900875,-0.6402,-2.9,-0.6336,-0.6402,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,453.5,300,P,453.86,100,Y,453.5,200,D,460.44,463.8,453.5, ,457.68,-4.18,590720,1594306201025,1594306196280,453.5,q,NASD,True,True,0.0469,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,453.5,2,-4.18,1594306196280,-0.9133,-4.18,-0.9133,-0.9133,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,455.22,100,Q,455.56,100,Q,455.44,100,D,460.44,463.8,453.5, ,457.68,-2.24,612221,1594306501149,1594306501000,455.44,q,NASD,True,True,0.0465,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,455.44,1,-2.24,1594306501000,-0.4894,-2.24,-0.4894,-0.4894,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,452.95,100,Q,453.28,100,Q,453.265,100,D,460.44,463.8,452.57, ,457.68,-4.415,644911,1594306801458,1594306792370,453.265,q,NASD,True,True,0.0458,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,453.265,1,-4.415,1594306792370,-0.9646,-4.415,-0.9646,-0.9646,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,452.31,200,Z,452.79,200,Z,452.81,100,P,460.44,463.8,452.28, ,457.68,-4.87,675148,1594307101640,1594307101005,452.79,q,NASD,True,True,0.0453,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,452.81,1,-4.87,1594307101005,-1.0641,-4.89,-1.0684,-1.0641,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,453.83,100,Q,454.06,100,Q,453.82,100,D,460.44,463.8,452.28, ,457.68,-3.86,697900,1594307399027,1594307391268,453.83,q,NASD,True,True,0.0449,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,453.82,1,-3.86,1594307391268,-0.8434,-3.85,-0.8412,-0.8434,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,453.67,100,Q,453.89,100,Q,453.7,100,V,460.44,463.8,452.28, ,457.68,-3.98,723376,1594307702344,1594307701918,453.7,q,NASD,True,True,0.0445,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,453.7,1,-3.98,1594307701918,-0.8696,-3.98,-0.8696,-0.8696,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,451.99,100,Q,452.23,200,Q,452.1,100,D,460.44,463.8,451.88, ,457.68,-5.58,742255,1594308002179,1594308000172,452.1,q,NASD,True,True,0.0442,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,452.1,1,-5.58,1594308000172,-1.2192,-5.58,-1.2192,-1.2192,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,453.53,200,Z,453.73,200,Q,453.56,100,J,460.44,463.8,451.88, ,457.68,-4.12,755032,1594308302323,1594308299463,453.56,q,NASD,True,True,0.0441,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,453.56,1,-4.12,1594308299463,-0.9002,-4.12,-0.9002,-0.9002,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,453.76,100,Z,454.29,200,Q,454.17,100,P,460.44,463.8,451.88, ,457.68,-3.51,772242,1594308602594,1594308600801,454.17,q,NASD,True,True,0.0439,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,454.17,1,-3.51,1594308600801,-0.7669,-3.51,-0.7669,-0.7669,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,454.17,100,Z,454.41,100,Q,454.26,100,J,460.44,463.8,451.88, ,457.68,-3.42,789041,1594308902114,1594308896643,454.26,q,NASD,True,True,0.0436,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,454.26,1,-3.42,1594308896643,-0.7472,-3.42,-0.7472,-0.7472,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,454.53,100,Z,454.75,100,Z,454.54,100,K,460.44,463.8,451.88, ,457.68,-3.14,800671,1594309201811,1594309201406,454.54,q,NASD,True,True,0.0435,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,454.54,1,-3.14,1594309201406,-0.6861,-3.14,-0.6861,-0.6861,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,452.96,100,Q,453.2,100,Q,453.0,100,V,460.44,463.8,451.88, ,457.68,-4.68,822691,1594309501847,1594309501319,453.0,q,NASD,True,True,0.0431,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,453.0,1,-4.68,1594309501319,-1.0225,-4.68,-1.0225,-1.0225,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,454.21,100,P,454.34,100,Q,454.29,100,Q,460.44,463.8,451.88, ,457.68,-3.39,834314,1594309801810,1594309798647,454.29,q,NASD,True,True,0.043,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,454.29,1,-3.39,1594309798647,-0.7407,-3.39,-0.7407,-0.7407,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,454.34,100,Z,454.63,100,Q,454.3085,100,D,460.44,463.8,451.88, ,457.68,-3.3715,875721,1594310101082,1594310078692,454.34,q,NASD,True,True,0.0425,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,454.3085,1,-3.3715,1594310078692,-0.7367,-3.34,-0.7298,-0.7367,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,454.54,100,Z,454.77,100,Q,454.56,100,Z,460.44,463.8,451.88, ,457.68,-3.12,885664,1594310401800,1594310401801,454.56,q,NASD,True,True,0.0423,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,454.56,1,-3.12,1594310401801,-0.6817,-3.12,-0.6817,-0.6817,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,455.04,100,Q,455.22,100,P,455.09,100,D,460.44,463.8,451.88, ,457.68,-2.59,894206,1594310701768,1594310698076,455.09,q,NASD,True,True,0.0422,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,455.09,1,-2.59,1594310698076,-0.5659,-2.59,-0.5659,-0.5659,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.31,100,X,456.54,100,J,456.53,100,Q,460.44,463.8,451.88, ,457.68,-1.15,914454,1594311002255,1594311002243,456.53,q,NASD,True,True,0.0419,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,456.53,1,-1.15,1594311002243,-0.2513,-1.15,-0.2513,-0.2513,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,455.47,100,Q,455.76,100,Q,455.52,100,D,460.44,463.8,451.88, ,457.68,-2.16,926101,1594311302172,1594311300635,455.52,q,NASD,True,True,0.0417,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,455.52,1,-2.16,1594311300635,-0.4719,-2.16,-0.4719,-0.4719,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.15,100,Q,456.37,100,J,456.31,100,D,460.44,463.8,451.88, ,457.68,-1.37,937247,1594311602430,1594311579897,456.31,q,NASD,True,True,0.0415,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,456.31,1,-1.37,1594311579897,-0.2993,-1.37,-0.2993,-0.2993,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.09,100,Z,456.25,100,Q,456.17,100,D,460.44,463.8,451.88, ,457.68,-1.51,961802,1594311900081,1594311893636,456.17,q,NASD,True,True,0.0411,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,456.17,1,-1.51,1594311893636,-0.3299,-1.51,-0.3299,-0.3299,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,455.54,100,Y,455.78,100,Q,455.68,100,D,460.44,463.8,451.88, ,457.68,-2.0,979603,1594312200006,1594312180070,455.68,q,NASD,True,True,0.0408,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,455.68,1,-2.0,1594312180070,-0.437,-2.0,-0.437,-0.437,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,455.79,100,Q,455.96,100,Q,455.95,100,Z,460.44,463.8,451.88, ,457.68,-1.73,989499,1594312501092,1594312501089,455.95,q,NASD,True,True,0.0407,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,455.95,1,-1.73,1594312501089,-0.378,-1.73,-0.378,-0.378,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,455.71,100,Y,455.95,100,Q,455.86,100,D,460.44,463.8,451.88, ,457.68,-1.82,1000857,1594312801560,1594312783273,455.86,q,NASD,True,True,0.0405,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,455.86,1,-1.82,1594312783273,-0.3977,-1.82,-0.3977,-0.3977,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.41,100,Q,456.61,100,Z,456.53,100,P,460.44,463.8,451.88, ,457.68,-1.15,1009628,1594313101830,1594313096910,456.53,q,NASD,True,True,0.0404,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,456.53,1,-1.15,1594313096910,-0.2513,-1.15,-0.2513,-0.2513,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.0,100,B,457.16,100,Q,457.13,100,P,460.44,463.8,451.88, ,457.68,-0.55,1017870,1594313401436,1594313401435,457.13,q,NASD,True,True,0.0403,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,457.13,1,-0.55,1594313401435,-0.1202,-0.55,-0.1202,-0.1202,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.82,100,J,456.97,100,Q,457.03,100,D,460.44,463.8,451.88, ,457.68,-0.65,1033467,1594313701593,1594313661584,456.97,q,NASD,True,True,0.0401,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,457.03,1,-0.65,1594313661584,-0.142,-0.71,-0.1551,-0.142,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.63,100,Q,456.8,100,Q,456.74,100,Z,460.44,463.8,451.88, ,457.68,-0.94,1039619,1594314001780,1594314001617,456.74,q,NASD,True,True,0.04,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,456.74,1,-0.94,1594314001617,-0.2054,-0.94,-0.2054,-0.2054,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.03,100,Q,457.26,100,Q,457.23,100,N,460.44,463.8,451.88, ,457.68,-0.45,1054679,1594314301339,1594314298396,457.23,q,NASD,True,True,0.0399,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,457.23,1,-0.45,1594314298396,-0.0983,-0.45,-0.0983,-0.0983,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.45,200,Q,457.63,200,Z,457.53,100,P,460.44,463.8,451.88, ,457.68,-0.15,1065098,1594314600613,1594314594658,457.53,q,NASD,True,True,0.0398,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,457.53,1,-0.15,1594314594658,-0.0328,-0.15,-0.0328,-0.0328,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.93,100,Q,458.09,100,Y,457.98,100,P,460.44,463.8,451.88, ,457.68,0.3,1076096,1594314901942,1594314901817,457.98,q,NASD,True,True,0.0396,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,457.98,1,0.3,1594314901817,0.0655,0.3,0.0655,0.0655,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.84,100,Q,458.01,100,Q,457.98,100,D,460.44,463.8,451.88, ,457.68,0.3,1089183,1594315198945,1594315190666,457.98,q,NASD,True,True,0.0394,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,457.98,1,0.3,1594315190666,0.0655,0.3,0.0655,0.0655,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.5,100,Z,457.73,100,Q,457.47,100,P,460.44,463.8,451.88, ,457.68,-0.21,1098262,1594315502352,1594315481781,457.5,q,NASD,True,True,0.0394,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,457.47,1,-0.21,1594315481781,-0.0459,-0.18,-0.0393,-0.0459,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.45,100,Q,457.72,100,Z,457.45,100,D,460.44,463.8,451.88, ,457.68,-0.23,1108694,1594315802379,1594315800773,457.45,q,NASD,True,True,0.0392,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,457.45,1,-0.23,1594315800773,-0.0503,-0.23,-0.0503,-0.0503,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.3,100,C,457.48,100,K,457.44,100,P,460.44,463.8,451.88, ,457.68,-0.24,1116699,1594316102278,1594316100171,457.44,q,NASD,True,True,0.0391,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,457.44,1,-0.24,1594316100171,-0.0524,-0.24,-0.0524,-0.0524,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,457.24,100,Q,457.32,100,C,457.31,100,D,460.44,463.8,451.88, ,457.68,-0.37,1124798,1594316400065,1594316399025,457.31,q,NASD,True,True,0.0389,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,457.31,1,-0.37,1594316399025,-0.0808,-0.37,-0.0808,-0.0808,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.63,100,Q,456.76,100,Q,456.74,100,D,460.44,463.8,451.88, ,457.68,-0.94,1141610,1594316702174,1594316697493,456.74,q,NASD,True,True,0.0387,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,456.74,1,-0.94,1594316697493,-0.2054,-0.94,-0.2054,-0.2054,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.99,200,Q,457.11,100,Q,457.06,100,B,460.44,463.8,451.88, ,457.68,-0.62,1155703,1594317002662,1594317002537,457.06,q,NASD,True,True,0.0385,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,457.06,1,-0.62,1594317002537,-0.1355,-0.62,-0.1355,-0.1355,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,456.41,100,Q,456.56,100,Q,456.46,100,D,460.44,463.8,451.88, ,457.68,-1.22,1164839,1594317300028,1594317297199,456.46,q,NASD,True,True,0.0384,4,463.8,255.1314,0.0,58.74,0.0,0.0,,Normal,456.46,1,-1.22,1594317297199,-0.2666,-1.22,-0.2666,-0.2666,True
