assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.17,3600,N,29.18,2500,K,29.1783,2000,D,29.03,29.5,28.56, ,29.51,-0.3317,20271087,1592843401689,1592843402119,29.1783,n,NYSE,True,True,0.0391,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.1783,20,-0.3317,1592843402119,-1.124,-0.3317,-1.124,-1.124,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.14,900,K,29.15,1900,T,29.14,600,D,29.03,29.5,28.56, ,29.51,-0.37,20523885,1592843702258,1592843697599,29.14,n,NYSE,True,True,0.0389,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.14,6,-0.37,1592843697599,-1.2538,-0.37,-1.2538,-1.2538,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.28,1100,T,29.29,1200,T,29.285,5000,D,29.03,29.5,28.56, ,29.51,-0.225,21015460,1592844002477,1592844002341,29.285,n,NYSE,True,True,0.0386,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.285,50,-0.225,1592844002341,-0.7625,-0.225,-0.7625,-0.7625,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.38,200,T,29.39,1400,T,29.3817,100,D,29.03,29.5,28.56, ,29.51,-0.1283,21294269,1592844301913,1592844301804,29.3817,n,NYSE,True,True,0.0383,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.3817,1,-0.1283,1592844301804,-0.4348,-0.1283,-0.4348,-0.4348,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.46,1600,T,29.47,1400,T,29.46,100,D,29.03,29.5,28.56, ,29.51,-0.05,21741914,1592844602677,1592844601618,29.46,n,NYSE,True,True,0.038,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.46,1,-0.05,1592844601618,-0.1694,-0.05,-0.1694,-0.1694,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.59,1900,T,29.6,200,P,29.6,100,D,29.03,29.6195,28.56, ,29.51,0.09,22392828,1592844902672,1592844902214,29.6,n,NYSE,True,True,0.0374,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.6,1,0.09,1592844902214,0.305,0.09,0.305,0.305,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.69,2500,N,29.7,3600,K,29.7,100,J,29.03,29.7,28.56, ,29.51,0.19,22873159,1592845202719,1592845201929,29.7,n,NYSE,True,True,0.0371,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.7,1,0.19,1592845201929,0.6438,0.19,0.6438,0.6438,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.67,1800,N,29.68,500,T,29.675,100,D,29.03,29.805,28.56, ,29.51,0.165,23523542,1592845501115,1592845500251,29.675,n,NYSE,True,True,0.0366,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.675,1,0.165,1592845500251,0.5591,0.165,0.5591,0.5591,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.68,2900,N,29.69,600,T,29.69,200,N,29.03,29.805,28.56, ,29.51,0.18,24038750,1592845802717,1592845802697,29.69,n,NYSE,True,True,0.0363,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.69,2,0.18,1592845802697,0.61,0.18,0.61,0.61,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.56,300,T,29.57,1400,T,29.5698,400,D,29.03,29.805,28.56, ,29.51,0.0598,24392561,1592846101223,1592846100869,29.5698,n,NYSE,True,True,0.0361,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.5698,4,0.0598,1592846100869,0.2026,0.0598,0.2026,0.2026,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.47,1500,P,29.48,500,K,29.4717,100,D,29.03,29.805,28.56, ,29.51,-0.0383,24697234,1592846401821,1592846400399,29.4717,n,NYSE,True,True,0.0359,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.4717,1,-0.0383,1592846400399,-0.1298,-0.0383,-0.1298,-0.1298,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.57,2100,N,29.58,600,P,29.58,100,P,29.03,29.805,28.56, ,29.51,0.07,25061959,1592846702257,1592846702252,29.58,n,NYSE,True,True,0.0357,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.58,1,0.07,1592846702252,0.2372,0.07,0.2372,0.2372,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.51,1200,T,29.52,900,T,29.515,100,D,29.03,29.805,28.56, ,29.51,0.005,25376827,1592847002357,1592846998840,29.515,n,NYSE,True,True,0.0355,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.515,1,0.005,1592846998840,0.0169,0.005,0.0169,0.0169,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.43,2300,N,29.44,600,Z,29.44,100,K,29.03,29.805,28.56, ,29.51,-0.07,25609963,1592847302523,1592847302472,29.44,n,NYSE,True,True,0.0353,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.44,1,-0.07,1592847302472,-0.2372,-0.07,-0.2372,-0.2372,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.57,800,Z,29.58,1300,Z,29.57,100,P,29.03,29.805,28.56, ,29.51,0.06,25899659,1592847602497,1592847600609,29.57,n,NYSE,True,True,0.0351,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.57,1,0.06,1592847600609,0.2033,0.06,0.2033,0.2033,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.71,1600,T,29.72,600,T,29.72,200,N,29.03,29.805,28.56, ,29.51,0.21,26325265,1592847902517,1592847902460,29.72,n,NYSE,True,True,0.0349,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.72,2,0.21,1592847902460,0.7116,0.21,0.7116,0.7116,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.74,600,K,29.75,2500,K,29.74,300,N,29.03,29.84,28.56, ,29.51,0.23,26946100,1592848202593,1592848202591,29.74,n,NYSE,True,True,0.0345,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.74,3,0.23,1592848202591,0.7794,0.23,0.7794,0.7794,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.64,600,T,29.65,2000,N,29.63,100,D,29.03,29.84,28.56, ,29.51,0.12,27331671,1592848502511,1592848501970,29.64,n,NYSE,True,True,0.0344,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.63,1,0.12,1592848501970,0.4066,0.13,0.4405,0.4066,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.57,2100,N,29.58,500,T,29.5739,100,D,29.03,29.84,28.56, ,29.51,0.0639,27647740,1592848802558,1592848802533,29.5739,n,NYSE,True,True,0.0342,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.5739,1,0.0639,1592848802533,0.2165,0.0639,0.2165,0.2165,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.5,2000,N,29.51,800,T,29.5,100,D,29.03,29.84,28.56, ,29.51,-0.01,28032767,1592849102594,1592849101705,29.5,n,NYSE,True,True,0.034,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.5,1,-0.01,1592849101705,-0.0339,-0.01,-0.0339,-0.0339,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.51,1400,T,29.52,1100,T,29.5199,500,D,29.03,29.84,28.56, ,29.51,0.0099,28301296,1592849402520,1592849399859,29.5199,n,NYSE,True,True,0.0339,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.5199,5,0.0099,1592849399859,0.0335,0.0099,0.0335,0.0335,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.34,2200,N,29.35,500,T,29.345,100,D,29.03,29.84,28.56, ,29.51,-0.165,28712000,1592849702584,1592849702369,29.345,n,NYSE,True,True,0.0337,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.345,1,-0.165,1592849702369,-0.5591,-0.165,-0.5591,-0.5591,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.32,3600,N,29.33,200,T,29.3217,200,D,29.03,29.84,28.56, ,29.51,-0.1883,29127536,1592850002580,1592850002265,29.3217,n,NYSE,True,True,0.0335,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.3217,2,-0.1883,1592850002265,-0.6381,-0.1883,-0.6381,-0.6381,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.37,1600,N,29.38,800,T,29.3796,100,D,29.03,29.84,28.56, ,29.51,-0.1304,29490821,1592850302583,1592850302458,29.3796,n,NYSE,True,True,0.0333,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.3796,1,-0.1304,1592850302458,-0.4419,-0.1304,-0.4419,-0.4419,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.31,2700,K,29.32,400,P,29.3194,1000,D,29.03,29.84,28.56, ,29.51,-0.1906,29776388,1592850602566,1592850602541,29.3194,n,NYSE,True,True,0.0332,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.3194,10,-0.1906,1592850602541,-0.6459,-0.1906,-0.6459,-0.6459,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.37,3100,N,29.38,2200,N,29.37,100,P,29.03,29.84,28.56, ,29.51,-0.14,30189797,1592850902421,1592850902414,29.37,n,NYSE,True,True,0.033,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.37,1,-0.14,1592850902414,-0.4744,-0.14,-0.4744,-0.4744,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.46,2300,N,29.47,900,T,29.4681,700,D,29.03,29.84,28.56, ,29.51,-0.0419,30728525,1592851202664,1592851202331,29.4681,n,NYSE,True,True,0.0328,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.4681,7,-0.0419,1592851202331,-0.142,-0.0419,-0.142,-0.142,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.46,3600,N,29.47,1000,T,29.46,100,T,29.03,29.84,28.56, ,29.51,-0.05,31028452,1592851502441,1592851501410,29.46,n,NYSE,True,True,0.0327,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.46,1,-0.05,1592851501410,-0.1694,-0.05,-0.1694,-0.1694,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.46,800,T,29.47,900,T,29.465,200,C,29.03,29.84,28.56, ,29.51,-0.045,31294288,1592851802590,1592851801305,29.465,n,NYSE,True,True,0.0326,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.465,2,-0.045,1592851801305,-0.1525,-0.045,-0.1525,-0.1525,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.5,700,T,29.51,1700,T,29.5059,1500,B,29.03,29.84,28.56, ,29.51,-0.0041,31759727,1592852101679,1592852101228,29.5059,n,NYSE,True,True,0.0324,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.5059,15,-0.0041,1592852101228,-0.0139,-0.0041,-0.0139,-0.0139,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.53,2700,N,29.54,300,T,29.5384,100,D,29.03,29.84,28.56, ,29.51,0.0284,32083415,1592852402453,1592852402084,29.5384,n,NYSE,True,True,0.0323,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.5384,1,0.0284,1592852402084,0.0962,0.0284,0.0962,0.0962,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.52,4000,K,29.53,1800,N,29.52,1800,D,29.03,29.84,28.56, ,29.51,0.01,32419745,1592852702704,1592852702641,29.52,n,NYSE,True,True,0.0321,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.52,18,0.01,1592852702641,0.0339,0.01,0.0339,0.0339,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.41,1400,T,29.42,1400,N,29.4145,1400,D,29.03,29.84,28.56, ,29.51,-0.0955,32686346,1592853001696,1592852999387,29.4145,n,NYSE,True,True,0.032,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.4145,14,-0.0955,1592852999387,-0.3236,-0.0955,-0.3236,-0.3236,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.34,2700,T,29.35,1100,T,29.34,100,D,29.03,29.84,28.56, ,29.51,-0.17,33027254,1592853301593,1592853298962,29.34,n,NYSE,True,True,0.0319,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.34,1,-0.17,1592853298962,-0.5761,-0.17,-0.5761,-0.5761,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.27,300,K,29.28,3700,N,29.27,100,D,29.03,29.84,28.56, ,29.51,-0.24,33416930,1592853601794,1592853600851,29.27,n,NYSE,True,True,0.0317,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.27,1,-0.24,1592853600851,-0.8133,-0.24,-0.8133,-0.8133,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.15,3600,N,29.16,1600,T,29.15,100,D,29.03,29.84,28.56, ,29.51,-0.36,33939674,1592853901710,1592853901001,29.15,n,NYSE,True,True,0.0315,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.15,1,-0.36,1592853901001,-1.2199,-0.36,-1.2199,-1.2199,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.29,1400,T,29.3,1600,T,29.29,100,Z,29.03,29.84,28.56, ,29.51,-0.22,34427609,1592854201707,1592854200997,29.29,n,NYSE,True,True,0.0313,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.29,1,-0.22,1592854200997,-0.7455,-0.22,-0.7455,-0.7455,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.25,3200,K,29.26,1800,T,29.26,100,D,29.03,29.84,28.56, ,29.51,-0.25,34901750,1592854501832,1592854501651,29.26,n,NYSE,True,True,0.0311,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.26,1,-0.25,1592854501651,-0.8472,-0.25,-0.8472,-0.8472,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.26,300,Z,29.27,2700,T,29.2633,1400,D,29.03,29.84,28.56, ,29.51,-0.2467,35345169,1592854801866,1592854801861,29.2633,n,NYSE,True,True,0.0309,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.2633,14,-0.2467,1592854801861,-0.836,-0.2467,-0.836,-0.836,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.32,300,Z,29.33,2600,T,29.32,100,P,29.03,29.84,28.56, ,29.51,-0.19,35695417,1592855101810,1592855101806,29.32,n,NYSE,True,True,0.0308,2,63.4369,17.51,0.0,5.478,1.61,5.23,2020-02-19 00:00:00.000,Normal,29.32,1,-0.19,1592855101806,-0.6438,-0.19,-0.6439,-0.6438,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.65,500,P,29.7,500,T,29.66,0,K,0.0,0.0,0.0, ,29.31,0.35,317020,1592918082050,1592918093595,29.65,n,NYSE,True,True,0.0953,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.31,34310,0.0,1592865000006,1.1941,0.34,1.16,0.0,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.6,100,T,29.69,100,T,29.56,0,K,0.0,0.0,0.0, ,29.31,0.25,331894,1592918400231,1592918394862,29.6,n,NYSE,True,True,0.0964,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.31,34310,0.0,1592865000006,0.853,0.29,0.9894,0.0,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.5,100,K,29.56,1000,K,29.5,0,D,0.0,0.0,0.0, ,29.31,0.19,356479,1592918700369,1592918702323,29.5,n,NYSE,True,True,0.0941,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.31,34310,0.0,1592865000006,0.6482,0.19,0.6482,0.0,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.46,100,P,29.5,700,N,29.5,700,D,29.53,29.53,29.47, ,29.31,0.19,654766,1592919002353,1592919002568,29.5,n,NYSE,True,True,0.0943,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.5,7,0.19,1592919002568,0.6482,0.19,0.6482,0.6482,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.47,300,T,29.48,500,T,29.47,100,D,29.53,29.605,29.27, ,29.31,0.16,1661467,1592919302569,1592919302135,29.47,n,NYSE,True,True,0.067,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.47,1,0.16,1592919302135,0.5459,0.16,0.5459,0.5459,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.3,800,T,29.31,1100,Z,29.301,200,D,29.53,29.605,29.22, ,29.31,-0.009,2421338,1592919602647,1592919602466,29.301,n,NYSE,True,True,0.0566,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.301,2,-0.009,1592919602466,-0.0307,-0.009,-0.0307,-0.0307,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.51,1100,T,29.53,300,Z,29.5101,200,D,29.53,29.605,29.22, ,29.31,0.2001,3102084,1592919901678,1592919901696,29.5101,n,NYSE,True,True,0.0505,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.5101,2,0.2001,1592919901696,0.6827,0.2001,0.6827,0.6827,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.3,2400,Z,29.31,500,K,29.31,100,C,29.53,29.605,29.22, ,29.31,0.0,3711371,1592920201781,1592920201378,29.31,n,NYSE,True,True,0.0474,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.31,1,0.0,1592920201378,0.0,0.0,0.0,0.0,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.27,1300,T,29.28,1100,T,29.2717,100,D,29.53,29.605,29.11, ,29.31,-0.0383,4471612,1592920501432,1592920501333,29.2717,n,NYSE,True,True,0.0438,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.2717,1,-0.0383,1592920501333,-0.1307,-0.0383,-0.1307,-0.1307,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.33,800,N,29.34,1200,T,29.34,100,D,29.53,29.605,29.11, ,29.31,0.03,4947666,1592920801845,1592920801299,29.34,n,NYSE,True,True,0.0419,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.34,1,0.03,1592920801299,0.1024,0.03,0.1024,0.1024,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.45,1200,T,29.46,500,T,29.4599,200,D,29.53,29.605,29.11, ,29.31,0.1499,5480351,1592921101655,1592921101562,29.4599,n,NYSE,True,True,0.0401,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.4599,2,0.1499,1592921101562,0.5114,0.1499,0.5114,0.5114,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.35,5700,K,29.36,1200,T,29.36,500,C,29.53,29.605,29.11, ,29.31,0.05,5870735,1592921401665,1592921401550,29.36,n,NYSE,True,True,0.0388,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.36,5,0.05,1592921401550,0.1706,0.05,0.1706,0.1706,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.3,600,N,29.31,2100,N,29.3001,800,D,29.53,29.605,29.11, ,29.31,-0.0099,6375067,1592921701870,1592921699084,29.3001,n,NYSE,True,True,0.0374,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.3001,8,-0.0099,1592921699084,-0.0338,-0.0099,-0.0338,-0.0338,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.29,1100,T,29.3,1700,T,29.29,100,D,29.53,29.605,29.11, ,29.31,-0.02,6621975,1592922001774,1592922001773,29.29,n,NYSE,True,True,0.0368,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.29,1,-0.02,1592922001773,-0.0682,-0.02,-0.0682,-0.0682,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.17,1500,T,29.18,300,N,29.1741,1000,D,29.53,29.605,29.08, ,29.31,-0.1359,7202226,1592922301807,1592922301542,29.1741,n,NYSE,True,True,0.0355,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.1741,10,-0.1359,1592922301542,-0.4637,-0.1359,-0.4637,-0.4637,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.1,1000,Z,29.11,1000,Z,29.105,1000,D,29.53,29.605,29.02, ,29.31,-0.205,7610096,1592922601900,1592922601542,29.105,n,NYSE,True,True,0.0348,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.105,10,-0.205,1592922601542,-0.6994,-0.205,-0.6994,-0.6994,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.01,1700,N,29.02,600,N,29.01,100,J,29.53,29.605,28.97, ,29.31,-0.3,8336049,1592922901940,1592922901570,29.01,n,NYSE,True,True,0.0337,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.01,1,-0.3,1592922901570,-1.0235,-0.3,-1.0235,-1.0235,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",28.96,1500,T,28.97,400,N,28.965,100,D,29.53,29.605,28.88, ,29.31,-0.345,8983586,1592923201953,1592923201882,28.965,n,NYSE,True,True,0.0327,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,28.965,1,-0.345,1592923201882,-1.1771,-0.345,-1.1771,-1.1771,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.02,700,N,29.03,2000,N,29.02,100,D,29.53,29.605,28.88, ,29.31,-0.29,9419863,1592923501882,1592923501018,29.02,n,NYSE,True,True,0.032,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.02,1,-0.29,1592923501018,-0.9894,-0.29,-0.9894,-0.9894,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.07,1800,T,29.08,2000,T,29.07,200,D,29.53,29.605,28.88, ,29.31,-0.24,9848566,1592923801959,1592923801881,29.07,n,NYSE,True,True,0.0314,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.07,2,-0.24,1592923801881,-0.8188,-0.24,-0.8188,-0.8188,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.03,1500,T,29.04,1300,T,29.04,100,D,29.53,29.605,28.88, ,29.31,-0.27,10191989,1592924102089,1592924100985,29.04,n,NYSE,True,True,0.031,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.04,1,-0.27,1592924100985,-0.9212,-0.27,-0.9212,-0.9212,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",28.99,700,N,29.0,1500,N,28.9901,600,J,29.53,29.605,28.88, ,29.31,-0.3199,10452493,1592924402150,1592924400182,28.9901,n,NYSE,True,True,0.0307,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,28.9901,6,-0.3199,1592924400182,-1.0914,-0.3199,-1.0914,-1.0914,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.18,4700,N,29.19,3100,N,29.19,100,C,29.53,29.605,28.88, ,29.31,-0.12,10890003,1592924702278,1592924702218,29.19,n,NYSE,True,True,0.0302,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.19,1,-0.12,1592924702218,-0.4094,-0.12,-0.4094,-0.4094,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.15,3100,N,29.16,1800,N,29.15,1300,D,29.53,29.605,28.88, ,29.31,-0.16,11175523,1592925002079,1592925000948,29.15,n,NYSE,True,True,0.0299,2,63.4369,17.51,0.0,5.49,1.61,5.46,2020-02-19 00:00:00.000,Normal,29.15,13,-0.16,1592925000948,-0.5459,-0.16,-0.5459,-0.5459,True
