,open,high,low,close,volume
2012-10-24,68.4,70.2,68.25,69.9,435642
2012-10-25,70.2,72.075,69.9,71.7,980340
2012-10-26,71.4,71.55,70.2,71.1,361188
2012-10-31,69.15,71.85,69.15,70.95,513659
2012-11-01,70.65,71.1,69.75,70.65,452429
2012-11-02,70.8,70.95,67.65,67.65,789905
2012-11-05,67.5,70.5,66.15,69.6,1041232
2012-11-06,69.6,70.5,62.25,68.25,1668861
2012-11-07,66.0,67.8,65.25,67.365,774676
2012-11-08,67.5,67.8,65.25,65.25,1001699
2012-11-09,64.65,66.3,64.2,65.25,637898
2012-11-12,65.25,66.3,64.95,66.15,454937
2012-11-13,66.0,66.3,65.25,65.55,411646
2012-11-14,65.55,66.0,64.35,65.475,508291
2012-11-15,65.25,65.85,63.9,65.25,650314
2012-11-16,63.75,64.8,62.1,64.35,1223364
2012-11-19,64.65,66.225,64.5,66.15,816670
2012-11-20,65.55,66.15,64.95,66.0,388342
2012-11-21,66.0,66.525,64.5,66.3,452904
2012-11-23,65.85,67.65,65.85,67.35,121452
2012-11-26,67.05,68.1,66.75,68.025,354368
2012-11-27,67.65,69.15,67.35,68.85,473407
2012-11-28,68.4,70.65,67.725,70.5,395948
2012-11-29,70.65,71.25,69.45,71.1,529895
2012-11-30,71.4,72.225,71.25,72.15,594596
2012-12-03,72.3,72.6,71.55,72.0,732362
2012-12-04,72.0,73.05,71.25,71.85,1206459
2012-12-05,69.0,72.0,67.5,70.95,1803545
2012-12-06,70.5,71.4,69.15,70.2,1152872
2012-12-07,70.35,71.25,70.05,70.575,654274
2012-12-10,70.05,71.1,69.9,70.65,743076
2012-12-11,70.65,71.7,70.5,71.55,625676
2012-12-12,72.0,72.9,71.4,72.45,784150
2012-12-13,72.15,73.2,70.65,70.65,872640
2012-12-14,70.35,71.25,68.55,69.0,719674
2012-12-17,69.0,69.45,67.5,69.225,992567
2012-12-18,69.45,69.45,67.95,69.45,803325
2012-12-19,69.6,69.75,66.3,67.2,1013134
2012-12-20,67.35,68.85,64.8,66.45,1138774
2012-12-21,67.2,67.2,63.15,64.2,2560528
2012-12-24,63.0,63.75,62.4,63.6,340886
2012-12-26,63.15,64.05,62.55,62.55,564776
2012-12-27,62.4,63.45,61.35,62.85,659642
2012-12-28,62.25,63.75,62.25,62.85,639698
2012-12-31,63.0,64.5,62.55,64.2,643332
2013-01-02,67.95,68.25,64.65,65.4,1639169
2013-01-03,65.4,66.0,65.1,65.55,845266
2013-01-04,65.7,66.3,64.95,65.4045,1188800
2013-01-07,65.4,67.2,65.4,66.9,781589
2013-01-08,66.9,66.9,64.8,64.95,556803
2013-01-09,65.4,65.4,64.5,65.25,386277
2013-01-10,66.0,66.0,64.8,65.1,538951
2013-01-11,65.25,65.55,64.95,65.25,312737
2013-01-14,65.7,66.3,65.25,65.85,329112
2013-01-15,65.7,66.3,65.25,66.15,397883
2013-01-16,66.0,66.3,65.25,65.55,324750
2013-01-17,65.7,66.225,65.55,66.0,304057
2013-01-18,66.15,67.8,66.0015,67.2,678819
2013-01-22,67.35,69.0,66.15,68.7,560644
2013-01-23,68.25,69.3,67.8,68.25,640039
2013-01-24,68.25,69.0,67.05,67.2,529159
2013-01-25,67.05,68.1,66.6,66.9,496103
2013-01-28,66.75,68.1,66.6,67.65,366338
2013-01-29,68.25,69.0015,66.9,68.55,363143
2013-01-30,68.4,68.7,67.05,67.2,502392
2013-01-31,67.2,68.625,66.75,68.55,664336
2013-02-01,68.55,68.7,65.4,65.925,1086517
2013-02-04,66.75,67.8,66.0,67.05,855147
2013-02-05,67.05,67.95,66.6,67.95,386602
2013-02-06,67.95,67.95,66.9,67.65,405794
2013-02-07,67.65,68.55,67.05,68.415,421761
2013-02-08,68.4,69.9,67.8,69.9,660560
2013-02-11,69.45,69.6,68.25,68.55,507748
2013-02-12,68.55,70.05,67.95,69.75,596465
2013-02-13,69.75,70.2,67.05,67.5,1072555
2013-02-14,66.0,66.0,61.35,63.6,3134111
2013-02-15,63.0,63.15,60.6,61.425,1421646
2013-02-19,61.8,63.45,61.5,62.55,912101
2013-02-20,62.55,62.85,60.3,60.3,776957
2013-02-21,60.3,60.9,58.35,60.3,1350555
2013-02-22,60.75,61.5,59.25,61.35,1005249
2013-02-25,61.2,61.95,60.15,60.6,639480
2013-02-26,60.6,61.725,60.6,61.05,411403
2013-02-27,61.35,61.8,61.05,61.8,472762
2013-02-28,61.8,62.25,60.9,62.1,695785
2013-03-01,62.25,63.0,61.5,62.85,600997
2013-03-04,63.0,63.3,62.85,63.0,348678
2013-03-05,63.6,63.6,61.5,61.5,684905
2013-03-06,60.15,60.9,60.0,60.6,550363
2013-03-07,60.75,61.5,60.3,61.35,431500
2013-03-08,61.35,61.5,60.45,61.05,384377
2013-03-11,60.45,61.05,60.45,60.9,454793
2013-03-12,60.9,62.475,60.6,61.95,1196966
2013-03-13,61.8,62.4,61.5,62.4,503668
2013-03-14,62.55,62.85,60.9,61.5,719722
2013-03-15,61.05,62.55,60.45,61.275,986973
2013-03-18,60.75,61.9485,60.6,60.9,314719
2013-03-19,61.05,61.35,59.25,59.55,826709
2013-03-20,60.0,60.3,58.5,58.95,693497
2013-03-21,58.5,59.85,58.35,59.55,513975
2013-03-22,59.4,60.0,59.1,59.7,345123
2013-03-25,59.7,59.85,57.75,58.05,418461
2013-03-26,58.2,59.4,57.9,58.875,449604
2013-03-27,58.35,58.8,57.15,57.3,444459
2013-03-28,58.5,60.0,55.65,59.85,1437982
2013-04-01,59.55,59.85,57.3,58.5,705021
2013-04-02,58.05,59.25,58.05,58.95,491264
2013-04-03,58.65,60.3,58.5,60.0,603870
2013-04-04,60.0,61.65,59.7,61.65,664053
2013-04-05,60.75,61.8,60.45,61.8,396935
2013-04-08,61.35,61.725,60.15,61.2,384510
2013-04-09,61.05,62.85,60.75,62.85,585795
2013-04-10,62.4,63.6,62.25,63.45,640386
2013-04-11,63.15,63.6,62.85,63.45,372703
2013-04-12,63.0,63.45,62.4,63.3,437603
2013-04-15,63.0,63.15,61.05,61.2,437824
2013-04-16,61.35,62.1,61.05,61.5,322132
2013-04-17,61.2,61.5,59.4,60.0,499610
2013-04-18,60.45,61.05,59.55,59.7,382526
2013-04-19,60.45,60.75,59.55,60.45,294850
2013-04-22,60.75,60.75,60.15,60.675,370584
2013-04-23,61.05,61.35,59.85,60.75,448166
2013-04-24,60.9,60.9,60.0,60.525,344944
2013-04-25,60.9,61.5,60.45,61.5,290515
2013-04-26,61.5,62.1,60.9,61.2,299998
2013-04-29,61.2,62.25,61.05,62.1,533058
2013-04-30,61.65,62.4,61.2,62.4,331254
2013-05-01,61.95,62.55,61.35,61.8,264874
2013-05-02,61.8,62.25,60.0,60.3,451046
2013-05-03,61.2,61.65,60.45,60.45,631506
2013-05-06,60.6,62.1,60.6,61.35,705259
2013-05-07,62.1,62.4,59.55,59.55,1815393
2013-05-08,60.0,62.85,60.0,62.7,842631
2013-05-09,61.8,62.85,60.9,61.95,703130
2013-05-10,61.8,63.75,61.5,63.75,593986
2013-05-13,63.6,63.6,61.65,61.8,525225
2013-05-14,61.65,64.35,61.65,64.35,1027277
2013-05-15,63.75,65.4,63.45,65.4,683185
2013-05-16,65.25,66.15,64.65,66.0,523490
2013-05-17,65.7,66.3,64.8,66.3,449082
2013-05-20,66.0,66.15,64.2,64.8,408638
2013-05-21,64.8,65.7,64.2,65.25,403204
2013-05-22,65.25,65.7,63.3,63.9,419221
2013-05-23,63.0,65.85,62.175,65.85,619272
2013-05-24,65.1,66.15,65.1,66.0,435222
2013-05-28,66.15,66.45,64.05,64.5,488780
2013-05-29,64.8,65.25,63.75,63.75,507369
2013-05-30,64.5,64.875,63.15,63.975,522278
2013-05-31,63.75,64.35,62.1,62.175,642107
2013-06-03,63.0,63.45,61.8,62.4,575802
2013-06-04,63.3,63.9,61.65,62.4,766403
2013-06-05,61.95,61.95,59.4,60.75,780180
2013-06-06,60.15,61.95,60.15,61.8,421153
2013-06-07,62.25,62.55,61.2,62.4,431483
2013-06-10,60.75,62.25,60.75,62.1,344743
2013-06-11,61.05,61.725,60.45,60.6,397594
2013-06-12,60.75,62.25,60.225,62.25,630811
2013-06-13,61.8,63.6,61.5,63.6,826736
2013-06-14,63.6,64.05,62.85,63.3,646138
2013-06-17,63.6,63.75,60.9,61.2,736943
2013-06-18,61.2,61.575,60.3,60.6,642968
2013-06-19,60.6,61.35,60.15,60.15,355865
2013-06-20,60.0,60.15,57.75,58.35,807011
2013-06-21,58.2,59.1,57.45,58.725,864342
2013-06-24,58.8,58.95,57.0,57.0,854681
2013-06-25,57.9,59.85,57.75,59.775,758361
2013-06-26,60.0,60.0,58.5,58.95,550453
2013-06-27,59.55,60.45,59.25,60.0,400437
2013-06-28,60.45,61.5,59.475,60.75,1022588
2013-07-01,60.75,61.5,60.0,60.3,558445
2013-07-02,60.45,61.65,59.25,59.7,823265
2013-07-03,59.85,59.85,59.025,59.4,250140
2013-07-05,60.0,60.0,58.65,59.7,339198
2013-07-08,60.15,60.6,59.25,60.525,634133
2013-07-09,60.45,60.75,59.85,59.85,404601
2013-07-10,60.3,60.75,59.7,60.3,342021
2013-07-11,60.75,61.2,59.85,60.525,631636
2013-07-12,60.6,60.75,60.0,60.45,412721
2013-07-15,60.75,61.35,59.85,61.2,436822
2013-07-16,61.5,61.95,60.6,61.5,1134351
2013-07-17,61.65,62.55,61.35,62.1,563575
2013-07-18,62.1,63.45,61.95,63.0,678523
2013-07-19,63.3,64.05,61.8,64.05,544573
2013-07-22,64.5,64.5,63.3,64.5,902211
2013-07-23,64.2,64.5,62.85,63.75,624181
2013-07-24,63.6,64.425,62.25,64.2,622318
2013-07-25,63.9,64.5,63.45,63.9,352974
2013-07-26,63.75,64.5,63.45,64.05,295594
2013-07-29,63.75,64.35,63.3,64.35,333333
2013-07-30,64.2,64.95,63.75,64.8,788189
2013-07-31,64.8,66.0,64.05,65.325,1019208
2013-08-01,65.7,66.3,65.25,66.0,746417
2013-08-02,66.3,67.425,65.7,67.35,785418
2013-08-05,67.5,68.7,67.05,68.4,1120583
2013-08-06,67.65,68.7,67.65,68.4,1020963
2013-08-07,67.8,69.75,67.2,69.15,1391815
2013-08-08,69.15,69.15,66.6,68.85,830613
2013-08-09,68.25,70.2,67.8,68.25,1386664
2013-08-12,67.8,70.2,67.5,69.75,661214
2013-08-13,69.6,71.1,68.7,71.1,799240
2013-08-14,70.65,71.4,70.2,70.65,583076
2013-08-15,70.35,70.95,69.6,70.2,386126
2013-08-16,70.5,70.5,68.925,69.075,321333
2013-08-19,68.4,68.85,66.75,67.05,534114
2013-08-20,67.05,67.575,66.6,67.05,469762
2013-08-21,67.2,68.85,66.9,68.1,253824
2013-08-22,68.55,68.55,67.2,67.5,376011
2013-08-23,67.95,68.85,67.5,68.25,451081
2013-08-26,68.1,68.7,67.65,68.25,281550
2013-08-27,67.8,68.4,67.05,67.05,334225
2013-08-28,67.05,67.65,66.15,66.525,371833
2013-08-29,66.75,68.25,66.6,66.9,310626
2013-08-30,67.2,67.65,64.95,64.95,563621
2013-09-03,66.15,66.9,65.4,65.625,429656
2013-09-04,66.0,68.4,65.55,66.75,1410379
2013-09-05,65.4,66.45,65.25,65.4,418263
2013-09-06,65.55,65.7,63.9,64.2,543063
2013-09-09,64.2,65.55,64.05,65.025,535994
2013-09-10,65.25,65.4,64.2,64.875,409715
2013-09-11,65.25,65.7,64.725,65.25,499622
2013-09-12,66.15,66.15,65.7,65.925,369232
2013-09-13,66.15,66.3,64.65,65.25,489529
2013-09-16,65.7,66.0,64.2,64.8,959163
2013-09-17,65.1,65.7,64.665,65.175,968446
2013-09-18,65.25,65.7,64.95,65.475,512149
2013-09-19,65.85,65.85,64.5,64.65,417307
2013-09-20,65.1,65.25,62.7,62.715,854307
2013-09-23,63.0,64.35,62.85,64.2,522655
2013-09-24,64.2,65.25,63.9,64.8,470168
2013-09-25,65.1,65.25,64.2,64.335,473633
2013-09-26,64.2,65.1,64.2,64.5,598262
2013-09-27,64.2,64.95,63.6,64.35,403238
2013-09-30,63.9,64.8,61.35,62.7,1471022
2013-10-01,63.6,64.425,62.4,63.825,606191
2013-10-02,63.3,64.8,63.0,64.35,551609
2013-10-03,64.05,64.95,63.45,63.45,562360
2013-10-04,63.45,64.35,63.45,64.2,322240
2013-10-07,63.45,64.5,63.3,64.2,323435
2013-10-08,63.9,64.35,63.15,63.3,703907
2013-10-09,63.3,64.2,63.15,63.315,468534
2013-10-10,64.2,64.8,63.6,64.665,399777
2013-10-11,64.2,66.225,64.2,66.15,545855
2013-10-14,65.4,66.3,65.25,65.7,303247
2013-10-15,65.55,66.75,65.25,65.55,346961
2013-10-16,66.0,66.6,65.55,66.135,420763
2013-10-17,66.0,66.75,65.85,66.615,290857
2013-10-18,66.9,67.35,66.6,67.05,223758
2013-10-21,67.05,67.5,66.75,66.9,303091
2013-10-22,66.75,67.35,66.75,67.185,240819
2013-10-23,67.2,67.2015,66.15,66.3,303366
2013-10-24,65.85,66.525,65.7,66.3,197709
2013-10-25,66.15,67.2,65.85,67.2,239768
2013-10-28,67.2,67.5,66.9,67.35,265006
2013-10-29,67.5,67.5,66.9,67.275,318060
2013-10-30,67.35,67.35,66.0,66.375,271008
2013-10-31,66.45,66.9,65.85,66.075,510172
2013-11-01,65.4,66.9,65.4,66.75,414689
2013-11-04,66.3,67.2,66.225,66.9,329590
2013-11-05,66.45,67.65,66.15,67.2,625874
2013-11-06,67.5,71.1,67.5,70.875,1610135
2013-11-07,70.95,71.1,68.7,69.525,1024569
2013-11-08,70.35,70.5,68.55,70.35,658799
2013-11-11,70.35,71.25,70.35,70.725,680606
2013-11-12,70.8,70.95,69.975,70.5,469899
2013-11-13,69.9,72.15,69.9,71.7,859539
2013-11-14,70.5,72.6,70.5,72.315,440389
2013-11-15,72.6,73.8,72.45,73.5,1066435
2013-11-18,73.65,74.25,72.9,73.5,1053207
2013-11-19,73.35,74.85,73.35,74.7,496475
2013-11-20,75.0,75.3,72.0,72.6,837638
2013-11-21,73.35,73.35,71.4,72.0,491288
2013-11-22,71.55,72.0,70.5,70.5,579535
2013-11-25,70.5,70.8,69.3,70.05,712102
2013-11-26,70.35,70.95,69.6,69.6,850001
2013-11-27,70.2,70.65,70.05,70.35,328922
2013-11-29,70.5,70.8,69.9,70.2,237681
2013-12-02,70.2,70.35,69.15,69.3,720886
2013-12-03,69.6,70.05,69.15,69.75,759756
2013-12-04,69.3,70.275,69.0,69.6,1477069
2013-12-05,68.1,68.25,66.0,66.45,795940
2013-12-06,68.1,68.4,66.75,68.4,524413
2013-12-09,67.8,69.3,67.2,68.475,978593
2013-12-10,67.95,69.3,67.8,69.15,414448
2013-12-11,69.0,69.6,67.95,67.95,575085
2013-12-12,67.5,67.65,66.6,66.75,444658
2013-12-13,66.75,67.35,66.45,66.6,413552
2013-12-16,66.6,67.05,65.85,66.0,479460
2013-12-17,74.1,74.1,69.15,71.7,3537353
2013-12-18,71.7,71.85,70.2,70.5,857283
2013-12-19,70.95,71.4,69.6,70.95,837470
2013-12-20,71.25,71.25,69.9,70.35,566230
2013-12-23,70.35,70.725,70.2,70.35,444132
2013-12-24,70.95,71.1,70.05,70.5,263279
2013-12-26,70.5,70.65,70.05,70.5,294590
2013-12-27,70.5,70.5,70.05,70.5,237946
2013-12-30,70.2,70.65,70.2,70.5,361790
2013-12-31,70.5,70.5,69.3,69.75,451272
2014-01-02,69.75,70.95,69.3,70.05,1031487
2014-01-03,70.5,71.4,70.05,70.5,925935
2014-01-06,70.5,71.325,70.2,71.25,526428
2014-01-07,71.1,71.7,70.65,70.875,384469
2014-01-08,70.5,71.4,70.5,71.25,374357
2014-01-09,71.25,71.4,69.75,70.05,423165
2014-01-10,70.05,71.7,70.05,70.95,433104
2014-01-13,70.95,71.55,70.5,70.5,274153
2014-01-14,71.1,71.55,70.65,71.55,296427
2014-01-15,71.55,72.3,71.1,71.4,293670
2014-01-16,72.15,74.55,71.55,73.125,750198
2014-01-17,72.6,73.05,71.7,72.45,523822
2014-01-21,73.2,73.575,72.15,72.9,641355
2014-01-22,73.35,74.25,72.9,73.95,728089
2014-01-23,73.5,74.1,72.15,73.8,769030
2014-01-24,73.35,73.65,72.0,72.0,613347
2014-01-27,72.3,73.65,71.85,73.2,555895
2014-01-28,71.85,74.1,71.85,73.65,780986
2014-01-29,73.35,73.35,72.15,72.3,895595
2014-01-30,73.05,73.05,71.55,71.775,394107
2014-01-31,71.55,72.0,69.9,70.236,593384
2014-02-03,70.5,70.8,66.0,66.3,1158643
2014-02-04,67.5,68.55,66.15,67.95,700910
2014-02-05,67.8,67.95,66.3,66.9,1259603
2014-02-06,67.5,68.4,66.9,68.4,427147
2014-02-07,69.0,69.45,67.5,68.025,595564
2014-02-10,67.8,69.0,67.65,67.95,527277
2014-02-11,68.25,68.85,67.95,68.7,575182
2014-02-12,69.15,69.45,68.85,69.0,448746
2014-02-13,69.0,69.15,68.4,69.15,417728
2014-02-14,69.3,70.5,69.0,70.2,549208
2014-02-18,70.65,71.25,69.9,70.35,693370
2014-02-19,70.8,71.175,69.45,70.2,566756
2014-02-20,70.8,71.1,70.05,70.95,404192
2014-02-21,70.5,70.725,69.15,69.51,688533
2014-02-24,69.6,70.65,68.85,68.85,747048
2014-02-25,70.65,77.25,70.425,76.2,2474485
2014-02-26,75.45,76.2,73.65,74.1,820254
2014-02-27,74.25,75.15,73.8,74.85,788650
2014-02-28,75.0,75.0,73.2,73.2,587367
2014-03-03,72.45,73.5,72.3015,73.5,763058
2014-03-04,74.25,74.25,73.5,73.65,786024
2014-03-05,72.15,72.675,70.8,72.3,674447
2014-03-06,72.15,73.725,71.85,73.05,596724
2014-03-07,73.5,74.1,73.05,73.65,564657
2014-03-10,74.25,74.25,70.05,72.3,902213
2014-03-11,72.6,74.1,71.355,73.5,615589
2014-03-12,73.2,73.35,71.4,72.15,690206
2014-03-13,72.9,74.1,72.6,74.1,630295
2014-03-14,73.8,75.45,73.8,74.85,672670
2014-03-17,74.85,75.75,74.7,75.6,494380
2014-03-18,75.75,78.0,75.3,77.67,980429
2014-03-19,77.55,79.35,77.55,78.45,1320551
2014-03-20,79.2,81.6,78.9,80.55,1635640
2014-03-21,80.55,82.05,80.4,81.15,1103395
2014-03-24,81.45,81.75,80.55,81.45,529886
2014-03-25,81.75,81.75,79.8,81.15,805495
2014-03-26,81.6,81.75,80.85,81.3,772196
2014-03-27,82.05,83.85,81.0,83.1,915879
2014-03-28,84.0,85.2,83.25,84.3,815039
2014-03-31,85.05,86.1,83.7,85.575,915166
2014-04-01,85.5,85.65,83.25,84.0,1462407
2014-04-02,84.45,85.425,83.1,83.85,777568
2014-04-03,84.0,85.8,83.55,85.35,802613
2014-04-04,85.5,85.5,82.95,83.25,801260
2014-04-07,82.65,83.85,82.125,82.95,668579
2014-04-08,82.95,84.0,82.2,83.25,597172
2014-04-09,83.4,84.0,82.35,82.35,513713
2014-04-10,82.65,84.15,81.6,81.6,802037
2014-04-11,81.45,83.25,81.15,81.45,584858
2014-04-14,81.75,84.0,81.75,83.7,555198
2014-04-15,84.0,84.9,83.1,84.75,870311
2014-04-16,85.35,88.5,84.9,87.9,1070458
2014-04-17,88.05,88.8,87.3,88.35,761261
2014-04-21,88.5,91.5,87.6,88.5,590533
2014-04-22,87.15,88.5,86.25,88.2,779751
2014-04-23,88.35,90.0,88.05,88.5,787643
2014-04-24,89.1,89.55,86.7,87.15,1483632
2014-04-25,87.3,87.735,85.5,86.1,752895
2014-04-28,86.85,87.75,84.9,86.25,844718
2014-04-29,87.0,88.35,86.7,87.75,1451588
2014-04-30,88.05,89.25,86.7,89.25,727854
2014-05-01,89.1,89.25,88.5,88.95,851779
2014-05-02,89.1,89.7,88.809,89.25,716601
2014-05-05,89.25,90.0,88.8,90.0,374721
2014-05-06,90.0,90.0,89.25,89.4,787098
2014-05-07,87.45,88.8,85.95,87.9,1035755
2014-05-08,87.75,89.55,86.4,89.4,918161
2014-05-09,88.95,91.05,88.65,90.9,598679
2014-05-12,90.9,91.35,89.85,90.6,579937
2014-05-13,90.75,91.2,90.15,90.45,542822
2014-05-14,90.75,91.05,89.25,90.3,679299
2014-05-15,89.25,90.0,88.5,89.1,624994
2014-05-16,89.25,89.55,86.7,88.5,630348
2014-05-19,88.2,89.85,87.3,89.25,596214
2014-05-20,88.65,89.1,87.75,87.75,417669
2014-05-21,88.2,88.35,81.6,84.0,1995315
2014-05-22,84.0,86.4,84.0,86.1,855841
2014-05-23,85.95,87.45,85.65,87.15,465632
2014-05-27,87.75,87.9,86.25,87.15,543280
2014-05-28,88.8,89.25,87.0,89.25,711379
2014-05-29,88.95,89.1,86.85,87.15,845195
2014-05-30,87.45,87.75,86.55,86.85,683519
2014-06-02,87.15,87.15,85.35,85.8,684111
2014-06-03,86.4,87.6,85.95,87.15,701763
2014-06-04,87.45,88.5,87.15,88.35,593200
2014-06-05,86.85,87.3,85.05,85.8,576972
2014-06-06,85.35,86.25,84.75,85.2,619410
2014-06-09,85.2,85.35,82.95,83.4,852472
2014-06-10,83.1,85.05,82.5,84.15,554878
2014-06-11,84.45,84.6,82.275,82.5,632702
2014-06-12,82.5,83.85,81.6,83.7,568193
2014-06-13,83.25,84.75,82.8,84.6,480547
2014-06-16,84.3,85.5,84.15,85.35,539195
2014-06-17,85.35,86.25,84.9,85.5,345746
2014-06-18,85.2,86.25,84.9,86.1,413362
2014-06-19,86.25,86.55,85.2,86.4,559549
2014-06-20,86.7,86.775,85.35,86.25,800578
2014-06-23,86.25,86.4,84.6,85.65,291179
2014-06-24,85.5,86.25,85.05,85.05,304404
2014-06-25,85.05,85.95,85.05,85.5,434079
2014-06-26,85.8,86.4,85.35,86.1,568727
2014-06-27,86.25,86.4,85.2,85.95,807645
2014-06-30,86.4,87.75,85.8,87.6,882276
2014-07-01,87.6,88.05,86.7,87.6,416792
2014-07-02,87.45,88.05,87.15,87.9,303788
2014-07-03,88.2,88.2,87.3,87.75,235053
2014-07-07,87.75,88.2,87.45,87.75,354596
2014-07-08,87.3,88.05,85.95,86.55,380119
2014-07-09,86.4,87.15,84.3,86.85,579304
2014-07-10,85.8,87.15,85.35,85.95,467040
2014-07-11,86.25,86.925,85.8,86.85,379973
2014-07-14,86.7,87.0,86.1,86.25,270438
2014-07-15,85.95,87.0,85.5,86.1,423964
2014-07-16,86.25,88.5,86.1,87.75,734281
2014-07-17,87.9,88.125,85.95,86.25,651521
2014-07-18,86.4,87.6,85.65,87.0,451308
2014-07-21,87.0,87.525,86.25,86.55,323721
2014-07-22,87.15,88.35,86.55,88.35,308168
2014-07-23,86.4,87.9,86.4,87.6,340463
2014-07-24,87.75,89.1,87.0,88.95,490488
2014-07-25,89.1,89.25,87.75,88.05,239273
2014-07-28,88.35,89.85,87.6015,89.1,419828
2014-07-29,106.65,108.6,98.4,101.85,8272012
2014-07-30,98.7,102.3,97.2,99.75,1780154
2014-07-31,99.3,99.3,96.75,98.25,1029947
2014-08-01,97.5,98.4,96.15,97.2,764220
2014-08-04,96.75,98.85,96.45,98.1,777204
2014-08-05,98.1,102.9,97.65,102.15,2255489
2014-08-06,100.05,100.05,95.7,96.0,1309746
2014-08-07,96.45,97.35,95.55,96.3,663590
2014-08-08,96.15,96.9,94.2,95.25,746418
2014-08-11,95.85,97.8,95.7,97.275,776819
2014-08-12,97.5,97.65,96.45,97.275,407665
2014-08-13,96.9,97.65,96.75,97.5,495680
2014-08-14,97.65,97.65,96.9,97.05,521970
2014-08-15,97.2,98.55,96.9,97.575,671147
2014-08-18,98.55,99.15,98.1,98.4015,287695
2014-08-19,98.85,99.6,97.8,98.55,460740
2014-08-20,98.85,99.75,98.55,99.15,422776
2014-08-21,99.6,101.1,99.0,99.6,564996
2014-08-22,99.45,100.35,98.55,100.2,466147
2014-08-25,100.5,101.4,100.05,100.5,353805
2014-08-26,100.5,101.4,100.2,100.35,450753
2014-08-27,100.8,102.75,100.8,101.1,662505
2014-08-28,101.1,101.7,99.75,101.25,397243
2014-08-29,101.4,102.0,100.65,101.85,421431
2014-09-02,101.85,102.15,101.1,101.85,397055
2014-09-03,100.2,101.25,99.75,100.35,693702
2014-09-04,100.35,100.65,97.95,99.6,764866
2014-09-05,99.75,100.35,99.15,100.05,416916
2014-09-08,100.2,102.45,100.05,102.3,817692
2014-09-09,102.45,102.75,100.8,100.95,508154
2014-09-10,100.8,100.8,94.65,95.175,1426254
2014-09-11,95.25,97.05,95.25,97.05,797861
2014-09-12,97.2,97.65,95.7,96.0,512241
2014-09-15,96.45,96.75,95.25,95.55,233368
2014-09-16,95.25,97.35,95.25,97.2,404460
2014-09-17,96.9,98.7,96.6,97.8,507659
2014-09-18,98.25,99.675,97.575,98.1,377249
2014-09-19,98.7,99.45,97.8,98.925,797210
2014-09-22,98.55,100.05,98.1,98.85,573785
2014-09-23,99.0,99.9,98.25,98.85,476013
2014-09-24,98.85,99.3,97.65,97.8,361350
2014-09-25,98.1,98.7,96.45,96.675,376883
2014-09-26,96.45,97.05,93.6,95.175,799235
2014-09-29,94.65,97.35,94.2,97.2,608409
2014-09-30,97.65,98.85,96.9,97.65,525839
2014-10-01,97.35,97.65,95.4,95.85,334619
2014-10-02,95.55,96.15,93.6,95.55,670847
2014-10-03,95.7,96.75,95.175,96.6,279184
2014-10-06,96.45,96.6,94.8,95.25,512829
2014-10-07,95.25,95.25,92.4,92.55,1016426
2014-10-08,92.85,93.3,91.35,93.15,592763
2014-10-09,93.0,93.45,87.975,88.95,1165413
2014-10-10,89.55,90.15,88.05,88.5,507218
2014-10-13,88.5,89.25,86.1,86.4,424561
2014-10-14,86.55,88.35,84.3,88.2,793140
2014-10-15,86.85,89.55,86.25,88.5,673635
2014-10-16,87.45,91.95,87.141,91.35,868699
2014-10-17,92.1,92.25,90.45,91.2,428062
2014-10-20,91.2,92.25,90.45,92.25,262447
2014-10-21,92.25,93.3,91.8,93.3,326507
2014-10-22,93.75,95.475,93.15,93.825,461105
2014-10-23,94.5,94.8,93.15,94.2,438276
2014-10-24,94.2,94.35,93.3,94.2,268588
2014-10-27,94.5,95.25,93.3,94.95,320049
2014-10-28,94.8,96.3,94.5,96.3,373201
2014-10-29,96.45,97.65,95.4,96.6,596764
2014-10-30,96.15,97.05,95.4,96.9,359684
2014-10-31,97.95,98.25,96.525,98.1,646202
2014-11-03,97.95,98.4,96.3,97.35,581255
2014-11-04,96.75,97.2,93.0,94.5,1148968
2014-11-05,95.55,98.85,94.5,98.7,1019859
2014-11-06,97.8,97.95,94.5,95.1,1007509
2014-11-07,94.8,96.6,94.35,96.6,355082
2014-11-10,96.75,97.5,96.0,97.5,485277
2014-11-11,97.35,98.25,96.75,97.5,337122
2014-11-12,96.9,101.85,96.9,101.7,637140
2014-11-13,101.7,102.0,100.8,100.95,371323
2014-11-14,101.7,102.3,100.5,102.15,451270
2014-11-17,100.95,102.6,100.65,102.45,355760
2014-11-18,102.75,103.65,102.3,102.9,427783
2014-11-19,103.2,105.75,102.75,105.0,777640
2014-11-20,103.95,105.3,103.5,105.0,387772
2014-11-21,105.9,106.95,104.4,106.875,832230
2014-11-24,107.25,107.25,104.1,104.55,523853
2014-11-25,105.0,105.9,103.35,105.3,678816
2014-11-26,105.15,106.2,104.7,105.9,420863
2014-11-28,106.5,107.25,105.3,105.75,295238
2014-12-01,105.6,106.8,103.95,104.25,391537
2014-12-02,104.25,105.6,104.1,105.45,458287
2014-12-03,105.0,105.9,103.95,104.25,537514
2014-12-04,104.25,104.7,102.3,103.575,578441
2014-12-05,103.2,104.1,102.75,103.5,320652
2014-12-08,102.75,103.35,97.95,98.1,866070
2014-12-09,97.5,99.6,95.25,99.0,917949
2014-12-10,97.5,98.1,95.7,96.75,867699
