,open,high,low,close,volume
2012-06-11,34.3325,34.375,32.595,32.615,8252140
2012-06-12,32.9225,32.9225,31.7375,32.645,9855968
2012-06-13,32.5675,32.595,31.64,31.8325,8401476
2012-06-14,31.8225,32.40745,31.3125,32.34,12169412
2012-06-15,32.455,33.7675,32.14,33.64,12881500
2012-06-18,32.83,34.435,32.535,34.2,11647072
2012-06-19,34.58,35.6175,34.13525,34.5025,10670156
2012-06-20,34.68,34.8075,34.0475,34.4375,7941756
2012-06-21,33.835,34.4375,33.1675,33.1925,8791088
2012-06-22,33.285,34.3125,33.275,34.2775,8199748
2012-06-25,33.8025,33.8625,33.1725,33.54,5635776
2012-06-26,33.6825,34.16705,33.5,33.8325,4588152
2012-06-27,33.745,34.325,33.5925,33.93,4570428
2012-06-28,33.75,33.855,32.412525,32.945,7091004
2012-06-29,33.835,34.5775,33.78875,34.565,10561464
2012-07-02,34.2275,34.81,33.9825,34.7675,8541832
2012-07-03,34.715,35.64,34.63,35.3375,3345572
2012-07-05,35.2375,35.96,35.0,35.605,4281280
2012-07-06,34.9025,34.9025,33.37,33.9375,11251480
2012-07-09,33.96,34.175,32.65,32.825,8987208
2012-07-10,33.155,33.4175,32.0,32.2175,8694424
2012-07-11,32.4975,32.605,31.3225,31.7275,6042708
2012-07-12,31.995,32.2475,31.20275,31.885,6980924
2012-07-13,32.06,32.75,31.9975,32.6375,6670900
2012-07-16,32.4875,32.6975,31.86,31.9975,4522416
2012-07-17,32.23,32.475,31.275,31.695,7258764
2012-07-18,32.585,34.11455,32.35,33.725,12749132
2012-07-19,33.935,35.2075,33.85,34.7775,10078320
2012-07-20,34.505,34.505,33.6275,33.79,6290464
2012-07-23,33.045,33.18,32.2225,32.75,10374072
2012-07-24,32.7,32.779975,31.3875,31.68,15507020
2012-07-25,32.0025,32.2825,31.27795,31.33,9948288
2012-07-26,32.09,32.6875,30.7225,31.1525,18443728
2012-07-27,31.34,33.3475,31.34,32.8725,16979396
2012-07-30,32.8925,32.8925,31.2575,31.4675,14448636
2012-07-31,31.54,32.055,30.91,31.09,9181332
2012-08-01,31.8425,31.9075,30.7425,31.1425,8857188
2012-08-02,30.72,31.3125,30.045,30.3425,10302372
2012-08-03,31.0275,32.1575,30.3775,32.0675,10586420
2012-08-06,32.2625,33.5875,31.9319,33.18,11333460
2012-08-07,33.415,34.7475,33.2725,34.17,11117180
2012-08-08,33.9,34.2975,33.695,33.8875,8405504
2012-08-09,33.865,34.7375,33.8425,34.44,6166024
2012-08-10,34.445,35.3125,34.38,34.96,10627268
2012-08-13,35.875,36.6,35.6325,36.2875,17648260
2012-08-14,36.3225,36.3225,35.375,35.64,10460244
2012-08-15,35.70375,36.099975,35.53,36.0325,4846116
2012-08-16,35.685,36.9375,35.675,36.74,9492380
2012-08-17,37.1025,37.1025,36.655,36.8075,6749236
2012-08-20,36.81,36.975,35.825,36.8925,10104864
2012-08-21,37.2725,37.7175,36.69,36.91,8807896
2012-08-22,36.98,37.32,36.28,37.155,8532212
2012-08-23,37.155,37.3175,36.3925,36.6925,16410588
2012-08-24,35.27,37.3725,35.1925,37.135,28068004
2012-08-27,36.7975,37.9925,36.7525,37.265,12887156
2012-08-28,36.7325,36.935,35.915,36.28,14782856
2012-08-29,36.2375,36.565,36.0125,36.4,8645620
2012-08-30,36.0875,36.20625,35.5325,35.6725,7556168
2012-08-31,36.0675,36.62,35.7,36.295,8144780
2012-09-04,36.18,36.4325,35.7275,36.21,7312680
2012-09-05,36.1575,36.395,35.7525,36.1825,6233240
2012-09-06,36.375,37.4725,36.2275,37.2225,9193884
2012-09-07,37.1975,37.64375,37.015,37.3925,6190256
2012-09-10,37.4625,37.695,37.1275,37.335,4714696
2012-09-11,37.27,37.805,37.0475,37.6975,6767372
2012-09-12,37.7725,38.7075,37.7525,38.1775,10642724
2012-09-13,38.38,39.5,38.19,39.2475,10944772
2012-09-14,39.1825,40.475,39.14,39.8575,13432504
2012-09-17,39.7525,39.97,39.4125,39.54,5741652
2012-09-18,39.375,39.499975,38.9575,39.0725,6022700
2012-09-19,38.975,39.7325,38.635,39.495,8077976
2012-09-20,39.505,39.65,38.5025,39.005,7120460
2012-09-21,39.145,39.4375,38.7525,38.8,9856880
2012-09-24,38.445,38.775,38.0125,38.3925,4796144
2012-09-25,38.4775,38.955,38.03,38.0325,6297200
2012-09-26,37.765,37.845,36.555,37.235,8626704
2012-09-27,37.6,38.5425,37.32,38.295,6905048
2012-09-28,37.9225,38.57,37.775,38.1725,6212680
2012-10-01,38.2925,38.3735,37.395,37.785,8091388
2012-10-02,37.875,38.47,37.5675,38.235,5214472
2012-10-03,38.375,39.45,38.333,39.26,8755200
2012-10-04,38.885,39.5275,38.7175,39.4575,6671072
2012-10-05,39.8725,39.9625,38.4375,38.6825,6718024
2012-10-08,38.4925,39.1125,38.18025,38.4,4539640
2012-10-09,38.2625,38.6,37.5475,38.035,5986904
2012-10-10,38.045,38.15,37.17025,37.54,4949152
2012-10-11,38.24,38.745,37.91275,38.1525,5578692
2012-10-12,38.315,38.6875,38.05,38.3225,4350892
2012-10-15,38.27,38.7375,37.88,38.5375,3823704
2012-10-16,38.6875,38.9175,38.3975,38.865,4083620
2012-10-17,38.7375,38.81,37.665,37.9075,6300788
2012-10-18,37.7925,38.0225,37.215,37.525,6158876
2012-10-19,37.4175,37.7975,37.105,37.2525,8388872
2012-10-22,37.32,37.5,36.565,36.9075,6422080
2012-10-23,36.47,37.375,36.3775,37.2,4797900
2012-10-24,37.45,37.7875,36.8675,37.055,5813924
2012-10-25,37.2475,37.30745,35.635,36.3275,17441232
2012-10-26,36.4025,36.8325,36.31825,36.6625,8318936
2012-10-31,36.2125,36.815,36.0025,36.495,6795440
2012-11-01,35.8125,36.74,34.76,36.555,10003744
2012-11-02,36.79,37.105,36.47,36.65,7024324
2012-11-05,36.7175,36.7175,35.84625,36.2725,6740232
2012-11-06,36.375,37.2675,36.375,36.93,3989408
2012-11-07,36.4775,36.93375,36.4625,36.63,5667352
2012-11-08,36.5675,36.6875,35.625,35.82,8839256
2012-11-09,35.605,36.075,35.255,35.285,6523956
2012-11-12,35.415,35.7075,34.9375,35.42,4835112
2012-11-13,35.05,35.67,34.77,35.2775,4170332
2012-11-14,35.6775,35.95375,34.84,34.92,5551668
2012-11-15,35.0475,35.255,34.865,35.1825,4549932
2012-11-16,35.3425,36.225,35.0375,36.075,6346244
2012-11-19,36.3275,37.3925,36.3275,36.83,8463260
2012-11-20,36.8375,37.3825,36.09275,36.475,12296512
2012-11-21,37.525,39.7725,37.450025,39.695,27937192
2012-11-23,39.0925,39.9225,38.7525,39.8625,8430444
2012-11-26,39.2175,40.125,39.15,40.055,10961748
2012-11-27,39.345,39.8125,39.035,39.0925,11894884
2012-11-28,38.78,39.5225,38.75,39.465,6705628
2012-11-29,39.495,39.95,39.465,39.6875,5778396
2012-11-30,39.545,39.695,39.235,39.4175,3504140
2012-12-03,39.675,39.875,39.2175,39.2625,4641648
2012-12-04,39.26,39.4175,38.7775,39.235,3896056
2012-12-05,39.055,39.285,38.3075,39.2175,5315492
2012-12-06,39.1225,39.6775,39.0,39.3525,5109880
2012-12-07,39.2725,39.6175,39.025,39.175,5181884
2012-12-10,39.175,39.62,39.0975,39.605,3867552
2012-12-11,39.5875,41.4725,39.5875,41.25,17483400
2012-12-12,41.295,42.0275,41.1,41.7575,9206188
2012-12-13,41.5425,41.8525,41.3875,41.66,6461344
2012-12-14,41.325,42.04,41.325,41.7025,5086752
2012-12-17,41.1925,42.6375,41.165,42.2275,10101064
2012-12-18,42.2525,42.9125,42.18,42.725,4889948
2012-12-19,42.82,43.1875,42.4525,42.465,4175988
2012-12-20,42.5,42.56,42.13,42.52,4706316
2012-12-21,41.9825,42.435,41.87,42.2375,10736560
2012-12-24,42.0925,42.36,42.0,42.3375,1647696
2012-12-26,42.3,42.42,41.315,41.585,3720188
2012-12-27,41.57,41.8625,40.665,41.56,5890256
2012-12-28,41.11,41.4375,40.8825,41.045,4131520
2012-12-31,40.9525,42.0825,40.7275,42.025,6147900
2013-01-02,42.94125,43.49,41.72,42.7925,8162736
2013-01-03,42.5175,43.135,42.03,42.1775,5707236
2013-01-04,42.165,42.5975,42.01675,42.4025,3296032
2013-01-07,42.32,42.32,41.6905,42.245,4185564
2013-01-08,42.3375,42.675,41.887475,42.4925,3954736
2013-01-09,42.5275,43.0925,42.3325,42.9575,3856368
2013-01-10,43.15,43.4575,42.4575,43.28,4751260
2013-01-11,43.1225,43.4125,42.8075,43.3375,5299484
2013-01-14,43.235,43.69565,43.1125,43.5025,3813800
2013-01-15,43.1125,43.74,42.79275,43.6625,4128544
2013-01-16,43.5,43.68,41.8175,42.41,16573300
2013-01-17,42.695,43.33475,42.605025,42.7825,6335424
2013-01-18,42.88,43.024975,41.91,42.505,6345652
2013-01-22,42.505,42.5675,41.53,41.7225,7501696
2013-01-23,41.805,42.93,41.79,42.605,5760656
2013-01-24,42.6875,43.3725,42.6225,43.0725,5149504
2013-01-25,43.2975,43.935,43.1525,43.465,6516056
2013-01-28,44.3325,44.7275,44.1625,44.5175,8180204
2013-01-29,43.675,43.9975,43.0775,43.6725,6209212
2013-01-30,43.76,44.11,42.935,43.075,7245004
2013-01-31,43.3525,43.695,42.65,43.0325,4999460
2013-02-01,43.495,43.96,43.3075,43.765,5180004
2013-02-04,43.4475,43.705,42.96125,43.19,5354188
2013-02-05,43.2675,43.44,42.775,43.1,3768000
2013-02-06,42.8675,43.33,42.6675,42.825,4883060
2013-02-07,42.94,43.125,42.29,42.5125,4345708
2013-02-08,42.62,42.86,42.37,42.4875,4284032
2013-02-11,42.705,42.8125,42.2725,42.6575,5683700
2013-02-12,42.6825,43.25,42.6175,43.09,5906404
2013-02-13,43.09,43.34,42.5,43.075,4106540
2013-02-14,43.0725,43.865,42.89,43.615,6841256
2013-02-15,43.6875,43.96,43.1525,43.7575,5413348
2013-02-19,43.675,43.935,43.4475,43.7075,3496836
2013-02-20,43.72,43.905,42.765,42.77,5300332
2013-02-21,42.7225,42.79,41.9425,42.1375,5466956
2013-02-22,42.5375,42.64,42.1875,42.64,4078316
2013-02-25,42.4475,42.74,40.82,40.8775,10161184
2013-02-26,40.9525,41.67,40.565,40.84,6919608
2013-02-27,40.8425,42.0525,40.500025,41.735,6224064
2013-02-28,41.7675,42.475,41.7675,42.305,14841348
2013-03-01,44.375,45.809975,42.6975,45.5,26728428
2013-03-04,45.505,46.6575,45.37,46.4725,9554472
2013-03-05,45.935,46.4725,45.76,46.4425,9380952
2013-03-06,46.415,46.8675,46.1425,46.5925,4816236
2013-03-07,46.6175,46.6385,46.02,46.1175,3819964
2013-03-08,46.4525,46.5125,45.7675,46.4625,4218500
2013-03-11,46.38,46.985,46.3775,46.485,4045032
2013-03-12,45.675,45.83,45.125,45.1975,8921652
2013-03-13,45.375,45.412475,44.7375,45.2275,6624144
2013-03-14,45.41,45.7245,44.59,44.6225,7149992
2013-03-15,44.6075,44.96,44.0475,44.125,9872472
2013-03-18,43.825,44.25,43.455,43.5325,6498844
2013-03-19,43.63,43.6825,42.5925,42.8075,7280500
2013-03-20,43.2875,43.4225,42.945,43.1275,4593440
2013-03-21,42.6925,43.42,42.535,43.1825,6507052
2013-03-22,43.85,44.28,43.2625,44.015,7259256
2013-03-25,43.985,44.0675,43.055,43.19,5163836
2013-03-26,43.375,43.7025,42.798,43.3975,4500948
2013-03-27,43.23,44.0425,43.12,43.97,5028648
2013-03-28,43.9575,44.805,43.77,44.7075,6540900
2013-04-01,44.675,44.91375,43.6825,43.8475,4824468
2013-04-02,44.2475,44.3225,43.7025,43.8325,3875544
2013-04-03,43.705,43.9625,41.6725,42.1275,8306560
2013-04-04,42.13,42.165,41.13,41.6025,5680388
2013-04-05,40.415,41.43,40.33,41.355,5287916
2013-04-08,41.24,41.7975,40.9925,41.715,3674200
2013-04-09,41.8775,41.8775,40.8875,41.3325,5303976
2013-04-10,41.485,42.302475,41.377525,42.195,4476780
2013-04-11,41.88,42.085,41.4075,41.6275,6845720
2013-04-12,41.59,42.465,41.125,42.38,7168720
2013-04-15,41.995,42.485,41.295,41.295,7121064
2013-04-16,41.685,42.6,41.5175,42.5975,6040052
2013-04-17,42.2125,42.665,41.415,41.8375,5535820
2013-04-18,41.17,41.91,40.76,41.03,4476925
2013-04-19,41.02,41.25,39.75,40.88,8714683
2013-04-22,41.06,41.17,40.13,40.32,4897810
2013-04-23,40.71,41.55,40.61,41.08,4116263
2013-04-24,41.02,41.53,40.87,40.91,2671992
2013-04-25,41.1,41.17,40.62,40.76,5150560
2013-04-26,40.84,41.1,40.635,40.71,2646256
2013-04-29,40.75,41.28,40.55,41.01,2654498
2013-04-30,41.05,41.24,40.71,41.11,3806589
2013-05-01,41.21,42.19,41.12,41.56,6423995
2013-05-02,41.77,42.1,41.5,41.87,3598443
2013-05-03,42.27,42.5,42.06,42.24,2897014
2013-05-06,42.33,42.839,42.3,42.44,4306527
2013-05-07,42.64,42.85,42.11,42.42,2806940
2013-05-08,42.43,42.59,42.2,42.37,3030766
2013-05-09,42.35,43.78,42.28,43.15,6062212
2013-05-10,43.21,44.25,43.21,44.17,4287552
2013-05-13,44.33,44.56,43.83,43.96,2946288
2013-05-14,44.05,45.04,44.01,44.98,4119675
2013-05-15,45.03,45.07,44.41,44.79,3100093
2013-05-16,45.39,47.31,45.29,46.15,7165468
2013-05-17,46.18,46.83,45.75,46.79,4791486
2013-05-20,47.14,47.58,46.82,47.01,6331793
2013-05-21,47.05,47.11,46.3,46.33,6115856
2013-05-22,46.43,47.218,45.53,45.78,6721735
2013-05-23,43.44,46.05,43.02,45.69,12218688
2013-05-24,42.75,43.82,41.8,43.25,21579137
2013-05-28,43.53,43.53,41.62,41.8,10071905
2013-05-29,41.18,42.36,40.85,41.93,8799766
2013-05-30,42.09,42.97,42.0,42.76,5558604
2013-05-31,42.52,43.06,42.08,42.33,5759398
2013-06-03,42.37,42.44,40.09,41.04,8969737
2013-06-04,39.25,40.19,37.57,37.8,29720635
2013-06-05,38.68,38.81,37.69,37.95,18561098
2013-06-06,37.87,38.4,37.1,38.06,10971744
2013-06-07,38.38,39.64,38.27,39.61,10149774
2013-06-10,39.95,39.97,38.52,38.68,10801806
2013-06-11,38.24,38.321,37.34,37.59,8946007
2013-06-12,38.12,38.51,37.29,37.58,7770470
2013-06-13,37.46,37.977,36.87,37.8,5839058
2013-06-14,37.79,38.72,37.5,37.56,4945084
2013-06-17,37.22,38.82,37.08,38.22,6521752
2013-06-18,38.25,38.52,38.04,38.25,3208058
2013-06-19,38.25,38.5,37.576,37.65,4961457
2013-06-20,37.36,37.79,36.58,36.75,5538138
2013-06-21,37.0,38.83,36.09,38.3,15551692
2013-06-24,37.63,37.63,36.13,36.95,8584076
2013-06-25,37.61,38.24,37.34,37.44,5832908
2013-06-26,37.75,38.2,37.72,38.0,5046835
2013-06-27,38.34,38.95,38.3,38.84,5188179
2013-06-28,38.44,38.57,37.81,38.18,5071493
2013-07-01,38.56,38.72,37.76,37.8,3799789
2013-07-02,37.74,38.4,37.73,38.17,4111431
2013-07-03,37.89,38.74,37.78,38.55,2293931
2013-07-05,38.96,39.07,38.33,38.94,2825564
2013-07-08,39.03,39.36,38.33,38.43,3846089
2013-07-09,38.49,38.81,37.94,38.72,3796101
2013-07-10,38.77,39.97,38.58,39.74,4670025
2013-07-11,40.21,41.7,40.16,41.52,6913398
2013-07-12,41.56,42.6,41.33,42.43,5275328
2013-07-15,42.27,42.43,41.29,41.98,4156835
2013-07-16,41.94,42.05,41.4,41.84,3900706
2013-07-17,42.0,42.74,41.73,42.71,4607933
2013-07-18,42.55,43.0,41.535,41.9,5923046
2013-07-19,41.85,42.75,41.7,42.5,6079926
2013-07-22,42.5,42.52,41.84,42.04,3134602
2013-07-23,42.13,43.16,42.01,42.54,4638444
2013-07-24,43.01,43.53,41.95,42.01,6022821
2013-07-25,42.12,43.47,42.06,43.22,5237763
2013-07-26,42.97,43.33,42.275,43.22,2734137
2013-07-29,43.16,43.43,42.51,43.31,3087794
2013-07-30,43.59,44.42,43.52,43.99,4358401
2013-07-31,43.96,44.29,43.65,43.75,3264150
2013-08-01,44.17,45.6,44.15,45.14,5479019
2013-08-02,44.97,45.6,44.93,45.52,3494581
2013-08-05,45.31,46.0999,45.25,45.69,2620940
2013-08-06,45.38,45.645,44.9,45.42,2751508
2013-08-07,45.2,45.205,44.185,44.92,3003057
2013-08-08,45.2001,45.69,44.97,45.24,3400675
2013-08-09,45.23,45.58,44.86,45.21,2543779
2013-08-12,45.14,45.68,45.06,45.39,2863301
2013-08-13,45.36,45.5,44.4999,45.07,3644697
2013-08-14,45.1,45.25,44.19,44.66,3741512
2013-08-15,44.11,44.18,42.86,43.6,5910769
2013-08-16,43.53,44.11,43.47,43.83,4074362
2013-08-19,43.8,44.17,43.35,43.44,3482047
2013-08-20,43.4301,43.8599,43.0201,43.39,3573293
2013-08-21,43.43,44.15,43.24,43.5,5380020
2013-08-22,43.75,43.959,43.5,43.75,2964958
2013-08-23,43.15,43.73,43.0,43.59,4317179
2013-08-26,43.16,43.84,43.15,43.4,5735731
2013-08-27,42.92,42.98,42.33,42.46,5589783
2013-08-28,42.45,43.25,42.381,42.78,5877623
2013-08-29,42.36,43.98,42.11,43.65,13186475
2013-08-30,47.67,49.94,47.38,49.13,31862626
2013-09-03,49.46,50.15,49.13,49.58,10224013
2013-09-04,48.81,49.25,48.3,48.77,8029471
2013-09-05,48.46,49.12,48.37,48.6,5999787
2013-09-06,48.69,49.25,48.02,48.47,5185579
2013-09-09,48.6,49.2,48.54,49.2,5221079
2013-09-10,49.45,50.08,49.35,50.02,5139461
2013-09-11,49.79,50.42,49.49,49.88,4309463
2013-09-12,49.83,50.6,49.4,49.96,3839637
2013-09-13,49.92,50.09,49.18,49.64,3351870
2013-09-16,50.2,50.46,49.49,49.65,3348872
2013-09-17,49.85,50.47,49.7,49.9,3167225
2013-09-18,49.93,52.57,49.87,52.49,10466086
2013-09-19,52.66,54.25,52.66,53.38,6897749
2013-09-20,53.5,54.02,52.75,52.76,6108960
2013-09-23,52.83,53.65,51.89,52.35,4340582
2013-09-24,52.17,52.73,51.71,52.14,2980025
2013-09-25,52.05,53.16,52.0,52.47,4047813
2013-09-26,52.86,53.94,52.85,53.32,4143945
2013-09-27,53.03,53.085,52.315,52.43,3948124
2013-09-30,51.14,52.25,50.76,51.91,5051673
2013-10-01,52.14,52.82,51.93,52.63,3754181
2013-10-02,52.25,53.15,52.04,53.15,3212893
2013-10-03,53.02,53.34,51.7117,52.0,3091660
2013-10-04,52.24,53.37,52.08,52.83,3600924
2013-10-07,52.42,53.2,52.0201,52.16,2975030
2013-10-08,52.55,52.82,49.5,50.14,5746748
2013-10-09,50.26,50.5,48.7,49.91,4755114
2013-10-10,50.2,51.774,50.11,51.54,4790732
2013-10-11,51.54,51.88,50.9,51.07,2614367
2013-10-14,50.51,51.21,49.97,51.17,3866745
2013-10-15,51.12,51.5326,50.6,50.72,3661594
2013-10-16,50.98,52.9299,50.98,52.58,5546392
2013-10-17,52.5,53.1,52.25,53.01,3002416
2013-10-18,53.51,54.15,53.31,54.1,4549170
2013-10-21,56.15,56.24,54.73,55.1,4208521
2013-10-22,55.37,55.5,53.01,54.28,5081359
2013-10-23,53.95,54.04,52.98,53.34,2538443
2013-10-24,53.75,54.54,53.64,54.38,3193318
2013-10-25,54.55,54.89,53.65,54.56,2715090
2013-10-28,54.56,54.81,52.2,53.49,4450089
2013-10-29,53.75,54.09,52.8,53.7,3555209
2013-10-30,53.83,54.11,52.62,52.79,4280658
2013-10-31,52.79,53.709,52.51,53.36,3504408
2013-11-01,53.54,54.63,53.54,53.96,4330475
2013-11-04,54.5,55.67,54.15,55.58,4889401
2013-11-05,55.4,55.71,54.85,55.69,4265258
2013-11-06,55.91,55.95,54.66,55.23,4634227
2013-11-07,55.91,57.24,54.2,54.35,6340210
2013-11-08,54.35,55.55,54.35,55.49,4167613
2013-11-11,55.68,56.14,55.04,56.12,3392980
2013-11-12,56.13,57.5,55.96,56.71,6072425
2013-11-13,56.76,57.755,56.65,57.21,4585775
2013-11-14,57.09,57.69,56.735,56.99,4851639
2013-11-15,57.39,57.89,56.77,57.31,5295014
2013-11-18,58.2,58.37,55.21,55.51,15146044
2013-11-19,55.37,55.37,52.55,52.74,16325369
2013-11-20,53.46,54.8,53.33,53.61,7664641
2013-11-21,53.87,54.51,53.75,54.44,5695490
2013-11-22,54.65,55.09,54.5,54.69,3347781
2013-11-25,53.77,54.14,51.85,52.75,8402815
2013-11-26,52.56,53.14,52.0,52.3,5694969
2013-11-27,52.63,52.9,51.88,52.71,3770693
2013-11-29,51.12,52.6,50.99,52.09,5635312
2013-12-02,52.01,52.29,51.3,51.56,4241590
2013-12-03,51.19,51.8,51.04,51.63,3832740
2013-12-04,51.4,52.62,51.35,52.27,4094313
2013-12-05,52.19,53.15,52.01,53.05,4855527
2013-12-06,53.68,54.15,53.23,53.88,4570531
2013-12-09,53.62,54.01,52.9304,53.68,3174594
2013-12-10,53.98,54.54,53.66,53.72,3986423
2013-12-11,53.3,53.48,51.2,51.43,6996020
2013-12-12,51.22,51.62,50.29,50.98,5813815
2013-12-13,51.34,51.8,50.76,51.13,4452355
2013-12-16,50.72,51.23,50.12,51.16,6558964
2013-12-17,51.3,52.45,50.8,52.22,6235774
2013-12-18,52.39,53.41,51.72,53.36,5558016
2013-12-19,53.29,53.95,52.74,53.07,3597500
2013-12-20,53.18,54.21,53.16,53.72,5794518
2013-12-23,54.15,54.75,53.85,54.58,4296530
2013-12-24,54.48,54.97,54.45,54.8,1327453
2013-12-26,54.88,55.17,54.53,54.85,1985449
2013-12-27,54.9,54.94,54.33,54.45,1837635
2013-12-30,54.27,55.24,53.97,55.17,3743355
2013-12-31,55.14,55.55,54.86,55.19,3101762
2014-01-02,55.2,55.21,54.4105,54.86,2739210
2014-01-03,54.93,55.39,54.52,55.12,1968814
2014-01-06,55.2,55.24,54.026,54.23,2558438
2014-01-07,54.43,55.12,54.2901,54.95,2806599
2014-01-08,55.19,57.13,54.76,56.94,7100124
2014-01-09,57.01,57.01,55.65,56.29,5022109
2014-01-10,56.52,57.04,55.81,56.95,3544166
2014-01-13,56.97,57.37,55.8601,56.21,5326555
2014-01-14,56.21,57.68,55.65,57.51,4965226
2014-01-15,57.5,59.85,57.47,59.72,8796007
2014-01-16,59.49,59.65,58.852,59.21,5654270
2014-01-17,59.26,59.91,58.85,59.86,4344819
2014-01-21,60.27,61.07,59.65,60.95,6148566
2014-01-22,60.99,61.45,60.5,61.14,3530678
2014-01-23,60.08,60.15,58.92,60.08,4889443
2014-01-24,59.48,59.56,58.25,58.4,4848881
2014-01-27,58.51,58.67,56.95,57.08,5152232
2014-01-28,57.6,59.43,57.2801,59.37,5580343
2014-01-29,58.56,59.22,57.79,57.96,4111421
2014-01-30,59.04,61.488,58.71,60.97,5970770
2014-01-31,60.03,61.26,60.0,60.53,4617693
2014-02-03,61.1,61.2,58.07,58.47,5492353
2014-02-04,59.42,61.35,59.06,60.96,5991484
2014-02-05,60.57,61.88,59.76,61.63,4864618
2014-02-06,61.85,62.75,61.1,61.7,5203338
2014-02-07,62.06,62.67,61.22,61.55,7563323
2014-02-10,61.58,61.7,60.64,61.04,5852123
2014-02-11,61.25,61.8,61.15,61.23,6388840
2014-02-12,61.55,61.86,61.1,61.48,4794001
2014-02-13,61.19,63.32,61.18,63.13,4768425
2014-02-14,63.47,63.54,62.4,62.8,3676746
2014-02-18,63.33,63.94,62.29,63.73,3780230
2014-02-19,63.36,63.96,62.85,63.02,4930085
2014-02-20,63.21,63.25,61.99,63.01,5738947
2014-02-21,63.35,64.65,63.35,63.59,5517022
2014-02-24,62.75,64.33,61.8,63.91,5699192
2014-02-25,63.92,64.0,63.29,63.66,4898389
2014-02-26,63.78,64.74,62.685,63.74,7287770
2014-02-27,63.52,66.3521,63.51,66.22,9449855
2014-02-28,66.04,67.0,60.97,62.37,18905962
2014-03-03,60.65,61.71,59.82,61.49,9307136
2014-03-04,62.18,63.37,62.01,63.07,7930743
2014-03-05,63.07,63.75,62.94,63.68,5465394
2014-03-06,63.75,63.87,62.731,63.14,3962789
2014-03-07,63.2,63.355,59.73,60.74,11249131
2014-03-10,60.74,60.98,59.58,59.78,6014698
2014-03-11,59.99,62.36,59.52,61.02,9912220
2014-03-12,60.4,61.53,59.64,61.52,5578694
2014-03-13,61.8,62.17,58.42,59.06,9256605
2014-03-14,58.99,59.29,57.61,58.16,6782862
2014-03-17,58.61,59.27,58.02,58.32,6289108
2014-03-18,58.49,59.63,57.98,59.63,6019320
2014-03-19,59.46,59.8,57.92,58.43,4918628
2014-03-20,58.35,59.38,57.76,59.12,4708406
2014-03-21,59.74,59.91,56.77,57.03,10242524
2014-03-24,57.51,57.55,55.67,56.36,6299376
2014-03-25,56.81,58.1013,55.26,56.65,7589329
2014-03-26,57.08,57.21,55.14,55.21,6485360
2014-03-27,55.0,56.66,53.86,55.97,6206120
2014-03-28,56.07,56.94,55.59,55.75,5109517
2014-03-31,56.17,57.18,56.14,57.09,6520562
2014-04-01,57.61,58.89,57.6,58.8,5363414
2014-04-02,59.05,59.35,57.71,58.15,4799700
2014-04-03,58.07,58.24,55.5401,55.74,6053219
2014-04-04,56.25,56.61,54.05,54.41,6496659
2014-04-07,54.14,55.51,53.07,53.97,6023393
2014-04-08,54.18,55.52,53.12,55.21,8810291
2014-04-09,55.76,57.1,55.29,56.95,7376692
2014-04-10,56.95,57.08,54.23,54.55,10912097
2014-04-11,53.82,54.5,52.7621,52.87,6425772
2014-04-14,53.49,54.76,53.08,53.78,4866776
2014-04-15,53.95,55.38,52.8799,55.23,6137650
2014-04-16,55.96,56.075,54.51,55.98,4516847
2014-04-17,55.71,56.436,55.1001,56.1,3817216
2014-04-21,56.08,56.49,55.39,56.11,3009727
2014-04-22,56.02,57.4,55.95,57.08,4671099
2014-04-23,56.52,56.62,55.08,55.64,4238210
2014-04-24,56.28,56.6,53.17,54.73,6012992
2014-04-25,54.33,54.37,52.41,52.8,5322274
2014-04-28,53.04,53.13,48.28,49.13,17648318
2014-04-29,49.23,51.31,48.18,50.76,10347861
2014-04-30,50.6,51.74,49.825,51.65,6858425
2014-05-01,51.9,53.68,51.79,52.08,6406091
2014-05-02,52.08,53.04,51.62,52.44,6516126
2014-05-05,52.97,53.83,52.0,53.65,7031689
2014-05-06,53.18,53.71,51.66,51.78,6947280
2014-05-07,51.71,51.8,49.18,50.43,9040643
2014-05-08,50.22,52.08,49.57,50.15,6499394
2014-05-09,49.99,50.75,49.32,50.28,5307255
2014-05-12,50.9,53.65,50.85,53.43,6558717
2014-05-13,53.86,54.21,52.2,52.28,5321222
2014-05-14,52.03,53.02,51.72,51.88,3279190
2014-05-15,52.25,52.3,50.6,51.42,4762666
2014-05-16,51.6,51.93,50.49,51.8,4646528
2014-05-19,51.95,53.43,51.66,53.23,4816151
2014-05-20,53.82,54.15,52.39,52.89,10653815
2014-05-21,52.6,53.0,49.62,50.19,20539535
2014-05-22,50.29,54.25,49.93,53.27,13739501
2014-05-23,52.65,53.66,52.11,53.41,6646703
2014-05-27,52.89,54.61,52.85,54.36,5931327
2014-05-28,54.15,54.36,53.34,53.34,5954934
2014-05-29,53.12,54.9599,53.0401,54.4,6818435
2014-05-30,55.5,55.54,52.48,52.63,9701439
2014-06-02,52.63,52.85,51.64,52.38,4070443
2014-06-03,51.93,52.15,50.91,50.95,5799517
2014-06-04,50.63,51.52,50.21,51.07,4712774
2014-06-05,51.47,51.78,50.75,51.37,5411106
2014-06-06,51.74,52.29,51.59,51.8,3154863
2014-06-09,51.81,52.09,51.14,51.71,3931516
