,open,high,low,close,volume
2010-06-25,145.53,148.89,142.95,146.84,593497
2010-06-28,147.12,148.67,145.75,145.96,328832
2010-06-29,144.0,144.0,137.37,138.44,946153
2010-06-30,138.5,141.2999,136.57,136.81,622528
2010-07-01,136.15,139.5899,133.6,138.67,869299
2010-07-02,138.65,140.53,136.4,137.24,362553
2010-07-06,138.8,142.13,134.5607,135.26,641102
2010-07-07,135.82,138.6,133.4,138.45,906758
2010-07-08,139.55,141.23,137.5,139.57,599069
2010-07-09,139.98,141.3,138.7,140.41,455739
2010-07-12,139.42,141.15,137.32,139.93,396405
2010-07-13,140.35,143.94,140.3,142.76,596408
2010-07-14,142.62,144.97,141.69,143.72,482112
2010-07-15,144.17,144.17,139.88,142.46,482952
2010-07-16,141.91,142.2099,136.62,136.82,1032336
2010-07-19,136.17,137.79,128.5301,130.24,1571249
2010-07-20,128.45,134.3,127.302,133.97,1181906
2010-07-21,135.75,135.75,129.48,129.6,942115
2010-07-22,131.49,133.53,130.43,133.16,1205541
2010-07-23,137.01,145.99,137.0,145.5,3136553
2010-07-26,145.6,148.63,144.06,148.57,939833
2010-07-27,149.67,150.0,146.67,148.28,903865
2010-07-28,147.68,148.46,146.27,147.94,746641
2010-07-29,148.89,149.48,144.1,146.01,704462
2010-07-30,144.0,147.92,143.31,147.9,516722
2010-08-02,150.06,150.98,148.99,150.51,629889
2010-08-03,150.29,152.56,147.5,151.24,717861
2010-08-04,150.94,154.43,150.73,152.54,763758
2010-08-05,151.21,152.48,149.5,150.93,494687
2010-08-06,148.29,152.0,148.192,151.6,432607
2010-08-09,152.1,152.88,150.06,151.34,417858
2010-08-10,150.03,152.08,149.0,150.03,444287
2010-08-11,147.01,147.92,145.2,146.32,495077
2010-08-12,144.31,147.3,143.0204,146.23,361888
2010-08-13,146.16,146.16,142.3,142.63,507630
2010-08-16,142.27,146.06,141.01,144.97,395013
2010-08-17,146.64,149.7099,145.3627,147.87,483472
2010-08-18,147.71,150.68,146.69,149.42,446760
2010-08-19,149.01,150.51,147.085,147.92,367480
2010-08-20,147.11,149.91,146.52,149.84,342146
2010-08-23,150.92,152.3,149.25,149.56,469600
2010-08-24,147.22,148.87,144.79,145.69,573970
2010-08-25,144.4,147.89,142.82,147.61,510462
2010-08-26,148.43,151.34,147.17,148.48,551636
2010-08-27,150.35,153.13,147.06,153.03,582920
2010-08-30,153.68,153.87,148.84,148.84,532263
2010-08-31,148.39,151.85,148.2,150.83,445279
2010-09-01,152.88,159.54,151.63,159.41,1573804
2010-09-02,161.49,164.19,159.98,164.19,1117426
2010-09-03,165.88,166.515,162.29,163.51,726007
2010-09-07,163.21,164.99,161.13,164.78,608678
2010-09-08,165.67,167.04,164.4101,166.05,538551
2010-09-09,165.05,166.29,162.09,162.82,625276
2010-09-10,163.4,167.2799,162.24,166.01,596638
2010-09-13,167.5,169.18,167.0,168.37,689391
2010-09-14,167.69,170.0,166.45,168.52,785167
2010-09-15,167.71,169.8,167.17,169.66,477277
2010-09-16,168.53,169.61,165.01,167.03,828232
2010-09-17,167.54,168.7199,165.5,168.31,514112
2010-09-20,168.66,170.95,167.04,170.13,507399
2010-09-21,170.54,171.46,167.85,168.31,457673
2010-09-22,167.59,169.17,165.18,165.74,461717
2010-09-23,164.66,168.25,164.19,166.66,484209
2010-09-24,168.5,173.19,168.5,173.19,871741
2010-09-27,173.58,176.4099,172.83,175.83,662564
2010-09-28,176.4,176.99,172.06,176.67,787424
2010-09-29,175.94,177.1785,175.2,176.03,677182
2010-09-30,177.11,177.69,172.0,172.0,695737
2010-10-01,173.8,175.0,172.26,174.5,689888
2010-10-04,173.77,174.72,171.24,172.96,565222
2010-10-05,174.37,179.5,174.37,178.98,736031
2010-10-06,177.2,178.24,173.55,174.82,984767
2010-10-07,176.01,177.5,174.38,177.01,641736
2010-10-08,177.0,177.79,174.84,176.56,523856
2010-10-11,176.56,180.55,176.29,178.6,544551
2010-10-12,178.36,181.4,176.5,180.91,586340
2010-10-13,181.91,182.96,180.05,180.98,737552
2010-10-14,180.65,181.33,179.41,181.27,374691
2010-10-15,182.47,182.67,179.21,181.87,625925
2010-10-18,182.96,184.47,182.18,183.69,585336
2010-10-19,181.56,183.9781,180.18,181.86,690222
2010-10-20,182.76,182.989,180.46,180.75,738971
2010-10-21,181.72,182.99,178.09,179.25,1233497
2010-10-22,188.98,207.94,188.5,205.77,4103764
2010-10-25,207.0,208.37,203.52,205.65,1442651
2010-10-26,205.0,215.38,204.6001,212.86,1653216
2010-10-27,210.7,212.35,209.11,212.3,815221
2010-10-28,213.78,213.7984,207.55,210.42,632979
2010-10-29,209.82,211.98,208.75,210.21,381024
2010-11-01,211.89,213.25,209.0,211.08,444717
2010-11-02,212.5,215.21,211.13,215.21,576669
2010-11-03,215.68,219.32,215.09,219.32,815929
2010-11-04,221.24,223.32,220.03,222.86,843478
2010-11-05,223.0,232.33,222.5,230.56,1382225
2010-11-08,228.98,232.0,227.43,229.9,707757
2010-11-09,231.44,231.5,225.2,227.34,874592
2010-11-10,227.31,236.55,225.35,236.55,1155004
2010-11-11,234.97,240.78,234.36,237.76,1132460
2010-11-12,236.51,239.88,230.7,234.02,1082322
2010-11-15,236.14,236.65,230.02,230.37,705026
2010-11-16,229.58,232.95,223.01,225.09,936212
2010-11-17,225.0,231.8,224.5,230.96,650409
2010-11-18,230.69,231.99,226.8005,227.64,1097853
2010-11-19,229.94,232.96,228.01,232.27,747966
2010-11-22,232.04,243.98,231.0901,242.92,1332094
2010-11-23,240.74,244.1,238.66,243.9,892130
2010-11-24,248.02,250.51,247.22,250.19,957124
2010-11-26,249.0,256.494,248.41,255.65,784691
2010-11-29,254.74,257.79,250.13,257.01,970843
2010-11-30,256.14,262.775,255.3605,258.49,2382619
2010-12-01,261.54,262.0,255.0,258.82,1267355
2010-12-02,258.33,258.75,249.18,250.96,1657216
2010-12-03,244.14,247.38,231.0,235.95,4051197
2010-12-06,235.28,242.22,233.42,241.06,1458228
2010-12-07,245.97,245.97,239.04,241.54,1014777
2010-12-08,242.39,242.79,234.25,236.17,828895
2010-12-09,238.75,238.89,232.02,235.63,818363
2010-12-10,236.21,239.0,234.39,238.22,494366
2010-12-13,239.67,239.745,225.73,226.11,1210222
2010-12-14,225.56,230.6,221.41,227.9,1316830
2010-12-15,227.32,234.85,225.5,226.79,1096735
2010-12-16,229.57,235.64,229.23,234.77,1029867
2010-12-17,236.18,239.95,233.23,238.02,1099948
2010-12-20,239.85,240.4,233.5,236.1,685018
2010-12-21,236.77,237.7,232.68,234.36,645726
2010-12-22,234.17,234.61,231.3,231.78,541290
2010-12-23,231.7,233.9599,227.36,228.29,520624
2010-12-27,223.5,225.46,219.37,222.73,1155042
2010-12-28,222.72,224.99,219.031,220.04,921310
2010-12-29,220.7,223.5199,219.41,221.06,554323
2010-12-30,220.14,221.98,217.05,217.77,521147
2010-12-31,217.41,217.91,212.58,212.66,653307
2011-01-03,215.26,224.84,214.1641,223.63,1216927
2011-01-04,222.61,228.47,216.955,222.37,1324824
2011-01-05,221.47,224.17,220.03,221.0,530578
2011-01-06,227.21,229.8,225.43,226.5,1048357
2011-01-07,227.98,227.98,220.0,224.26,593152
2011-01-10,223.4,224.94,219.04,223.67,490623
2011-01-11,226.15,227.36,218.56,220.79,1039618
2011-01-12,222.83,223.3,217.0,217.67,772567
2011-01-13,220.01,229.74,219.05,229.64,1421733
2011-01-14,229.35,234.91,228.22,234.89,1217981
2011-01-18,235.96,237.12,230.11,232.7,581834
2011-01-19,232.45,233.3,228.0,229.33,633173
2011-01-20,227.34,227.63,222.01,223.04,657874
2011-01-21,225.51,225.99,221.7,223.63,543627
2011-01-24,224.83,224.85,217.36,220.46,515129
2011-01-25,220.0,222.0,217.81,221.99,380069
2011-01-26,217.53,219.28,213.06,217.74,834519
2011-01-27,218.08,227.49,216.0632,225.52,797356
2011-01-28,226.91,227.98,217.0,219.43,620582
2011-01-31,221.14,224.45,218.09,218.92,481986
2011-02-01,219.94,223.809,217.2,221.9,602541
2011-02-02,221.62,229.25,220.1,228.9,689651
2011-02-03,228.35,240.0,228.35,239.22,1119866
2011-02-04,240.41,251.69,239.55,246.31,1712334
2011-02-07,248.27,251.75,245.11,247.55,913367
2011-02-08,244.5,248.69,243.3,247.26,886678
2011-02-09,247.6,256.8964,247.02,252.51,1153556
2011-02-10,253.45,258.4199,252.28,256.63,2081081
2011-02-11,248.91,274.85,243.36,268.73,7357229
2011-02-14,269.42,275.0,265.9,272.95,1430619
2011-02-15,270.8,273.27,264.4001,265.58,1228583
2011-02-16,267.51,270.51,262.45,264.01,1333829
2011-02-17,264.43,268.0,262.84,265.54,790511
2011-02-18,265.73,266.81,258.78,260.15,1234531
2011-02-22,256.27,259.55,251.17,251.9,893249
2011-02-23,251.06,251.88,235.0,244.19,1648623
2011-02-24,242.5,246.98,238.14,245.3,1015496
2011-02-25,247.0,255.0,246.29,248.36,836084
2011-02-28,250.85,252.73,243.64,245.0,711409
2011-03-01,243.0,244.44,238.67,241.15,673416
2011-03-02,242.16,243.38,234.48,242.82,1008231
2011-03-03,246.11,250.95,246.0,246.85,774428
2011-03-04,247.6,255.94,247.0,255.0,1191932
2011-03-07,255.48,258.64,246.66,252.56,1080810
2011-03-08,245.42,252.55,242.191,249.67,1014629
2011-03-09,248.7,253.09,245.1,251.41,686481
2011-03-10,247.35,256.27,244.0,253.22,1233048
2011-03-11,251.55,255.66,248.33,252.76,687611
2011-03-14,251.06,256.85,248.6,255.25,759629
2011-03-15,249.85,259.99,249.0,258.0,1125183
2011-03-16,258.84,264.1,255.4,258.22,1284471
2011-03-17,263.0,263.0,251.02,251.66,1003792
2011-03-18,256.0,256.02,243.71,246.81,1065558
2011-03-21,250.0,250.78,245.04,247.5,668169
2011-03-22,248.5,250.0,243.09,243.89,932645
2011-03-23,244.32,247.46,240.09,246.98,713508
2011-03-24,249.21,251.0,245.45,250.98,791772
2011-03-25,251.82,259.0,250.01,256.74,882524
2011-03-28,258.27,263.53,254.05,257.96,1012854
2011-03-29,256.99,266.54,256.21,266.12,1167844
2011-03-30,271.52,272.95,266.55,272.2,1198931
2011-03-31,270.3,273.919,268.32,272.37,642163
2011-04-01,273.26,278.0,271.0,274.0,1073909
2011-04-04,276.0,277.7688,270.21,273.91,662543
2011-04-05,272.14,280.58,271.0301,278.02,918644
2011-04-06,280.05,282.0,272.07,275.76,846015
2011-04-07,273.0,277.879,272.16,274.7,565970
2011-04-08,275.97,277.18,267.31,269.24,880704
2011-04-11,268.6,271.59,265.0,268.41,475124
2011-04-12,265.88,277.15,265.07,274.3,1151565
2011-04-13,277.72,282.76,275.12,281.31,1114253
2011-04-14,280.11,285.97,278.55,282.91,936319
2011-04-15,283.99,285.449,280.5,285.13,910973
2011-04-18,282.06,285.08,279.0,283.37,787565
2011-04-19,283.31,285.95,279.27,279.85,861718
2011-04-20,283.49,289.35,280.4467,288.1,2223240
2011-04-21,282.48,283.0,270.811,277.3,3514519
2011-04-25,275.54,276.91,271.39,272.65,938904
2011-04-26,273.0,273.88,264.01,264.94,1163382
2011-04-27,265.6,268.9,263.0,263.0,8272183
2011-04-28,261.9,267.87,260.1225,265.64,1111444
2011-04-29,265.66,268.0,264.29,266.79,663852
2011-05-02,268.8,270.0,264.05,267.08,761861
2011-05-03,266.14,267.76,257.79,260.41,914119
2011-05-04,257.1,261.4,249.58,260.53,1393064
2011-05-05,258.4,269.08,257.39,265.77,1076493
2011-05-06,270.11,272.46,266.51,268.1,851353
2011-05-09,268.1,268.82,264.041,266.41,651080
2011-05-10,266.35,269.98,266.28,269.85,506025
2011-05-11,270.0,275.9,269.0,274.3,1163624
2011-05-12,272.07,278.91,271.332,275.88,923317
2011-05-13,276.16,281.98,275.9,280.4,1024883
2011-05-16,278.7,279.88,272.12,272.69,806858
2011-05-17,271.0,275.11,268.25,274.51,790964
2011-05-18,275.17,280.03,274.38,278.75,513769
2011-05-19,280.8,282.61,277.54,281.12,538907
2011-05-20,279.99,281.17,276.04,279.89,677644
2011-05-23,277.52,285.25,275.51,283.33,916407
2011-05-24,284.24,284.43,279.32,280.57,545569
2011-05-25,280.3,285.98,278.995,284.11,574908
2011-05-26,284.8,291.21,282.22,290.88,1035443
2011-05-27,291.02,293.99,288.25,292.94,765121
2011-05-31,294.53,295.99,287.23,289.07,775291
2011-06-01,288.5,291.4,285.0,285.56,591513
2011-06-02,287.13,288.69,282.08,285.79,826101
2011-06-03,281.95,291.8888,281.017,286.51,1024766
2011-06-06,285.01,290.19,280.2609,280.74,673884
2011-06-07,281.99,284.87,280.24,281.3,405997
2011-06-08,279.82,283.92,276.12,277.11,655280
2011-06-09,276.9,279.06,273.6209,277.87,446422
2011-06-10,277.31,279.02,271.3,271.87,766812
2011-06-13,271.99,275.64,268.09,270.9,627079
2011-06-14,273.81,277.94,272.45,276.77,530745
2011-06-15,274.75,278.78,273.07,277.3,669097
2011-06-16,277.3,277.3,269.42,271.81,789164
2011-06-17,274.0,275.4391,268.87,268.97,940750
2011-06-20,268.0,277.25,267.43,276.05,629213
2011-06-21,277.16,285.9,277.04,285.25,838617
2011-06-22,285.12,289.82,284.42,284.46,546132
2011-06-23,281.65,291.55,280.8,290.78,1016408
2011-06-24,292.38,297.0,290.51,293.25,1088090
2011-06-27,293.26,302.72,291.082,301.46,1177535
2011-06-28,302.5,305.3,300.33,304.72,826139
2011-06-29,306.5,308.93,303.19,304.46,661307
2011-06-30,305.24,308.55,304.25,308.19,606198
2011-07-01,307.24,316.85,305.88,315.72,827001
2011-07-05,315.98,322.63,314.2845,321.45,881900
2011-07-06,320.88,325.76,319.56,324.94,866956
2011-07-07,326.66,329.8,323.94,328.49,913053
2011-07-08,324.75,328.17,321.7,325.3,1025035
2011-07-11,321.7,326.46,318.38,320.69,788935
2011-07-12,320.46,323.5,318.54,319.71,644166
2011-07-13,322.31,328.28,321.33,325.18,931803
2011-07-14,327.44,329.69,320.31,324.63,830663
2011-07-15,325.06,326.18,320.12,324.6,834550
2011-07-18,324.78,328.36,322.62,327.99,764564
2011-07-19,330.2,333.71,325.3,333.71,1476140
2011-07-20,324.75,332.0,323.67,330.02,1877246
2011-07-21,330.5,332.43,325.76,328.22,821452
2011-07-22,329.66,336.71,328.0908,335.52,1021142
2011-07-25,332.79,337.32,332.0,334.46,541040
2011-07-26,333.44,336.88,330.7501,331.4,466147
2011-07-27,329.18,329.79,321.8,322.74,828079
2011-07-28,323.0,329.0,323.0,324.16,525510
2011-07-29,320.89,327.57,317.85,324.58,784300
2011-08-01,328.97,329.99,323.09,327.55,513464
2011-08-02,325.62,330.59,320.29,320.65,607274
2011-08-03,321.01,327.0,313.08,325.58,1070449
2011-08-04,322.5,325.88,311.4,311.4,1263921
2011-08-05,314.34,317.81,301.11,311.52,1241744
2011-08-08,303.2,305.21,291.2,291.7,1410661
2011-08-09,294.02,304.0,287.52,302.56,1451292
2011-08-10,298.61,309.2,295.0,299.76,1401451
2011-08-11,303.36,318.66,303.25,316.28,1199381
2011-08-12,319.04,320.97,314.632,317.7,643734
2011-08-15,319.5,321.58,314.02,319.68,521931
2011-08-16,317.62,318.83,312.27,315.89,531721
2011-08-17,317.05,317.87,305.51,309.44,698834
2011-08-18,301.55,301.94,279.0,284.5,1890879
2011-08-19,281.6,292.43,277.0,279.37,1762599
2011-08-22,283.13,286.6,271.53,273.2,1563871
2011-08-23,275.49,295.6,275.49,294.56,1476442
2011-08-24,294.95,299.98,290.02,296.46,1166317
2011-08-25,298.36,299.99,288.2,289.24,686120
2011-08-26,288.96,300.79,285.0,298.88,894237
2011-08-29,300.75,307.57,300.75,305.25,731628
2011-08-30,304.7,313.17,302.65,311.21,746617
2011-08-31,313.66,318.0,310.23,313.37,892488
2011-09-01,314.03,316.0,308.0508,309.17,538773
2011-09-02,302.43,309.93,300.57,305.5,625012
2011-09-06,298.97,310.98,297.7,310.43,850801
2011-09-07,313.9,313.9,307.1,308.69,774717
2011-09-08,307.38,315.85,306.34,311.34,761551
2011-09-09,308.05,309.6,300.53,305.17,923805
2011-09-12,301.81,309.44,300.82,307.75,697102
2011-09-13,306.31,312.18,306.31,311.41,592333
2011-09-14,312.98,319.66,308.904,315.91,956570
2011-09-15,318.0,319.0,312.25,316.15,667837
2011-09-16,316.57,318.19,314.02,318.06,567213
2011-09-19,315.5,338.32,314.2,336.14,1572504
2011-09-20,337.03,346.78,332.0,333.19,2036353
2011-09-21,331.03,343.48,329.3401,333.25,2013952
2011-09-22,325.03,334.74,320.75,325.94,1762351
2011-09-23,322.79,323.83,313.58,320.5,1244665
2011-09-26,324.74,329.97,310.0,329.44,1047997
2011-09-27,334.48,334.48,319.53,320.61,941645
2011-09-28,322.47,328.35,318.0,319.06,784509
2011-09-29,323.82,324.65,303.34,313.14,1190835
2011-09-30,308.09,312.94,301.8,302.95,860457
2011-10-03,300.81,306.6,291.48,292.7,969676
2011-10-04,290.0,302.96,285.39,301.09,1366036
2011-10-05,300.92,302.36,292.0,300.79,1040112
2011-10-06,292.75,301.22,289.08,298.99,1550989
2011-10-07,296.98,298.56,290.54,294.59,994954
2011-10-10,298.77,311.84,298.5,307.85,741764
2011-10-11,305.02,315.0,305.01,309.95,682752
2011-10-12,313.47,318.055,311.0,314.0,828576
2011-10-13,311.36,318.98,311.36,317.31,688416
2011-10-14,320.0,321.66,314.72,320.8,698925
2011-10-17,319.6,324.325,317.09,319.79,613993
2011-10-18,320.5,321.06,310.2801,319.85,584830
2011-10-19,319.47,319.99,309.17,310.27,758259
2011-10-20,308.97,312.29,306.06,307.91,1239588
2011-10-21,320.07,333.5,318.41,333.49,2661667
2011-10-24,334.0,342.98,332.4,342.49,1117396
2011-10-25,339.59,343.0,334.03,334.18,878881
2011-10-26,338.96,339.5,330.02,332.85,747289
2011-10-27,341.25,345.92,335.02,339.27,750202
2011-10-28,341.32,344.98,338.33,341.4,496830
2011-10-31,338.98,347.94,336.05,336.12,1015138
2011-11-01,326.64,334.27,324.0,328.18,882860
2011-11-02,332.99,332.99,324.93,329.62,562499
2011-11-03,333.63,338.66,329.061,337.5,869284
2011-11-04,334.31,339.94,334.31,338.97,494006
2011-11-07,338.87,341.61,336.09,339.16,419831
2011-11-08,341.0,342.7371,335.0,339.87,443759
2011-11-09,333.01,338.07,331.68,332.84,474865
2011-11-10,336.92,336.95,324.53,325.88,751092
2011-11-11,329.82,333.16,325.28,332.02,507729
2011-11-14,330.75,334.34,326.33,327.03,464550
2011-11-15,326.0,329.11,322.51,327.46,496732
2011-11-16,325.03,326.95,315.01,316.67,791871
2011-11-17,316.71,319.64,310.0,313.61,710195
2011-11-18,314.3,315.9,308.26,311.06,506065
2011-11-21,306.43,308.48,302.68,305.58,497968
2011-11-22,304.19,312.22,304.19,308.38,525375
2011-11-23,306.67,308.75,300.45,300.45,459676
2011-11-25,300.0,304.89,300.0,300.75,219822
2011-11-28,309.5,313.3775,307.25,309.55,474217
2011-11-29,310.02,313.82,309.31,312.97,395058
2011-11-30,320.21,321.7,316.27,321.56,710049
2011-12-01,318.5,324.09,315.93,323.04,581509
2011-12-02,324.98,333.33,323.81,330.49,786781
2011-12-05,334.15,338.6799,333.03,336.21,817699
2011-12-06,334.0,334.83,329.26,331.43,455300
2011-12-07,330.15,338.1,328.15,336.75,597476
2011-12-08,334.91,339.23,333.54,334.74,587435
2011-12-09,335.68,339.98,332.91,338.6,478254
2011-12-12,335.38,341.28,334.35,340.22,529679
2011-12-13,340.0,340.11,328.5,329.51,678930
2011-12-14,327.7,329.93,319.21,321.11,599671
2011-12-15,324.48,324.5,316.74,318.52,505441
2011-12-16,319.7,321.94,316.8,318.4,553934
2011-12-19,320.68,321.51,317.19,317.77,363211
2011-12-20,322.2,332.0,321.47,331.72,513962
2011-12-21,331.6,334.6,330.0924,334.06,334978
2011-12-22,334.98,336.15,329.8,331.25,245479
2011-12-23,332.68,335.32,331.4,335.32,200518
2011-12-27,335.0,339.94,333.12,339.0,272575
2011-12-28,338.64,340.5,336.67,340.14,396565
2011-12-29,340.0,342.0,338.66,340.77,292674
2011-12-30,340.98,341.81,337.74,337.74,223188
2012-01-03,343.7,350.49,340.0,341.27,728093
2012-01-04,346.0,349.98,345.01,348.75,743027
2012-01-05,346.88,351.98,342.57,350.48,672208
2012-01-06,348.88,352.63,347.354,348.95,370616
2012-01-09,349.0,349.49,336.29,339.74,748550
2012-01-10,343.82,344.34,336.55,341.12,503525
2012-01-11,339.9999,347.9199,338.24,347.6,574283
2012-01-12,347.61,348.51,343.8,347.62,384830
2012-01-13,350.26,355.0,350.0,354.62,697501
2012-01-17,356.84,357.75,353.16,353.38,351281
2012-01-18,354.2,357.75,351.9,356.82,323971
2012-01-19,356.71,359.48,355.54,358.09,331859
2012-01-20,356.6,358.55,354.1,356.39,383349
2012-01-23,356.84,363.319,356.372,360.46,480502
2012-01-24,358.4,361.1,357.02,360.6,373501
2012-01-25,359.89,364.85,359.0,363.14,491374
2012-01-26,364.12,370.35,363.02,365.81,491187
2012-01-27,364.05,368.36,362.31,366.76,279840
2012-01-30,364.9,368.25,364.098,367.69,288021
2012-01-31,368.39,369.72,365.521,367.29,350739
2012-02-01,368.0,371.62,364.41,370.41,877252
2012-02-02,366.19,373.37,358.6001,362.82,1417065
2012-02-03,367.18,373.199,366.03,372.19,809981
2012-02-06,370.0,374.92,369.51,371.63,537252
2012-02-07,371.02,374.97,370.07,374.02,383696
2012-02-08,374.03,375.25,370.5,374.02,408653
2012-02-09,375.5,377.75,372.27,376.49,484894
2012-02-10,372.93,376.63,372.46,376.45,311226
2012-02-13,378.7,379.91,375.19,377.45,391698
2012-02-14,377.23,379.45,375.01,378.94,389605
2012-02-15,380.49,383.38,373.6,375.73,757110
2012-02-16,375.25,383.06,375.0,382.04,505947
2012-02-17,381.47,385.34,380.0,384.7,577992
2012-02-21,382.8,387.0,380.14,383.58,687359
2012-02-22,382.9999,386.7299,381.12,384.95,403494
2012-02-23,383.65,387.75,383.5001,386.8,332462
2012-02-24,387.76,387.99,384.85,387.42,311260
2012-02-27,385.94,390.41,385.21,388.89,344586
2012-02-28,389.6,392.35,387.51,391.96,356562
2012-02-29,390.9,392.0,387.34,390.22,355050
2012-03-01,391.85,394.75,388.0,394.1,387652
2012-03-02,393.5,394.79,391.98,394.39,302959
2012-03-05,394.29,396.64,391.58,392.98,376707
2012-03-06,388.4001,389.49,386.44,387.3,531512
2012-03-07,389.48,393.4778,387.09,392.1,299308
2012-03-08,393.0,399.56,392.23,398.18,346099
2012-03-09,399.1,400.0,396.51,398.12,362401
2012-03-12,398.98,401.37,395.66,397.52,366938
2012-03-13,400.07,400.07,396.44,400.05,307154
2012-03-14,400.88,401.52,397.65,400.0,271537
2012-03-15,400.17,408.31,399.59,407.08,554460
2012-03-16,409.77,410.95,405.53,410.91,532390
2012-03-19,410.29,414.23,407.146,413.92,376703
2012-03-20,411.0,414.45,409.272,412.87,358562
2012-03-21,413.25,417.18,412.97,416.11,398657
2012-03-22,414.45,418.8093,413.53,418.13,476937
2012-03-23,416.71,417.57,411.97,415.51,459832
2012-03-26,417.49,425.58,417.0,424.7,444580
2012-03-27,424.82,426.57,421.0,421.37,527563
2012-03-28,422.24,424.4,416.72,420.09,364522
2012-03-29,419.11,421.03,415.0,420.62,341976
2012-03-30,424.84,424.84,418.0,418.0,348449
2012-04-02,417.0,421.41,413.54,418.4,381262
2012-04-03,417.58,422.43,417.58,422.26,482848
2012-04-04,419.23,420.91,411.123,417.04,678854
2012-04-05,415.09,424.99,414.97,424.98,539322
2012-04-09,420.5,427.13,420.5,426.31,461633
2012-04-10,425.08,428.95,414.59,416.62,750565
2012-04-11,421.4,426.66,421.0,422.66,697994
2012-04-12,423.97,433.53,423.05,433.22,808385
2012-04-13,433.8,442.4,429.02,440.4,948535
2012-04-16,439.47,441.78,428.76,432.12,832349
2012-04-17,434.95,434.95,429.04,432.43,627334
2012-04-18,432.25,440.93,431.99,438.11,500748
2012-04-19,439.23,439.42,428.26,430.78,844133
2012-04-20,429.48,433.3,416.01,419.26,2031289
2012-04-23,413.9,417.66,406.38,417.24,1340713
2012-04-24,411.96,414.0,401.03,402.86,1208102
2012-04-25,405.5,413.65,405.026,412.99,583429
2012-04-26,412.18,418.49,410.03,414.74,592364
2012-04-27,415.0,421.0,412.25,419.41,588124
2012-04-30,418.47,419.39,412.78,414.15,325228
2012-05-01,415.41,424.15,414.59,419.89,501415
2012-05-02,417.92,424.41,416.11,422.8,467398
2012-05-03,423.3,423.64,413.37,414.74,504978
2012-05-04,412.76,413.035,406.3,407.88,713295
2012-05-07,405.64,410.6,403.25,407.06,394808
2012-05-08,405.25,405.8,392.1,403.43,810427
2012-05-09,396.0001,405.73,396.0001,401.78,635751
2012-05-10,404.25,409.4999,402.67,407.51,560636
2012-05-11,404.33,413.29,403.682,408.25,467060
2012-05-14,405.8,407.22,399.01,399.92,470296
2012-05-15,400.02,407.0,399.885,403.03,458357
2012-05-16,405.1,409.33,402.51,404.53,421441
2012-05-17,406.24,406.9999,394.5,394.5,633759
2012-05-18,394.42,399.9,390.0,392.13,574078
2012-05-21,391.5,395.38,384.49,393.33,676158
2012-05-22,401.35,405.732,391.59,395.56,1148353
2012-05-23,394.91,406.41,390.56,405.95,697866
2012-05-24,408.04,408.63,397.69,401.61,571689
2012-05-25,401.9,404.18,398.63,400.42,370309
2012-05-29,403.58,417.9,403.58,417.73,866734
2012-05-30,413.95,415.97,410.21,412.6,424369
2012-05-31,412.44,413.81,407.36,413.07,383925
2012-06-01,404.87,408.94,394.0,397.14,657026
2012-06-04,396.16,397.96,387.87,397.09,486197
2012-06-05,394.1,403.36,392.68,401.84,465291
2012-06-06,405.65,412.79,405.65,411.21,486271
2012-06-07,414.99,414.99,403.31,404.06,490735
2012-06-08,401.33,408.19,399.46,407.34,511280
2012-06-11,410.3,410.99,398.31,398.35,476955
2012-06-12,399.42,402.73,395.5,400.19,432445
2012-06-13,397.27,402.95,394.25,395.8,412113
2012-06-14,397.6,400.91,393.65,398.25,533952
2012-06-15,399.7,404.41,396.41,402.45,801604
2012-06-18,401.08,414.46,399.0,414.46,521525
2012-06-19,416.86,419.43,414.888,416.54,375678
2012-06-20,416.25,419.69,413.01,417.5,440903
2012-06-21,417.75,418.0,410.01,410.06,370916
2012-06-22,412.5,415.75,410.5,415.48,345095
2012-06-25,412.01,413.79,409.115,411.85,312889
2012-06-26,412.82,416.74,411.36,415.41,283122
2012-06-27,414.99,414.99,390.66,391.78,1977371
2012-06-28,387.97,387.97,370.19,376.95,1658155
2012-06-29,382.01,382.93,373.0,379.95,1099070
2012-07-02,386.03,386.03,376.26,383.46,872490
2012-07-03,381.9,382.85,378.04,380.37,311900
2012-07-05,379.0,386.689,379.0,382.86,453411
2012-07-06,378.69,384.5,378.5,383.49,417724
2012-07-09,382.14,392.66,381.9901,386.7,747342
2012-07-10,388.59,391.0,378.1729,379.89,652295
2012-07-11,380.58,382.61,375.38,380.47,423134
2012-07-12,378.02,384.77,377.188,383.53,512187
2012-07-13,383.34,394.16,382.86,392.37,780091
2012-07-16,390.44,398.538,390.44,394.34,571099
2012-07-17,400.0,402.0,394.1075,398.91,630545
2012-07-18,396.56,399.44,393.03,398.06,381795
2012-07-19,397.24,404.59,396.98,403.86,1334277
2012-07-20,328.45,335.8,307.2,316.98,9797969
2012-07-23,308.11,312.83,301.1,306.01,1818543
2012-07-24,302.44,304.78,292.331,294.31,1926997
2012-07-25,297.54,300.55,294.88,296.48,932778
2012-07-26,300.0,302.87,289.64,289.86,1145097
2012-07-27,290.75,297.12,287.03,296.08,1311835
2012-07-30,296.28,298.79,290.03,291.13,926286
2012-07-31,291.63,294.99,289.14,292.33,658237
2012-08-01,292.87,293.88,280.412,280.67,777314
