,open,high,low,close,volume
2016-08-25,73.17,74.91,72.78,73.6,1017541
2016-08-26,73.42,74.08,72.88,73.5,746441
2016-08-29,73.61,73.83,72.92,73.39,884961
2016-08-30,73.3,73.75,73.09,73.44,876132
2016-08-31,72.7,72.8,71.74,72.67,956952
2016-09-01,72.13,74.09,71.93,74.0,1548071
2016-09-02,74.1,76.86,74.1,76.24,1989297
2016-09-06,76.73,77.99,75.98,77.72,2139756
2016-09-07,77.38,78.39,76.48,76.56,1722223
2016-09-08,76.4,76.65,74.935,75.4,1154927
2016-09-09,74.82,75.36,73.35,73.58,844546
2016-09-12,73.22,74.71,72.689,74.53,703952
2016-09-13,73.61,74.27,71.34,72.42,1997359
2016-09-14,72.47,73.28,71.98,72.56,1296083
2016-09-15,73.27,77.75,72.98,77.71,3084080
2016-09-16,77.05,78.3499,76.78,77.29,2113666
2016-09-19,77.88,78.2,75.9,75.99,923852
2016-09-20,75.52,76.09,74.78,75.28,1123610
2016-09-21,75.92,76.92,74.96,76.88,1145783
2016-09-22,77.45,78.17,76.91,77.92,1406411
2016-09-23,77.62,77.78,76.8,77.45,1205559
2016-09-26,77.13,77.23,76.41,76.75,909128
2016-09-27,76.49,79.195,76.35,79.04,1506507
2016-09-28,79.09,80.31,79.09,79.77,1892963
2016-09-29,79.41,80.1,77.73,78.48,1028976
2016-09-30,78.76,79.7,78.06,79.15,1568362
2016-10-03,79.07,79.72,78.4,79.57,1056740
2016-10-04,79.59,79.84,78.43,79.28,1442289
2016-10-05,78.95,80.02,78.8,79.43,1086640
2016-10-06,79.49,79.9099,77.97,78.38,1167968
2016-10-07,78.15,78.95,77.47,78.52,1293500
2016-10-10,79.04,80.49,79.04,80.03,1057114
2016-10-11,80.25,80.8,78.36,78.8,1674897
2016-10-12,76.63,77.07,73.02,75.27,3202088
2016-10-13,74.75,75.62,73.85,75.39,1489602
2016-10-14,76.15,76.44,75.06,75.62,1582905
2016-10-17,75.73,75.74,74.26,74.64,1033151
2016-10-18,76.39,77.97,75.61,76.16,1000930
2016-10-19,79.17,80.15,78.16,78.92,3482034
2016-10-20,78.71,79.0,78.19,78.85,1561409
2016-10-21,78.45,80.26,78.19,80.06,1455325
2016-10-24,80.39,81.58,80.16,81.0,2127620
2016-10-25,81.13,81.95,79.41,79.79,2117039
2016-10-26,79.51,79.98,78.61,78.9,2292025
2016-10-27,86.82,89.79,84.56,84.96,11112308
2016-10-28,85.21,87.39,84.58,86.12,3102319
2016-10-31,86.13,88.04,85.89,87.91,2791016
2016-11-01,87.45,87.56,85.91,86.89,2562482
2016-11-02,86.02,86.92,84.55,84.59,1646665
2016-11-03,84.57,85.09,83.53,83.88,1629300
2016-11-04,84.0,84.77,83.1,83.21,1630834
2016-11-07,84.77,85.82,84.39,85.09,1409303
2016-11-08,84.47,86.0,83.75,85.5,1136169
2016-11-09,83.99,86.05,83.335,84.98,1358110
2016-11-10,85.75,87.7,82.05,82.14,2600944
2016-11-11,81.81,82.829,80.5,82.63,1852041
2016-11-14,82.89,83.92,82.3,83.27,1359244
2016-11-15,83.43,86.22,83.2012,85.62,1653743
2016-11-16,85.24,86.03,84.89,85.67,1065705
2016-11-17,85.77,87.17,85.505,86.83,917125
2016-11-18,87.01,87.79,85.5,85.75,1248346
2016-11-21,85.8,87.0,85.75,86.55,1505479
2016-11-22,86.26,86.68,85.42,86.23,1344873
2016-11-23,85.93,87.66,85.93,87.05,1353018
2016-11-25,86.91,88.39,86.5,87.74,718825
2016-11-28,87.7,88.4,84.56,84.82,1816839
2016-11-29,84.85,85.4993,83.27,83.42,1562207
2016-11-30,84.25,84.77,82.66,83.15,1563986
2016-12-01,83.2,83.5,76.34,77.09,3124201
2016-12-02,72.85,76.71,72.8,76.56,3102889
2016-12-05,77.33,79.97,77.26,79.87,2173146
2016-12-06,80.0,80.0,78.47,79.61,1657291
2016-12-07,80.17,80.17,78.225,79.98,1414132
2016-12-08,80.4,80.78,79.52,80.11,1298916
2016-12-09,80.73,81.59,79.22,79.4,903045
2016-12-12,78.85,78.85,76.76,77.88,1691541
2016-12-13,78.69,80.7,78.69,79.39,864146
2016-12-14,79.62,79.65,78.58,78.95,1008138
2016-12-15,78.93,80.27,78.86,79.43,741625
2016-12-16,79.46,79.8799,77.26,77.86,1338069
2016-12-19,77.72,78.08,77.2,77.5,974827
2016-12-20,78.1,78.515,77.18,78.3,907959
2016-12-21,78.04,78.04,76.03,77.25,1019091
2016-12-22,76.92,77.05,74.17,74.55,1365586
2016-12-23,74.6,76.07,74.36,76.02,606186
2016-12-27,76.01,77.4,76.0,76.88,548764
2016-12-28,76.76,77.05,75.14,75.22,978396
2016-12-29,75.17,75.6099,74.2,74.94,759288
2016-12-30,75.11,75.44,73.66,74.34,1051731
2017-01-03,75.31,76.99,74.63,75.66,1101812
2017-01-04,76.09,78.98,75.89,78.83,2015348
2017-01-05,78.71,79.67,78.34,79.13,1564020
2017-01-06,79.24,82.39,78.9,82.1,1686580
2017-01-09,81.8,82.57,81.3,82.0,1339252
2017-01-10,82.25,82.43,81.14,81.67,1268804
2017-01-11,81.26,84.9,81.26,83.9,2084701
2017-01-12,83.02,83.76,80.91,83.46,1397980
2017-01-13,83.82,84.0,82.63,83.53,745833
2017-01-17,83.08,83.25,81.29,81.41,879932
2017-01-18,83.01,84.349,82.69,82.85,1466114
2017-01-19,82.96,83.6,82.39,82.7,1302082
2017-01-20,83.12,84.27,83.11,83.4,1251869
2017-01-23,83.84,83.91,82.26,83.25,988780
2017-01-24,83.86,84.59,82.14,83.97,1487810
2017-01-25,84.91,86.96,84.49,86.36,2686379
2017-01-26,92.01,92.98,89.41,89.48,4369411
2017-01-27,89.01,90.5,88.7066,90.09,1980966
2017-01-30,89.6,90.328,88.01,90.12,1585650
2017-01-31,90.1,90.67,88.95,90.62,1326870
2017-02-01,91.17,91.17,89.39,89.7,2884156
2017-02-02,89.25,89.84,88.23,88.86,2125715
2017-02-03,89.18,89.99,89.12,89.47,2454808
2017-02-06,89.19,90.71,88.63,90.5,1441749
2017-02-07,90.81,91.16,90.35,90.66,1646858
2017-02-08,89.76,90.44,89.39,90.09,1887296
2017-02-09,90.14,92.31,90.01,92.3,1819978
2017-02-10,92.58,92.82,91.7,92.46,1647909
2017-02-13,92.18,92.5,91.5,91.74,960525
2017-02-14,91.68,93.3,91.3501,92.89,1422454
2017-02-15,92.44,94.72,92.33,93.97,1584467
2017-02-16,93.94,94.19,91.54,91.85,1411179
2017-02-17,91.87,92.9692,91.23,92.74,1117760
2017-02-21,93.02,93.51,92.17,93.18,617651
2017-02-22,92.71,93.67,92.17,92.98,547666
2017-02-23,93.36,93.4,91.41,92.65,832162
2017-02-24,91.6,92.39,90.66,91.82,1038173
2017-02-27,90.61,90.61,86.93,87.75,5592673
2017-02-28,87.22,88.28,86.815,86.92,2168345
2017-03-01,88.02,88.99,86.74,88.89,3165753
2017-03-02,89.09,89.14,86.24,86.34,1411414
2017-03-03,86.03,87.19,86.01,86.47,1189485
2017-03-06,85.93,86.77,85.56,86.26,1419210
2017-03-07,86.33,87.69,86.1,87.06,1478591
2017-03-08,87.32,88.27,86.98,87.29,794034
2017-03-09,87.31,88.13,86.39,87.83,893161
2017-03-10,88.27,88.59,86.8978,88.03,857091
2017-03-13,88.09,88.86,87.66,88.64,1292811
2017-03-14,88.49,88.61,86.68,87.47,1142589
2017-03-15,87.88,88.77,87.29,88.41,1020658
2017-03-16,88.79,89.37,88.49,88.8,953622
2017-03-17,89.05,89.47,88.51,88.71,1010277
2017-03-20,88.85,88.945,87.75,88.11,621321
2017-03-21,88.8,89.0,83.79,83.93,2410051
2017-03-22,83.85,85.19,83.46,85.04,1423350
2017-03-23,85.12,85.805,84.13,84.4,860136
2017-03-24,85.04,85.69,84.31,84.81,818649
2017-03-27,84.24,85.59,83.42,84.87,906894
2017-03-28,85.4,86.37,84.83,86.0,940816
2017-03-29,86.28,87.88,86.1,87.61,1438420
2017-03-30,87.44,87.7,86.81,86.94,771791
2017-03-31,86.82,88.0,86.38,87.47,910624
2017-04-03,87.6,88.3614,85.41,86.22,1250023
2017-04-04,86.06,87.3825,85.2,85.29,1177198
2017-04-05,85.99,87.68,85.41,85.66,1416340
2017-04-06,85.75,86.42,85.1,86.19,673557
2017-04-07,85.9,86.57,85.52,86.02,767039
2017-04-10,85.95,86.39,85.42,85.53,671436
2017-04-11,85.35,85.99,84.82,85.39,939028
2017-04-12,85.01,85.71,84.03,84.49,874250
2017-04-13,84.37,85.2025,84.3355,84.64,1132148
2017-04-17,85.04,86.42,84.92,86.41,1118215
2017-04-18,86.0,87.67,85.93,87.6,1381737
2017-04-19,87.96,88.4,87.65,88.15,1194688
2017-04-20,88.49,88.49,87.46,88.26,1352012
2017-04-21,88.8,89.43,88.08,88.32,1076475
2017-04-24,89.67,89.67,88.35,89.42,1312012
2017-04-25,89.92,90.8,89.56,90.24,1417602
2017-04-26,90.43,91.21,89.03,90.92,2814850
2017-04-27,96.281,96.92,93.3,94.33,4690399
2017-04-28,94.3,95.32,92.94,94.48,2342129
2017-05-01,94.64,95.44,93.71,94.93,2741325
2017-05-02,94.82,95.1,93.77,94.96,1170402
2017-05-03,94.69,95.15,93.73,94.11,982385
2017-05-04,94.59,96.3,94.15,96.02,1515958
2017-05-05,96.12,98.19,96.12,98.07,1818083
2017-05-08,97.675,99.09,97.1501,97.9,2173116
2017-05-09,98.16,98.47,96.96,97.33,1586206
2017-05-10,97.22,97.57,96.36,96.47,1210042
2017-05-11,96.5,96.92,95.5,96.76,1100191
2017-05-12,96.81,97.35,95.99,96.9,966061
2017-05-15,97.24,98.61,96.91,97.95,892450
2017-05-16,98.76,100.19,97.81,100.18,1845962
2017-05-17,98.7,99.395,98.06,98.55,3630285
2017-05-18,97.88,99.1,97.354,98.97,2842059
2017-05-19,99.5,100.72,99.23,99.3,2131758
2017-05-22,99.81,102.23,99.755,101.7,2087395
2017-05-23,101.37,101.76,100.06,101.7,2338251
2017-05-24,102.53,103.92,101.83,103.0,5774927
2017-05-25,103.7,105.29,103.55,104.52,1770747
2017-05-26,104.0,106.73,103.53,106.03,2988235
2017-05-30,105.42,106.795,104.82,105.36,1612305
2017-05-31,105.51,105.79,103.81,104.65,2230581
2017-06-01,105.18,106.55,104.32,106.51,2626125
2017-06-02,106.56,107.55,105.73,107.3,1464083
2017-06-05,107.39,108.43,107.15,107.43,1597992
2017-06-06,107.08,108.63,106.89,107.87,1517244
2017-06-07,108.0,108.49,107.07,108.19,1934036
2017-06-08,108.17,109.78,107.77,109.68,1843107
2017-06-09,109.75,110.66,101.82,103.74,3859160
2017-06-12,102.2,103.69,99.5,102.32,4478100
2017-06-13,103.55,103.89,101.3,102.22,2071540
2017-06-14,102.76,104.14,100.75,102.16,2139063
2017-06-15,99.95,101.82,99.01,101.26,2349256
2017-06-16,101.59,102.21,100.69,101.2,1557737
2017-06-19,102.24,104.18,101.96,103.6,1551990
2017-06-20,103.83,105.3,102.78,103.01,1921990
2017-06-21,103.82,105.8238,103.36,105.62,1734879
2017-06-22,105.94,108.08,104.66,106.93,2327656
2017-06-23,106.99,108.55,106.47,107.79,2329635
2017-06-26,107.9,108.79,106.78,108.35,2228967
2017-06-27,107.9,109.0,106.41,106.77,3355789
2017-06-28,107.47,109.13,106.71,108.81,2611253
2017-06-29,108.47,108.81,104.51,105.82,2366243
2017-06-30,106.14,106.68,104.82,106.0,1539530
2017-07-03,106.55,106.55,103.22,103.58,1209875
2017-07-05,104.34,105.64,104.13,105.11,1758308
2017-07-06,104.05,105.7,103.8,104.54,1664738
2017-07-07,104.53,106.85,104.53,106.29,1586220
2017-07-10,106.66,108.47,106.29,108.19,1381465
2017-07-11,107.73,110.0,107.18,109.2,1633842
2017-07-12,110.0,113.01,109.58,112.26,1756485
2017-07-13,112.68,112.97,111.12,111.23,1545586
2017-07-14,108.8,110.71,108.05,110.38,3089276
2017-07-17,110.74,111.19,109.32,110.0,1929318
2017-07-18,109.83,111.05,109.23,110.78,1673317
2017-07-19,111.0,111.68,110.1,110.12,1501603
2017-07-20,110.15,110.645,109.03,109.84,1634285
2017-07-21,109.88,109.925,107.58,108.19,2151627
2017-07-24,108.38,108.5,107.31,107.95,2248467
2017-07-25,108.11,108.1825,106.8,107.78,1904337
2017-07-26,107.96,110.11,107.86,109.72,2874504
2017-07-27,115.13,115.85,108.21,110.54,5051367
2017-07-28,109.75,111.67,108.9016,111.65,2083417
2017-07-31,111.87,112.36,108.95,110.45,2055672
2017-08-01,110.88,111.76,110.1,110.75,1557021
2017-08-02,110.82,110.92,105.89,107.17,1944985
2017-08-03,107.27,107.79,105.93,107.12,1566206
2017-08-04,107.39,109.82,107.1101,109.71,1780576
2017-08-07,109.65,109.75,108.47,108.76,1009614
2017-08-08,108.21,108.46,107.11,107.68,802219
2017-08-09,106.87,107.86,106.63,107.33,894252
2017-08-10,106.77,106.997,103.0001,104.42,1706881
2017-08-11,104.93,106.83,104.24,106.05,957047
2017-08-14,106.85,108.57,106.32,107.9,973002
2017-08-15,107.75,108.35,106.71,107.31,920337
2017-08-16,107.89,109.83,107.57,109.5,899525
2017-08-17,109.04,109.685,106.74,106.86,1245227
2017-08-18,106.83,108.66,106.275,107.23,979784
2017-08-21,107.02,108.965,107.02,108.81,1114409
2017-08-22,109.0,110.77,108.86,110.41,1249982
2017-08-23,109.3,110.98,108.84,109.84,974233
2017-08-24,110.07,110.93,109.61,110.67,728388
2017-08-25,110.95,112.68,110.445,110.59,1197931
2017-08-28,111.0,112.11,109.7,111.91,1193369
2017-08-29,110.62,112.2,110.14,111.75,1006386
2017-08-30,111.61,115.81,111.61,114.27,1304359
2017-08-31,114.55,116.535,114.51,116.19,1465634
2017-09-01,116.3,116.51,114.53,115.49,958415
2017-09-05,115.58,116.4,114.41,116.15,1027196
2017-09-06,116.39,116.7,114.08,114.68,1111709
2017-09-07,115.33,118.64,115.33,117.78,1587992
2017-09-08,117.62,118.625,116.38,116.4,1246884
2017-09-11,117.71,118.6271,117.4,117.67,1690338
2017-09-12,117.94,118.17,115.14,116.26,1323673
2017-09-13,116.17,116.89,115.69,116.05,1025337
2017-09-14,115.5,116.715,114.5,115.96,1593455
2017-09-15,116.49,116.84,114.76,116.11,1001619
2017-09-18,116.63,117.66,115.96,116.51,1127750
2017-09-19,116.85,116.97,115.94,116.68,1238666
2017-09-20,116.42,116.75,114.2,115.4,1086247
2017-09-21,115.29,115.64,113.9303,115.02,857464
2017-09-22,114.76,116.14,114.682,115.81,630566
2017-09-25,115.8,115.85,111.4101,111.84,1333119
2017-09-26,112.88,112.95,110.17,111.79,1529694
2017-09-27,112.49,116.58,112.43,115.5,1771381
2017-09-28,115.19,116.72,114.71,116.65,1045157
2017-09-29,116.81,117.79,116.2,117.53,1145653
2017-10-02,117.65,118.4563,116.22,116.8,1511746
2017-10-03,116.8,118.29,116.445,117.83,726796
2017-10-04,118.15,118.26,116.63,118.06,660171
2017-10-05,118.31,119.47,117.1,119.38,951926
2017-10-06,118.73,121.76,118.5481,121.75,1285979
2017-10-09,122.0,122.45,120.86,121.33,1131771
2017-10-10,121.88,122.03,120.14,120.96,788117
2017-10-11,120.86,121.069,119.27,120.68,812180
2017-10-12,120.42,122.415,120.42,121.97,1441039
2017-10-13,122.88,123.13,121.71,122.29,826495
2017-10-16,122.25,122.67,121.36,121.4,834751
2017-10-17,121.54,122.8,121.0,122.75,1084230
2017-10-18,123.21,123.58,120.67,120.77,1133956
2017-10-19,120.48,120.865,118.96,120.81,1066405
2017-10-20,121.4,124.87,120.85,124.82,1792967
2017-10-23,128.99,129.56,123.4,123.99,1846821
2017-10-24,124.49,126.28,123.27,125.89,2054244
2017-10-25,126.72,127.75,124.28,124.62,3199863
2017-10-26,119.98,127.34,118.5,126.14,4291658
2017-10-27,126.0,126.78,122.91,125.73,2629704
2017-10-30,125.28,125.85,123.94,125.05,1131986
2017-10-31,125.11,126.8,124.77,126.37,1457465
2017-11-01,127.2,127.5,123.2,124.51,1137486
2017-11-02,123.92,125.0,122.66,124.34,864887
2017-11-03,124.25,125.449,123.15,124.91,1150983
2017-11-06,125.5,125.99,124.43,124.73,777384
2017-11-07,125.0,125.84,123.74,125.53,1031121
2017-11-08,124.42,127.95,124.3016,127.62,1639849
2017-11-09,127.4,127.4,124.1,125.55,909722
2017-11-10,125.15,126.3,125.05,125.98,958477
2017-11-13,124.6,125.23,123.44,125.03,893788
2017-11-14,124.86,125.2,123.73,124.48,954194
2017-11-15,123.46,124.9,122.01,123.32,622400
2017-11-16,123.57,126.3682,123.51,125.72,1150506
2017-11-17,125.84,127.63,125.41,127.54,1124372
2017-11-20,127.53,129.48,127.48,127.67,999419
2017-11-21,128.18,130.05,127.83,128.07,1756489
2017-11-22,127.92,128.87,127.29,127.45,530295
2017-11-24,128.08,128.8,128.0,128.3,506163
2017-11-27,128.5,128.76,126.54,126.99,832408
2017-11-28,127.03,127.03,125.3,126.63,1105534
2017-11-29,125.86,126.73,120.36,120.59,2708807
2017-11-30,120.98,123.71,120.15,123.0,1607489
2017-12-01,122.55,123.81,121.04,122.66,1239777
2017-12-04,123.6,123.665,113.3301,113.62,3975155
2017-12-05,113.14,119.38,112.8401,116.2,2203734
2017-12-06,115.47,118.16,114.8101,117.76,1658017
2017-12-07,117.84,121.39,117.36,121.0,1823181
2017-12-08,122.1,123.87,121.53,121.81,1024959
2017-12-11,122.41,123.66,122.25,123.09,2546956
2017-12-12,122.64,123.1475,120.16,121.01,2216744
2017-12-13,121.66,123.51,121.66,123.37,1455953
2017-12-14,123.87,126.21,123.6201,126.17,1894761
2017-12-15,125.96,129.52,125.87,129.5,1910943
2017-12-18,130.59,131.11,130.17,130.69,2293164
2017-12-19,130.04,130.66,128.71,129.96,2297485
2017-12-20,130.19,130.51,128.11,129.0,1513197
2017-12-21,129.18,129.735,128.51,128.97,1670608
2017-12-22,128.75,129.33,127.84,129.19,1130069
2017-12-26,128.96,129.91,128.225,129.32,745846
2017-12-27,129.54,130.88,129.05,130.26,841122
2017-12-28,130.8,130.9,129.64,130.69,973384
2017-12-29,130.54,131.26,130.17,130.39,676041
2018-01-02,131.0,132.35,130.14,131.73,1282712
2018-01-03,132.0,133.25,131.74,132.91,1580871
2018-01-04,133.88,135.09,133.78,133.85,1361879
2018-01-05,134.95,135.13,133.9,135.01,1183030
2018-01-08,135.05,136.09,134.87,135.3,1337500
2018-01-09,135.65,136.4,134.62,135.45,1305839
2018-01-10,134.96,136.41,134.3625,136.23,1903678
2018-01-11,136.59,137.78,136.24,137.58,1515724
2018-01-12,137.64,139.06,137.08,138.19,1199659
2018-01-16,141.32,141.66,139.21,139.79,3150264
2018-01-17,140.83,140.93,139.0,140.79,1775369
2018-01-18,140.75,141.48,140.0,141.13,1292768
2018-01-19,141.23,142.52,141.02,142.27,1605220
2018-01-22,142.33,144.08,141.755,143.9,1379533
2018-01-23,144.59,144.99,143.56,144.43,1374408
2018-01-24,144.42,146.67,144.37,145.44,1433283
2018-01-25,146.89,146.9,145.42,145.54,1220744
2018-01-26,147.16,149.82,146.38,149.74,1474595
2018-01-29,149.59,150.85,146.83,147.09,2414839
2018-01-30,146.07,147.44,145.63,146.59,2370223
2018-01-31,148.68,150.1,147.76,148.87,2881349
2018-02-01,151.76,156.545,151.33,152.81,4230751
2018-02-02,150.51,151.94,147.33,149.76,2826758
2018-02-05,147.29,157.0,145.43,147.39,3788718
2018-02-06,144.91,149.379,143.49,149.02,2963103
2018-02-07,148.62,154.03,148.07,153.17,2462816
2018-02-08,153.0,153.5,140.1,140.1,3737318
2018-02-09,142.14,146.765,137.6,145.16,2836220
2018-02-12,146.97,148.625,145.235,147.24,1614936
2018-02-13,146.04,148.32,145.57,147.55,1431527
2018-02-14,147.27,149.0,146.3,147.74,1852112
2018-02-15,148.95,152.79,147.8,152.54,1881333
2018-02-16,151.93,156.19,151.18,154.03,1904698
2018-02-20,152.9,158.13,152.03,156.76,1755323
2018-02-21,156.36,160.73,156.31,157.58,1924121
2018-02-22,157.78,159.31,155.693,156.05,1170255
2018-02-23,156.86,160.63,156.86,160.4,1035837
2018-02-26,160.8,162.64,159.66,160.57,1205140
2018-02-27,161.27,164.235,160.75,163.34,1997893
2018-02-28,163.27,165.68,160.865,161.01,1934763
2018-03-01,162.62,164.26,157.875,159.57,2001857
2018-03-02,158.65,167.1,157.525,166.67,2189762
2018-03-05,164.76,169.1875,163.81,168.3,2047064
2018-03-06,169.4,171.91,168.41,171.07,2734991
2018-03-07,169.45,174.19,169.38,173.06,1654484
2018-03-08,174.68,175.65,172.4,172.99,1851352
2018-03-09,174.34,174.99,172.46,172.76,2359876
2018-03-12,172.76,175.9,171.56,174.43,2120309
2018-03-13,175.99,175.99,172.17,173.96,1842591
2018-03-14,175.37,176.56,173.49,175.34,1402799
2018-03-15,175.96,176.0,170.91,173.83,1657275
2018-03-16,174.82,175.0,169.07,169.98,2442425
2018-03-19,169.8,172.7799,167.42,169.81,1974798
2018-03-20,169.87,173.3702,169.23,172.11,3001280
2018-03-21,171.99,176.195,171.5,173.19,1900401
2018-03-22,171.34,172.83,168.0,168.76,1644348
2018-03-23,168.98,170.63,164.52,164.77,2005910
2018-03-26,168.55,172.04,167.815,171.45,2042332
2018-03-27,173.21,173.38,161.36,162.82,2038496
2018-03-28,163.0,164.015,157.16,159.68,3079129
2018-03-29,161.6,167.46,160.27,165.45,2261497
2018-04-02,164.44,165.845,159.24,161.62,1900288
2018-04-03,166.6,167.97,160.07,161.77,1817910
2018-04-04,156.5,164.99,156.0,164.69,2060439
2018-04-05,166.78,168.16,164.621,165.77,1762687
2018-04-06,163.96,166.88,161.24,162.94,1177504
2018-04-09,164.56,166.345,162.65,162.89,1237168
2018-04-10,166.25,167.43,162.13,166.58,1834153
2018-04-11,165.08,168.24,164.47,166.5,2252560
2018-04-12,166.73,170.17,166.54,168.57,1554897
2018-04-13,170.08,171.3,164.7889,166.9,1342027
2018-04-16,168.51,170.72,167.27,169.45,1245694
2018-04-17,171.0,175.03,171.0,174.54,1700891
2018-04-18,175.39,175.5399,171.21,174.3,1658877
2018-04-19,173.29,174.36,170.885,172.99,1525537
2018-04-20,171.69,172.55,167.93,168.9,1861129
2018-04-23,169.92,170.23,166.62,167.51,1926393
2018-04-24,169.19,169.6123,158.171,160.66,3176260
2018-04-25,162.45,162.79,157.25,158.0,4104605
2018-04-26,160.0,167.61,156.18,165.16,3801532
2018-04-27,166.78,167.1,160.37,163.18,2240268
2018-04-30,163.18,166.91,163.18,166.14,1890561
2018-05-01,165.36,166.74,163.27,165.42,1419732
2018-05-02,164.56,167.91,164.19,165.5,1253441
2018-05-03,165.79,169.54,164.92,168.73,1945124
2018-05-04,168.7,173.09,167.46,171.22,1842829
2018-05-07,172.09,176.89,171.84,176.02,2163618
2018-05-08,172.61,176.13,170.7318,176.03,3157416
2018-05-09,177.27,180.98,175.83,180.04,2229139
2018-05-10,181.13,182.585,178.54,178.98,3081662
2018-05-11,179.22,180.04,177.31,178.87,1527400
2018-05-14,178.86,179.5,173.49,173.73,1806350
2018-05-15,171.98,174.545,168.79,173.42,1748974
2018-05-16,173.01,174.0,170.02,171.15,1606214
2018-05-17,171.13,171.94,169.25,171.71,1444282
2018-05-18,171.76,174.56,171.5,173.94,1191477
2018-05-21,175.27,177.37,170.58,171.45,1083599
2018-05-22,172.21,172.84,168.08,170.26,1192666
2018-05-23,168.7,174.07,168.7,173.96,1232464
2018-05-24,174.07,176.72,172.92,175.52,1551407
2018-05-25,175.19,177.49,174.7087,176.72,1341097
2018-05-29,176.0,177.38,174.61,176.3,1407024
2018-05-30,177.32,179.85,176.01,178.47,2221898
2018-05-31,178.11,181.41,177.2,177.61,2002580
2018-06-01,179.06,181.57,177.3,181.51,1276875
2018-06-04,182.57,184.47,181.21,183.5,1541626
2018-06-05,184.19,186.95,184.025,186.09,1525731
2018-06-06,186.56,187.389,185.36,186.42,1410168
2018-06-07,187.0,187.0,174.32,177.45,2853441
2018-06-08,177.7,180.02,176.22,178.19,2018057
2018-06-11,178.46,180.5,177.05,180.08,1191317
2018-06-12,180.56,182.55,179.81,181.84,1420470
2018-06-13,183.23,183.95,179.45,181.23,1395845
2018-06-14,182.59,187.23,182.51,185.34,2617416
2018-06-15,184.97,186.59,181.25,186.35,1717372
2018-06-18,185.36,186.71,183.0,186.41,1399365
2018-06-19,183.58,184.25,179.31,183.61,1503595
2018-06-20,185.0,188.59,184.47,184.76,1718690
2018-06-21,185.0,186.5699,179.941,180.27,1299879
2018-06-22,178.58,178.58,172.51,176.7,2415815
2018-06-25,174.43,175.0,169.46,171.39,1923363
2018-06-26,172.09,174.14,170.07,170.85,1506294
2018-06-27,172.21,175.74,167.3572,167.97,1942671
2018-06-28,167.84,173.8,167.5,172.41,1489599
2018-06-29,174.0,175.25,171.56,172.47,1053108
2018-07-02,171.61,177.69,170.3937,177.6,1680055
2018-07-03,178.03,179.35,176.57,177.19,757112
2018-07-05,178.19,180.45,177.83,179.43,1240581
2018-07-06,179.4,183.284,178.64,182.16,785755
2018-07-09,183.23,185.26,181.1,184.85,1493500
2018-07-10,185.23,186.48,183.39,185.6,1221448
2018-07-11,183.37,188.18,183.37,187.18,1371008
2018-07-12,188.83,194.81,188.74,194.66,2212307
2018-07-13,193.29,193.98,189.24,191.06,1896514
2018-07-16,191.96,192.0,188.3,189.08,1309543
2018-07-17,186.95,191.67,184.225,191.2,1337268
2018-07-18,192.0,194.02,190.1105,192.01,1540358
2018-07-19,191.53,192.7336,189.48,190.04,953185
2018-07-20,191.01,193.56,190.5,191.08,1439825
2018-07-23,190.18,191.35,186.58,190.5,1637454
2018-07-24,191.93,192.18,183.4378,184.91,2743777
2018-07-25,184.57,187.326,183.36,183.86,3695654
2018-07-26,181.5,194.67,181.5,192.32,3787884
2018-07-27,192.03,192.48,178.35,183.95,3287040
2018-07-30,184.0,184.95,178.56,178.81,2439361
2018-07-31,179.25,179.99,174.3458,175.96,3062879
2018-08-01,176.59,180.62,176.0,177.94,1977146
2018-08-02,177.0,183.0606,176.79,182.84,1833168
2018-08-03,183.59,183.645,178.75,180.88,1281876
2018-08-06,181.12,184.94,181.12,184.66,1146988
2018-08-07,185.0,187.03,184.2,185.74,1048122
2018-08-08,185.3,187.22,182.36,186.13,842576
2018-08-09,186.81,190.63,186.2,188.34,1210665
2018-08-10,186.36,190.0,185.4539,187.47,829822
2018-08-13,187.01,189.17,184.8405,185.02,872396
2018-08-14,186.1,186.87,181.76,184.49,1286691
2018-08-15,184.17,187.44,180.61,182.73,1261076
2018-08-16,184.35,184.52,181.76,182.03,749925
2018-08-17,182.0,183.1596,178.8,180.83,1656028
2018-08-20,180.17,181.92,179.145,181.36,1661660
2018-08-21,182.4,184.83,181.82,182.1,1555113
2018-08-22,181.48,183.64,181.12,182.41,2050176
2018-08-23,182.17,186.23,181.8,184.85,1521247
2018-08-24,186.11,194.75,185.28,193.56,2765012
2018-08-27,194.0,196.63,192.22,193.25,1711590
2018-08-28,193.78,194.77,191.52,194.26,1187034
2018-08-29,194.27,201.0,194.27,200.23,2994780
2018-08-30,199.5,200.0395,196.46,198.45,1805219
2018-08-31,198.0,199.44,195.37,196.36,1225288
2018-09-04,195.95,200.66,195.3,200.26,1692779
2018-09-05,200.0,200.0,188.3,190.76,2704839
2018-09-06,191.92,194.33,189.24,193.18,1841253
2018-09-07,192.94,198.5,191.33,196.98,1631700
2018-09-10,199.88,199.88,195.5,199.01,2147656
2018-09-11,198.0,202.72,197.245,199.5,1765007
2018-09-12,199.84,203.34,195.29,202.77,1605323
2018-09-13,204.0,206.295,203.06,204.58,1472569
2018-09-14,204.12,205.34,202.15,202.97,1225542
2018-09-17,201.88,201.95,192.65,192.82,2313416
