,open,high,low,close,volume
2018-02-12,79.15,80.4,78.9792,79.75,1010618
2018-02-13,79.47,80.4,78.94,79.65,623258
2018-02-14,78.93,80.5,78.745,79.97,1074848
2018-02-15,80.8,82.57,80.52,82.26,685496
2018-02-16,82.19,83.535,81.85,82.72,692292
2018-02-20,86.21,88.41,85.3,85.66,1657002
2018-02-21,86.13,87.94,85.44,86.72,1168828
2018-02-22,87.27,88.29,85.57,86.04,1061865
2018-02-23,86.5,87.09,85.83,86.17,798560
2018-02-26,86.55,88.0,85.97,87.85,1002920
2018-02-27,87.61,87.85,86.69,86.97,1218552
2018-02-28,87.03,87.05,84.1,84.11,1142504
2018-03-01,84.15,84.92,81.86,82.07,957412
2018-03-02,81.6,82.43,80.59,82.23,630085
2018-03-05,81.62,83.31,81.42,83.01,559738
2018-03-06,83.09,84.37,82.71,83.92,706807
2018-03-07,83.27,84.15,83.0,83.93,450479
2018-03-08,84.43,85.16,84.16,84.76,542111
2018-03-09,85.25,87.3,85.25,87.21,705529
2018-03-12,87.52,87.7805,87.045,87.4,621851
2018-03-13,87.7,87.99,85.28,86.09,644466
2018-03-14,86.41,86.41,85.24,85.36,294409
2018-03-15,85.53,85.83,84.79,85.48,313973
2018-03-16,85.37,86.27,85.26,85.88,676617
2018-03-19,85.84,85.965,84.48,85.25,409131
2018-03-20,85.32,86.27,84.94,85.63,373662
2018-03-21,85.77,86.69,85.53,85.94,350007
2018-03-22,85.29,86.67,84.55,84.6,689668
2018-03-23,84.86,85.21,82.84,82.96,812678
2018-03-26,84.14,84.62,83.19,84.56,763761
2018-03-27,85.08,86.0,83.82,84.0,805903
2018-03-28,84.0,84.05,82.91,83.13,717868
2018-03-29,83.72,85.77,83.33,85.29,807114
2018-04-02,85.28,85.35,82.25,83.24,530739
2018-04-03,83.44,85.0,83.22,84.59,623305
2018-04-04,83.45,86.13,82.85,85.74,971692
2018-04-05,86.08,86.66,84.8,85.94,990901
2018-04-06,85.52,86.23,83.95,84.75,567846
2018-04-09,85.58,85.68,84.45,84.54,334393
2018-04-10,85.64,86.16,85.07,85.23,651729
2018-04-11,84.43,85.24,84.34,84.54,453193
2018-04-12,84.98,85.78,84.3901,85.31,587375
2018-04-13,85.77,85.84,84.17,84.56,335317
2018-04-16,85.3,86.05,84.8701,85.37,627643
2018-04-17,85.72,85.975,85.095,85.62,801388
2018-04-18,86.09,87.04,85.76,86.5,578739
2018-04-19,86.14,86.34,84.68,85.39,551504
2018-04-20,85.55,86.12,84.31,84.75,587022
2018-04-23,85.13,85.26,83.965,84.52,560432
2018-04-24,84.95,85.87,81.58,82.15,916961
2018-04-25,81.94,83.14,81.28,83.03,1287416
2018-04-26,75.5,79.54,75.5,78.59,4987435
2018-04-27,78.03,78.69,77.05,77.83,1842596
2018-04-30,78.0,78.46,76.92,77.18,1947671
2018-05-01,77.23,77.755,75.44,77.14,1534407
2018-05-02,75.75,77.72,74.94,75.12,2406526
2018-05-03,74.73,75.57,73.85,74.82,1348283
2018-05-04,74.07,76.475,74.0,76.15,1095932
2018-05-07,76.2,76.56,75.44,75.74,939357
2018-05-08,75.63,76.21,75.26,75.89,927249
2018-05-09,75.93,76.55,75.07,76.28,1018774
2018-05-10,76.43,77.39,76.27,77.31,440977
2018-05-11,77.19,78.23,76.91,77.28,480801
2018-05-14,77.33,78.02,76.65,76.85,677364
2018-05-15,76.58,76.72,75.65,76.46,545251
2018-05-16,76.56,77.36,76.5,77.02,403439
2018-05-17,76.73,77.32,76.64,76.87,569232
2018-05-18,76.88,78.5,76.6,78.37,1382689
2018-05-21,78.75,79.09,78.45,78.78,577190
2018-05-22,78.85,79.09,78.39,78.67,1015601
2018-05-23,78.28,79.27,78.14,79.22,1059126
2018-05-24,79.26,79.59,78.51,79.26,759641
2018-05-25,79.14,79.75,78.38,78.79,637825
2018-05-29,78.38,79.31,77.825,78.27,990522
2018-05-30,78.82,79.71,78.13,79.21,604194
2018-05-31,79.31,79.31,76.42,76.43,719411
2018-06-01,77.1,78.33,77.09,77.89,725644
2018-06-04,78.14,78.5,77.71,78.32,490901
2018-06-05,78.5,79.53,78.5,79.17,555902
2018-06-06,79.22,79.23,78.53,79.23,356608
2018-06-07,79.44,80.42,79.4172,80.21,399946
2018-06-08,80.15,81.14,80.06,81.12,884923
2018-06-11,81.13,81.59,81.13,81.26,813802
2018-06-12,81.41,82.2299,81.09,82.17,605324
2018-06-13,82.12,82.12,80.34,80.9,934254
2018-06-14,81.16,82.46,80.8405,81.79,599881
2018-06-15,81.57,82.15,80.75,82.07,1195237
2018-06-18,81.66,81.87,81.14,81.48,673211
2018-06-19,80.95,81.04,79.29,80.17,621640
2018-06-20,80.35,80.48,79.29,80.0,635750
2018-06-21,79.82,79.82,77.495,77.88,663918
2018-06-22,78.35,78.48,77.45,77.69,786874
2018-06-25,77.5,77.5,76.14,76.38,793872
2018-06-26,76.8,76.99,76.19,76.33,719793
2018-06-27,76.46,77.8,76.25,77.39,1331556
2018-06-28,77.15,77.51,76.64,77.18,734662
2018-06-29,77.64,78.16,76.89,77.36,669590
2018-07-02,76.95,77.71,76.6501,77.63,466732
2018-07-03,78.09,78.74,76.92,77.02,233789
2018-07-05,77.33,78.07,76.82,77.88,528384
2018-07-06,77.73,77.73,76.69,76.86,1010242
2018-07-09,77.26,78.35,76.89,77.94,660417
2018-07-10,77.99,78.44,77.66,78.35,594350
2018-07-11,78.09,78.23,77.46,77.91,305000
2018-07-12,78.4,79.28,78.0,79.08,434510
2018-07-13,79.3,80.03,77.86,79.71,546517
2018-07-16,79.59,79.81,79.0,79.24,685475
2018-07-17,78.74,80.12,78.74,80.08,516374
2018-07-18,80.05,80.36,79.19,79.23,588366
2018-07-19,78.92,79.22,78.275,78.68,909496
2018-07-20,78.38,80.47,78.05,79.49,609174
2018-07-23,79.73,79.85,78.46,78.71,483552
2018-07-24,78.86,79.96,78.82,79.82,1328715
2018-07-25,80.0,80.365,78.41,80.09,1089775
2018-07-26,77.5,82.2,75.89,81.48,1136768
2018-07-27,81.73,82.1,81.11,81.6,1123089
2018-07-30,81.89,82.45,80.86,80.93,795611
2018-07-31,81.29,81.89,80.66,81.54,665591
2018-08-01,81.54,82.28,80.58,80.88,579796
2018-08-02,80.55,81.32,80.24,81.2,348552
2018-08-03,81.4,81.92,80.83,81.72,301553
2018-08-06,81.58,82.71,80.95,82.57,459504
2018-08-07,82.87,83.5,82.74,83.1,480904
2018-08-08,83.18,83.18,82.445,82.52,485952
2018-08-09,82.63,83.26,82.48,82.56,608612
2018-08-10,82.19,82.39,81.46,81.8,460560
2018-08-13,81.92,82.29,81.27,81.73,531841
2018-08-14,81.98,83.51,81.67,83.27,391958
2018-08-15,82.88,85.69,82.25,85.3,1028278
2018-08-16,85.63,87.08,85.13,85.43,818560
2018-08-17,85.3,86.99,85.205,86.7,485609
2018-08-20,86.99,87.83,86.47,86.96,545688
2018-08-21,86.96,88.12,86.895,87.79,501123
2018-08-22,87.53,87.53,86.42,87.1,360471
2018-08-23,87.1,87.61,86.3,86.44,410902
2018-08-24,86.77,87.41,86.42,87.27,380054
2018-08-27,87.89,88.395,87.495,87.69,310685
2018-08-28,87.95,88.02,87.28,87.72,332697
2018-08-29,87.76,88.02,86.57,86.96,505652
2018-08-30,86.9,87.43,86.21,87.29,778076
2018-08-31,87.13,87.88,87.07,87.22,644379
2018-09-04,87.17,87.29,86.21,87.15,565924
2018-09-05,87.29,89.28,87.29,89.2,435742
2018-09-06,89.2,89.9,88.69,88.93,461523
2018-09-07,88.8,89.19,88.29,88.71,341780
2018-09-10,89.0,90.18,89.0,89.8,495497
2018-09-11,89.78,90.16,89.2282,89.7,488419
2018-09-12,89.64,90.17,89.1439,89.74,421702
2018-09-13,89.94,89.94,88.96,89.34,471825
2018-09-14,88.96,89.23,87.7,87.82,758023
2018-09-17,88.0,89.11,87.73,88.89,744070
2018-09-18,89.1,90.4899,88.79,90.37,599923
2018-09-19,90.59,91.07,90.305,90.58,472131
2018-09-20,91.12,91.58,90.74,90.91,691655
2018-09-21,90.43,90.78,89.67,90.07,1112561
2018-09-24,89.98,90.31,88.99,89.39,355288
2018-09-25,89.36,89.56,88.8,89.13,381200
2018-09-26,89.13,90.03,88.9,89.53,347269
2018-09-27,89.65,90.49,89.13,89.99,479236
2018-09-28,89.79,90.78,89.685,90.57,516834
2018-10-01,91.55,92.87,90.71,91.14,783046
2018-10-02,90.87,91.57,90.68,91.32,509822
2018-10-03,91.34,92.07,90.8,91.22,544422
2018-10-04,90.92,91.15,89.83,90.19,346566
2018-10-05,90.51,91.09,89.15,89.55,395109
2018-10-08,89.44,89.44,88.27,88.37,764290
2018-10-09,88.3,89.28,86.78,87.62,882920
2018-10-10,87.72,87.72,84.48,84.56,871452
2018-10-11,84.57,84.77,82.62,82.76,756452
2018-10-12,87.3,87.3,82.6,83.77,696439
2018-10-15,83.59,84.41,83.16,83.83,402155
2018-10-16,84.29,85.31,83.85,85.23,401044
2018-10-17,84.95,84.95,83.29,84.17,408180
2018-10-18,83.96,84.46,82.03,82.71,532003
2018-10-19,82.8,83.31,81.55,81.79,477546
2018-10-22,81.97,82.04,81.04,81.51,620640
2018-10-23,80.38,83.28,80.04,82.75,1097392
2018-10-24,82.33,82.8903,79.64,79.74,1210491
2018-10-25,81.73,86.16,81.63,82.94,1569682
2018-10-26,82.3,83.4,81.49,82.71,1134594
2018-10-29,83.63,84.27,80.36,81.67,1018786
2018-10-30,81.75,84.83,81.75,84.6,796125
2018-10-31,85.46,86.71,85.46,85.73,712782
2018-11-01,86.14,88.12,85.99,87.41,1096559
2018-11-02,88.18,89.0,87.37,88.14,689225
2018-11-05,88.49,89.22,87.91,88.6,628214
2018-11-06,88.35,89.43,87.78,89.11,319663
2018-11-07,89.82,89.99,88.44,89.77,480214
2018-11-08,89.78,90.69,89.31,90.42,435551
2018-11-09,90.05,90.5,88.8693,89.39,505183
2018-11-12,89.43,89.61,88.381,88.59,351080
2018-11-13,89.04,90.64,88.74,88.87,664276
2018-11-14,89.37,89.78,86.43,87.11,682397
2018-11-15,86.54,89.54,86.29,88.46,792834
2018-11-16,88.06,89.66,87.72,89.27,558721
2018-11-19,89.19,89.93,88.9775,89.44,705394
2018-11-20,88.75,89.68,88.29,88.75,595193
2018-11-21,89.24,90.48,88.74,89.8,352165
2018-11-23,89.51,89.97,88.6,89.11,283617
2018-11-26,90.0,90.15,89.18,89.77,972307
2018-11-27,89.46,90.64,89.19,90.25,625260
2018-11-28,90.32,92.89,90.14,92.2,783681
2018-11-29,91.73,92.89,90.95,91.75,740111
2018-11-30,91.95,92.81,90.99,91.59,1124536
2018-12-03,92.69,94.3,91.2,93.1,1080289
2018-12-04,92.65,92.99,90.02,90.28,635782
2018-12-06,89.18,89.74,87.09,89.74,754112
2018-12-07,89.84,90.43,88.0,88.67,547023
2018-12-10,88.73,89.04,85.56,87.23,694225
2018-12-11,88.59,88.66,86.97,87.31,683802
2018-12-12,88.51,89.39,87.76,87.84,448000
2018-12-13,88.23,88.88,87.19,87.44,571932
2018-12-14,86.25,87.88,85.5,86.35,638901
2018-12-17,86.21,86.21,83.13,83.67,653220
2018-12-18,84.48,85.37,83.8,84.31,795114
2018-12-19,84.42,85.38,81.48,81.98,1667180
2018-12-20,81.87,82.435,79.9301,80.41,875841
2018-12-21,80.1,81.48,78.31,78.54,1130234
2018-12-24,78.0,78.3,75.32,75.41,545803
2018-12-26,75.72,78.68,74.83,78.61,820039
2018-12-27,77.31,79.3,76.53,79.3,613670
2018-12-28,79.51,79.88,77.91,78.55,732665
2018-12-31,78.84,80.06,78.72,79.71,431618
2019-01-02,78.65,81.07,78.31,81.05,864250
2019-01-03,80.64,80.94,78.5273,79.68,1050775
2019-01-04,80.82,81.115,79.25,79.5,1036403
2019-01-07,79.73,81.01,79.29,80.33,610856
2019-01-08,81.14,81.82,80.62,81.44,853508
2019-01-09,81.54,82.88,80.75,82.35,589864
2019-01-10,82.15,83.0138,81.66,82.2,793001
2019-01-11,81.54,82.2,81.37,82.07,435819
2019-01-14,81.67,82.67,81.2,81.77,555126
2019-01-15,82.0,82.4,80.79,81.75,611252
2019-01-16,81.55,82.28,80.99,81.01,710833
2019-01-17,80.89,82.37,80.89,81.76,663584
2019-01-18,82.48,84.045,82.35,83.51,813548
2019-01-22,83.05,83.05,81.64,82.18,518578
2019-01-23,82.43,83.125,81.75,82.43,526179
2019-01-24,82.69,83.22,82.37,83.0,422252
2019-01-25,84.0,84.86,83.7,84.19,569853
2019-01-28,83.41,84.59,83.03,84.28,402505
2019-01-29,84.5,85.44,83.92,85.03,413286
2019-01-30,85.49,86.25,84.54,85.91,353273
2019-01-31,85.69,86.41,85.405,85.86,723107
2019-02-01,86.0,86.86,85.22,86.75,650294
2019-02-04,86.56,87.3,86.0,87.28,420626
2019-02-05,87.56,89.34,87.56,89.1,688269
2019-02-06,88.94,89.81,88.52,89.64,735685
2019-02-07,89.52,90.75,88.64,90.74,541030
2019-02-08,90.45,91.39,89.93,91.39,696212
2019-02-11,91.48,92.02,91.2,91.51,445123
2019-02-12,92.24,93.17,92.08,93.04,540424
2019-02-13,93.24,93.85,92.7,93.77,593981
2019-02-14,93.52,93.52,91.67,91.68,1042416
2019-02-15,92.35,92.45,90.8,91.56,2165961
2019-02-19,88.12,90.67,87.18,88.02,2002116
2019-02-20,87.72,88.17,85.96,87.95,1271196
2019-02-21,87.47,88.69,87.47,88.23,769990
2019-02-22,88.47,89.86,88.22,89.7,799774
2019-02-25,89.69,89.895,88.28,88.7,733964
2019-02-26,88.68,89.6,88.58,88.64,634045
2019-02-27,88.4,90.51,87.9504,90.43,640342
2019-02-28,90.29,90.4,89.56,89.96,720713
2019-03-01,90.89,91.74,90.48,91.2,732381
2019-03-04,91.32,91.51,89.86,90.19,618057
2019-03-05,90.2,90.83,89.93,89.94,674702
2019-03-06,90.16,90.625,89.4,89.44,730964
2019-03-07,89.31,89.31,87.33,87.97,619951
2019-03-08,87.41,88.07,87.26,87.98,450023
2019-03-11,88.14,88.92,88.12,88.58,518441
2019-03-12,88.74,89.14,88.4,88.81,597509
2019-03-13,89.34,89.92,89.17,89.64,656387
2019-03-14,89.03,89.47,88.7,88.77,625777
2019-03-15,88.76,89.19,88.23,88.41,1411655
2019-03-18,88.49,89.02,88.275,88.9,745753
2019-03-19,89.21,89.56,88.51,88.71,743815
2019-03-20,88.71,88.7424,87.1,87.74,974217
2019-03-21,87.54,89.285,87.355,88.9,480803
2019-03-22,88.61,88.83,87.16,87.22,704571
2019-03-25,87.28,87.82,87.11,87.45,359032
2019-03-26,87.96,88.52,87.6,88.42,457992
2019-03-27,88.42,88.89,87.295,88.2,396999
2019-03-28,88.52,89.87,88.24,89.82,609815
2019-03-29,90.24,90.91,89.97,90.71,827368
2019-04-01,91.16,92.84,91.16,92.64,666912
2019-04-02,92.77,92.99,92.1,92.42,519276
2019-04-03,93.0,94.635,92.7,93.49,748058
2019-04-04,93.49,94.16,93.34,94.12,580973
2019-04-05,94.53,95.27,94.125,94.92,746049
2019-04-08,94.86,94.92,94.18,94.4,442323
2019-04-09,93.93,94.4,93.33,93.49,724686
2019-04-10,93.49,93.66,92.24,93.33,786308
2019-04-11,93.58,93.84,93.08,93.77,461006
2019-04-12,94.24,95.0,94.22,94.57,438176
2019-04-15,94.57,94.99,93.9,94.07,462056
2019-04-16,94.33,94.41,93.6425,93.9,1047012
2019-04-17,94.09,94.14,93.34,93.9,1088385
2019-04-18,94.09,94.66,93.52,93.75,1373453
2019-04-22,93.58,94.22,93.23,93.96,948734
2019-04-23,94.08,96.565,94.08,95.99,526914
2019-04-24,95.99,96.055,95.24,95.5,933205
2019-04-25,95.53,97.495,93.09,96.56,1548361
2019-04-26,96.71,98.31,95.44,98.31,553095
2019-04-29,98.41,98.88,98.06,98.41,592202
2019-04-30,98.49,99.56,98.32,99.23,589439
2019-05-01,99.35,100.4,99.02,99.04,619456
2019-05-02,99.05,99.78,98.34,98.92,738706
2019-05-03,99.61,102.39,99.61,102.19,675244
2019-05-06,100.67,101.85,100.34,101.23,629949
2019-05-07,99.96,100.74,98.27,99.36,1031105
2019-05-08,99.0,100.41,98.54,99.62,972399
2019-05-09,99.07,100.3,98.53,100.1,861223
2019-05-10,99.44,100.595,98.24,100.28,758373
2019-05-13,98.14,99.83,97.87,99.07,1131315
2019-05-14,99.31,100.3,99.01,99.4,829290
2019-05-15,99.13,100.69,99.0,100.43,1189486
2019-05-16,101.04,102.54,100.98,101.87,1094852
2019-05-17,100.85,101.82,100.47,100.47,2120032
2019-05-20,100.3,100.405,99.25,99.98,817755
2019-05-21,100.43,101.58,100.23,101.48,600650
2019-05-22,101.03,102.0,99.56,99.93,1192475
2019-05-23,98.88,99.25,98.1,99.1,839297
2019-05-24,99.81,99.85,98.97,99.28,934767
2019-05-28,99.73,100.74,98.82,98.82,1182912
2019-05-29,98.31,98.385,97.23,97.79,614760
2019-05-30,98.02,99.57,97.985,99.48,527853
2019-05-31,97.2,97.52,94.715,97.05,1586408
2019-06-03,97.24,99.805,97.24,99.6,677892
2019-06-04,100.16,100.8303,99.05,100.42,1563930
2019-06-05,101.07,103.56,100.45,103.31,591154
2019-06-06,103.14,103.96,102.65,103.7,506492
2019-06-07,104.41,104.5,103.46,104.14,445720
2019-06-10,104.58,105.63,104.45,105.54,406293
2019-06-11,105.91,105.99,104.26,105.0,534408
2019-06-12,105.11,105.445,104.31,104.54,496980
2019-06-13,105.03,105.56,104.56,105.31,571696
2019-06-14,105.19,106.26,104.32,106.02,621327
2019-06-17,106.05,106.37,104.41,104.65,1305148
2019-06-18,105.5,106.95,104.91,106.15,620993
2019-06-19,106.27,107.28,105.2,107.16,386841
2019-06-20,107.91,109.43,107.06,108.26,517366
2019-06-21,108.39,108.54,107.32,107.84,723628
2019-06-24,108.2,108.91,107.6,107.89,389050
2019-06-25,108.15,108.41,107.35,107.57,582770
2019-06-26,107.81,108.46,106.92,107.59,532097
2019-06-27,107.83,108.85,107.37,108.77,369469
2019-06-28,109.13,110.61,108.34,110.55,935284
2019-07-01,111.48,111.99,110.42,111.52,681121
2019-07-02,111.62,111.62,109.5,110.26,825073
2019-07-03,110.45,110.8,110.19,110.51,541036
2019-07-05,109.73,111.08,108.8,110.99,436494
2019-07-08,109.76,110.94,109.02,109.98,481136
2019-07-09,109.86,110.38,109.0,110.17,625373
2019-07-10,110.76,111.4,109.26,109.32,538799
2019-07-11,109.49,109.985,108.695,109.27,398339
2019-07-12,109.5,110.44,108.96,110.44,427844
2019-07-15,110.5,110.95,109.48,110.76,340613
2019-07-16,110.88,111.22,110.19,110.78,627933
2019-07-17,110.92,111.15,108.7,108.82,785495
2019-07-18,108.72,109.475,108.47,109.44,789538
2019-07-19,110.0,110.21,107.55,107.59,538080
2019-07-22,107.65,108.5,107.46,108.02,623671
2019-07-23,108.53,108.93,107.88,108.83,415077
2019-07-24,108.72,109.08,107.915,108.22,765774
2019-07-25,102.01,105.115,98.24,104.81,1800551
2019-07-26,104.81,105.6,103.69,105.26,858110
2019-07-29,105.33,105.33,103.185,103.7,683138
2019-07-30,103.37,104.46,103.07,104.27,776660
2019-07-31,104.18,105.16,102.88,103.54,752787
2019-08-01,103.49,104.67,102.25,102.48,1082127
2019-08-02,102.13,103.205,100.95,101.83,644953
2019-08-05,99.98,100.95,99.13,99.68,967997
2019-08-06,100.13,100.3,98.61,99.83,614744
2019-08-07,98.66,98.905,97.53,98.33,637017
2019-08-08,98.76,99.57,98.23,99.15,874551
2019-08-09,98.87,99.11,97.66,98.73,811297
2019-08-12,98.3,98.47,96.52,97.0,613413
2019-08-13,96.61,98.21,96.3,97.46,962565
2019-08-14,96.96,97.0678,93.77,94.08,770905
2019-08-15,94.3,94.98,93.49,94.72,747864
2019-08-16,95.29,95.95,94.87,95.43,2424621
2019-08-19,96.53,97.03,95.72,96.55,679841
2019-08-20,96.07,96.4081,94.88,95.0,683939
2019-08-21,96.01,96.17,94.79,95.46,594672
2019-08-22,95.93,96.4,94.71,95.69,528895
2019-08-23,95.21,95.81,93.03,93.42,586511
2019-08-26,94.12,94.5,93.34,94.02,391613
2019-08-27,94.56,94.82,93.12,93.77,449152
2019-08-28,93.33,94.35,92.93,94.29,398891
2019-08-29,95.06,96.04,94.22,95.8,445262
2019-08-30,96.59,96.82,95.65,96.27,621455
2019-09-03,95.73,96.32,94.72,95.33,650727
2019-09-04,96.14,96.85,95.6,96.76,595674
2019-09-05,97.6,98.73,97.325,98.62,641101
2019-09-06,98.78,99.99,98.61,98.95,628968
2019-09-09,99.26,99.55,97.43,97.94,670802
2019-09-10,97.74,98.45,96.175,98.26,702457
2019-09-11,98.67,99.95,98.13,99.93,498042
2019-09-12,100.16,100.62,98.84,100.33,440220
2019-09-13,100.73,102.47,100.66,102.24,1069589
2019-09-16,101.63,102.24,100.89,102.13,667006
2019-09-17,101.87,102.72,101.16,101.56,627890
2019-09-18,100.67,102.555,100.06,102.31,536888
2019-09-19,102.27,102.9333,100.8201,102.13,491105
2019-09-20,102.29,102.7,101.34,101.57,608223
2019-09-23,100.98,101.71,100.96,101.16,376329
2019-09-24,101.63,102.355,101.19,101.59,591580
2019-09-25,101.53,101.88,100.99,101.85,491214
2019-09-26,101.82,103.09,101.38,102.66,569784
2019-09-27,103.11,103.34,101.91,102.5,340643
2019-09-30,102.86,104.7,102.67,103.65,712352
2019-10-01,104.25,104.81,100.63,101.1,603664
2019-10-02,100.31,100.635,98.91,100.24,470625
2019-10-03,99.83,101.15,98.4,101.1,704514
2019-10-04,101.09,103.405,101.09,103.32,519458
2019-10-07,102.8,103.21,102.38,102.58,433364
2019-10-08,101.49,103.14,100.64,102.33,888565
2019-10-09,103.04,103.33,100.45,101.04,1063985
2019-10-10,100.93,101.9,100.63,100.7,1146488
2019-10-11,102.03,102.89,101.39,101.46,877907
2019-10-14,101.14,101.65,100.33,100.45,494451
2019-10-15,100.96,102.12,100.57,101.79,1113353
2019-10-16,101.77,103.45,101.565,103.41,551243
2019-10-17,103.78,104.61,102.96,104.13,511064
2019-10-18,103.67,104.82,103.67,103.95,607981
2019-10-21,104.57,105.5,104.35,105.03,567306
2019-10-22,105.37,106.085,104.52,105.25,556612
2019-10-23,105.07,105.84,104.18,104.37,808346
2019-10-24,108.8,114.11,108.15,113.66,2050453
2019-10-25,114.05,115.98,112.83,113.33,1047002
2019-10-28,113.73,116.55,113.73,115.32,830891
2019-10-29,114.87,115.65,114.24,115.43,738425
2019-10-30,115.22,117.15,115.15,116.51,670717
2019-10-31,116.39,117.02,115.345,116.04,595289
2019-11-01,117.1,118.54,117.0,118.19,593864
2019-11-04,118.54,119.395,117.44,118.13,514377
2019-11-05,118.06,118.515,116.61,117.1,593295
2019-11-06,116.67,116.855,116.05,116.58,790893
2019-11-07,117.24,117.48,114.73,115.27,528558
2019-11-08,115.41,115.8971,114.8,115.65,991768
2019-11-11,115.05,116.35,115.05,115.66,388062
2019-11-12,115.35,115.61,114.19,114.7,530743
2019-11-13,114.07,116.91,113.955,116.72,614171
2019-11-14,116.98,117.56,116.505,117.19,404697
2019-11-15,118.07,119.27,117.95,119.12,681020
2019-11-18,118.98,119.56,118.1,118.41,421674
2019-11-19,118.44,119.39,117.71,119.21,674731
2019-11-20,119.03,119.41,117.315,117.5,911372
2019-11-21,117.3,119.02,116.4001,118.52,799884
2019-11-22,118.36,119.5093,117.675,119.05,591318
2019-11-25,118.99,120.04,117.6,119.81,565026
2019-11-26,119.92,122.29,119.87,122.16,672402
2019-11-27,122.01,122.37,121.1,121.56,463944
2019-11-29,121.24,121.56,119.79,120.03,315966
2019-12-02,120.22,120.71,119.6601,120.36,603479
2019-12-03,119.25,120.29,119.23,120.18,530623
2019-12-04,121.0,122.83,121.0,121.79,714754
2019-12-05,121.8,122.41,121.67,122.3,602316
2019-12-06,123.36,123.81,122.62,122.99,521902
2019-12-09,122.49,124.17,122.11,124.09,733581
2019-12-10,124.17,124.57,123.71,124.09,1142115
2019-12-11,123.97,125.75,123.77,125.69,566587
2019-12-12,123.93,125.63,123.75,124.47,978138
2019-12-13,124.33,124.33,122.35,123.01,557133
2019-12-16,123.35,123.53,121.44,121.66,726401
2019-12-17,121.68,123.6,121.33,123.53,717234
2019-12-18,123.53,124.1,122.18,123.61,484713
2019-12-19,123.53,124.08,122.145,123.68,515986
2019-12-20,124.57,125.13,124.1,124.2,1065173
2019-12-23,124.42,124.42,123.04,123.42,457957
2019-12-24,123.39,124.25,123.12,123.87,179488
2019-12-26,123.92,124.67,123.53,124.64,229116
2019-12-27,124.87,125.03,124.23,124.59,219544
2019-12-30,124.5,124.775,123.49,124.12,304066
2019-12-31,124.06,124.71,123.86,124.54,278921
2020-01-02,124.79,125.39,123.445,125.39,491480
2020-01-03,123.83,124.9,122.834,123.84,480509
2020-01-06,122.16,123.63,120.88,123.61,627557
2020-01-07,123.3,123.56,122.055,122.13,588412
2020-01-08,122.25,123.54,121.85,122.65,938703
2020-01-09,123.15,123.72,122.22,122.87,458474
2020-01-10,123.21,123.88,122.54,123.43,525330
2020-01-13,124.0,124.66,122.37,124.65,945597
2020-01-14,124.46,125.5,123.89,124.72,703109
2020-01-15,124.83,125.73,123.84,125.32,884094
2020-01-16,126.13,128.57,126.04,128.51,784717
2020-01-17,128.94,129.95,127.69,128.05,975712
2020-01-21,127.7,128.135,126.65,127.14,669031
2020-01-22,127.61,129.9,127.535,129.45,786324
2020-01-23,128.92,129.9525,128.57,129.8,729211
2020-01-24,130.0,130.58,127.81,128.0,682083
2020-01-27,126.56,128.58,126.41,127.67,675293
2020-01-28,128.22,129.67,127.55,129.44,380846
2020-01-29,130.0,131.71,129.22,130.82,555167
2020-01-30,130.0,131.26,129.38,130.66,524229
2020-01-31,130.47,131.28,128.7,129.32,607353
2020-02-03,130.05,133.02,129.94,132.18,722262
2020-02-04,133.8,135.45,133.62,135.25,640972
2020-02-05,136.57,137.05,132.88,133.28,765049
2020-02-06,133.64,133.73,131.63,132.41,649912
2020-02-07,132.37,134.885,132.02,134.04,782616
2020-02-10,133.72,136.4,133.72,136.38,631265
2020-02-11,136.83,138.02,135.84,137.89,460598
2020-02-12,137.79,138.72,136.8,138.57,604303
2020-02-13,136.52,137.64,136.22,136.83,808790
2020-02-14,136.75,139.244,136.62,138.9,748133
2020-02-18,132.94,134.635,130.6074,134.36,1034855
2020-02-19,133.97,134.69,130.39,131.16,766710
2020-02-20,128.77,131.96,126.69,129.85,1245913
2020-02-21,129.23,129.24,127.35,128.58,638694
2020-02-24,125.27,127.89,125.0,126.95,677059
2020-02-25,127.42,127.68,123.8,124.0,782888
2020-02-26,124.63,125.78,122.255,123.66,809858
2020-02-27,121.7,124.28,118.11,118.18,1206851
2020-02-28,114.87,116.7,111.96,114.99,1246511
2020-03-02,115.36,120.86,114.73,120.86,912696
2020-03-03,120.76,124.5,118.23,119.34,848902
2020-03-04,121.67,124.48,120.6601,124.35,772626
2020-03-05,122.26,124.72,121.46,122.65,961470
2020-03-06,119.38,120.28,115.53,119.8,970148
2020-03-09,112.27,120.01,102.12,115.0,1126938
2020-03-10,117.55,118.66,110.64,118.39,1277683
2020-03-11,115.93,116.63,113.51,114.78,1248333
2020-03-12,108.39,112.07,103.1,103.39,1598772
2020-03-13,109.21,112.65,104.26,111.81,1081315
2020-03-16,99.52,104.44,94.64,97.71,1040026
2020-03-17,99.56,106.43,97.06,102.6,1290274
2020-03-18,95.31,101.44,82.59,96.68,1547183
2020-03-19,95.72,99.48,92.95,94.16,1280893
2020-03-20,96.29,96.46,81.61,82.84,1202678
2020-03-23,82.27,83.6,77.37,78.6,1262483
2020-03-24,80.79,87.115,80.05,84.92,948205
2020-03-25,84.76,92.17,82.64,89.45,830691
