,open,high,low,close,volume
2017-02-07,60.65,60.87,60.4,60.56,4210335
2017-02-08,60.14,61.02,60.05,60.52,5357808
2017-02-09,60.74,61.0,60.42,60.84,4324649
2017-02-10,60.85,61.0,60.27,60.42,5749160
2017-02-13,60.58,60.859,60.4344,60.51,6396046
2017-02-14,60.44,60.98,60.15,60.82,13562193
2017-02-15,60.92,61.84,60.4,61.65,8927630
2017-02-16,61.67,61.91,60.81,61.48,5662016
2017-02-17,61.54,62.08,61.17,61.77,8124442
2017-02-21,61.84,62.11,61.5,61.83,8503519
2017-02-22,61.72,61.95,61.3,61.36,6422208
2017-02-23,61.68,62.2353,61.45,61.94,8057672
2017-02-24,61.92,62.23,61.49,62.09,6536399
2017-02-27,62.02,62.37,61.68,62.22,5214091
2017-02-28,62.11,62.4,61.69,61.84,6756122
2017-03-01,62.16,62.93,61.95,62.83,7737382
2017-03-02,62.78,63.599,62.6,63.25,8190430
2017-03-03,63.11,63.53,62.83,63.34,6125782
2017-03-06,63.0,63.85,62.88,63.55,6837019
2017-03-07,63.14,64.14,62.97,63.69,9638038
2017-03-08,63.75,64.675,63.5,64.14,7049660
2017-03-09,64.14,64.72,64.05,64.5,6957213
2017-03-10,65.3,66.45,65.11,65.88,12788109
2017-03-13,65.87,65.94,65.3,65.85,7577385
2017-03-14,65.88,66.05,65.6,65.67,3728039
2017-03-15,65.7,66.79,65.68,66.55,5241216
2017-03-16,66.4,66.45,65.55,65.9,5162786
2017-03-17,66.04,66.09,65.5,65.69,11288046
2017-03-20,65.78,66.01,65.56,65.8,4252114
2017-03-21,65.96,66.0,65.04,65.35,5187438
2017-03-22,65.38,65.73,65.1,65.52,5662572
2017-03-23,65.52,66.065,65.36,65.65,4099497
2017-03-24,65.51,66.115,65.32,65.62,4056311
2017-03-27,65.37,66.275,65.24,66.1,4962319
2017-03-28,65.96,66.21,65.6364,65.98,5067383
2017-03-29,65.95,66.27,65.68,65.77,3649941
2017-03-30,65.76,65.82,65.25,65.46,3749633
2017-03-31,65.46,65.52,65.15,65.16,4057839
2017-04-03,65.24,65.59,64.88,65.03,5229561
2017-04-04,65.12,65.295,64.83,65.11,3457881
2017-04-05,65.23,65.76,64.86,64.96,4396317
2017-04-06,65.03,65.195,64.65,65.08,4628438
2017-04-07,65.06,65.93,64.83,65.54,6089261
2017-04-10,65.5,65.7757,64.91,64.97,7136184
2017-04-11,64.43,64.43,63.32,64.18,5404537
2017-04-12,64.17,64.41,63.67,64.37,6121973
2017-04-13,64.24,64.725,64.085,64.13,3896680
2017-04-17,64.79,64.9701,64.06,64.31,4189518
2017-04-18,64.03,64.0799,63.1153,63.65,4755959
2017-04-19,63.9,63.93,63.31,63.45,4057127
2017-04-20,63.72,64.0,63.29,63.78,5708615
2017-04-21,63.76,64.29,63.547,63.82,4154869
2017-04-24,64.4,65.16,64.26,64.66,7120988
2017-04-25,64.94,65.63,64.82,65.1,5352864
2017-04-26,65.19,65.92,65.02,65.04,5008927
2017-04-27,65.45,67.5,65.12,66.07,11692878
2017-04-28,66.06,66.32,65.441,65.94,5521146
2017-05-01,66.0,66.665,65.94,66.48,4575844
2017-05-02,66.51,66.68,66.18,66.63,4342819
2017-05-03,66.45,66.88,66.21,66.74,4993409
2017-05-04,66.74,67.4,66.62,67.23,4287407
2017-05-05,67.19,67.22,66.3246,66.99,4587787
2017-05-08,66.94,66.95,66.14,66.21,4497397
2017-05-09,66.2,66.95,65.86,66.17,4395161
2017-05-10,66.16,66.23,65.36,65.98,5140246
2017-05-11,65.9,65.96,64.655,65.3,7853758
2017-05-12,65.27,66.19,65.21,66.06,6093484
2017-05-15,66.07,66.85,65.95,66.67,8527854
2017-05-16,66.73,66.92,66.33,66.85,6313452
2017-05-17,64.98,66.34,64.61,65.37,12771373
2017-05-18,65.37,66.1,65.2,65.63,6000963
2017-05-19,65.74,66.01,65.31,65.58,6731832
2017-05-22,65.55,65.619,64.8,65.44,5541712
2017-05-23,65.44,66.26,65.43,65.84,4676497
2017-05-24,65.79,66.12,65.57,65.93,3232250
2017-05-25,66.06,66.57,65.8,66.32,4058348
2017-05-26,66.14,66.41,65.851,66.06,4083006
2017-05-30,65.89,66.2,65.81,66.02,4803867
2017-05-31,66.24,66.41,65.61,66.02,6935838
2017-06-01,66.255,66.725,66.12,66.71,4554745
2017-06-02,66.809,67.31,66.62,67.25,5645994
2017-06-05,67.25,67.86,66.88,67.51,4918062
2017-06-06,67.48,68.095,67.37,67.87,5494466
2017-06-07,68.01,69.32,68.01,68.75,8406339
2017-06-08,68.67,69.05,68.335,68.76,6082516
2017-06-09,68.8,69.83,68.7201,69.67,6159800
2017-06-12,69.79,69.9,68.89,69.53,6084294
2017-06-13,69.62,70.03,69.42,69.67,5269007
2017-06-14,69.48,70.79,69.37,70.52,6639136
2017-06-15,70.341,70.65,69.88,70.6,4682694
2017-06-16,70.8,71.12,70.49,71.05,9342262
2017-06-19,71.11,71.59,70.94,71.34,6396250
2017-06-20,71.44,71.81,71.16,71.22,6542849
2017-06-21,71.11,71.7,71.05,71.34,6096825
2017-06-22,71.49,73.67,71.41,73.18,9998906
2017-06-23,73.2,73.49,72.26,72.64,7064455
2017-06-26,72.79,72.945,72.41,72.74,4019452
2017-06-27,72.7,73.06,72.25,72.39,4490570
2017-06-28,72.72,73.54,72.58,72.92,4196191
2017-06-29,73.15,73.17,71.91,72.48,4444714
2017-06-30,72.57,72.82,72.21,72.51,4729149
2017-07-03,72.76,72.99,72.37,72.42,2570706
2017-07-05,72.48,72.74,71.99,72.48,4751870
2017-07-06,72.24,72.45,71.41,71.73,4372054
2017-07-07,72.11,72.11,71.63,72.03,4333674
2017-07-10,71.8,72.225,71.5789,71.83,3158342
2017-07-11,71.89,72.17,71.33,71.84,3535144
2017-07-12,71.51,72.13,71.3,71.88,4860230
2017-07-13,71.94,72.895,71.67,72.63,5189786
2017-07-14,72.62,73.23,72.51,73.11,4335669
2017-07-17,73.1,73.47,72.69,72.7,3461573
2017-07-18,72.63,72.86,71.75,72.23,5269109
2017-07-19,72.48,72.77,72.02,72.77,3904137
2017-07-20,72.99,74.22,72.945,74.01,5329746
2017-07-21,73.98,75.04,73.85,74.63,4961484
2017-07-24,74.63,74.75,73.8375,73.91,5497780
2017-07-25,74.4,74.55,72.47,72.52,6354207
2017-07-26,72.37,72.6896,71.95,72.59,4876980
2017-07-27,72.78,72.8017,70.88,71.73,7389286
2017-07-28,71.64,72.44,69.38,70.44,8012352
2017-07-31,70.52,70.58,69.83,69.91,7770409
2017-08-01,70.03,70.84,69.85,70.38,6681693
2017-08-02,70.25,70.74,69.93,70.71,4922217
2017-08-03,70.61,71.01,70.36,70.99,4400362
2017-08-04,71.17,71.37,70.35,70.99,4732537
2017-08-07,70.94,71.23,70.64,71.22,3551071
2017-08-08,71.33,71.91,71.01,71.47,4398003
2017-08-09,71.26,72.14,71.0999,72.02,4536324
2017-08-10,72.01,72.19,70.39,70.44,5940330
2017-08-11,70.74,71.01,70.43,70.63,3248300
2017-08-14,71.23,71.29,70.7,70.82,2648761
2017-08-15,71.08,71.14,70.2801,70.34,3724142
2017-08-16,70.49,70.75,70.105,70.42,4751633
2017-08-17,70.6,70.68,69.83,69.85,5086004
2017-08-18,69.52,70.4401,69.47,69.96,4016367
2017-08-21,69.92,70.825,69.91,70.7,4666390
2017-08-22,70.91,71.88,70.76,71.75,3588963
2017-08-23,71.29,71.9,71.27,71.52,3071296
2017-08-24,71.72,72.31,71.4,72.11,4088257
2017-08-25,72.22,72.78,72.21,72.48,3871184
2017-08-28,72.67,73.57,72.56,73.32,4574394
2017-08-29,72.78,73.9,72.78,73.89,3390799
2017-08-30,73.621,74.18,73.58,73.92,3189119
2017-08-31,74.11,75.4,73.9201,75.3,6177574
2017-09-01,75.59,76.0,75.26,75.42,3831839
2017-09-05,75.39,75.58,74.73,75.25,6370270
2017-09-06,75.61,77.455,75.35,77.05,7755212
2017-09-07,77.29,82.45,77.0,81.78,15377321
2017-09-08,81.29,86.09,81.11,85.34,14809087
2017-09-11,84.46,87.1,84.38,87.0,12686966
2017-09-12,86.97,87.97,86.5,87.75,11155613
2017-09-13,87.58,88.84,87.416,88.47,9172190
2017-09-14,88.23,89.32,88.15,89.22,10272229
2017-09-15,89.39,89.69,86.52,87.37,20441496
2017-09-18,87.47,87.81,85.075,85.32,9656688
2017-09-19,85.54,86.66,85.38,86.37,7786420
2017-09-20,86.4,87.475,86.25,87.41,6559434
2017-09-21,87.36,87.7,86.67,87.41,7340305
2017-09-22,87.22,87.75,86.77,87.48,6806950
2017-09-25,86.92,87.78,86.4,86.57,8286962
2017-09-26,86.35,86.91,85.161,85.35,5862363
2017-09-27,85.35,85.3919,83.19,84.75,6581193
2017-09-28,86.67,90.95,86.38,88.96,14809264
2017-09-29,88.69,89.35,87.67,88.86,6769367
2017-10-02,89.74,90.41,88.91,90.39,6600052
2017-10-03,90.44,90.64,89.02,89.7,4286870
2017-10-04,89.52,90.44,89.305,89.9,3251208
2017-10-05,89.69,90.56,89.48,90.18,4382878
2017-10-06,90.2,91.33,89.95,90.49,3462155
2017-10-09,90.57,91.19,90.1514,90.78,4331892
2017-10-10,90.71,91.22,89.7,91.17,3560777
2017-10-11,91.47,92.61,90.97,92.38,6298549
2017-10-12,91.77,91.99,90.91,91.42,4818207
2017-10-13,91.41,91.85,90.54,90.67,6803873
2017-10-16,91.01,91.99,90.56,91.04,4640276
2017-10-17,91.09,92.78,90.9501,92.17,5280458
2017-10-18,92.35,96.44,92.2044,96.04,10979734
2017-10-19,95.5,96.62,94.51,96.48,9303656
2017-10-20,96.78,98.26,94.89,96.1,6882615
2017-10-23,95.93,96.0,94.45,94.51,4483894
2017-10-24,94.0,94.14,90.77,91.69,10301086
2017-10-25,91.78,92.08,90.73,91.77,6924820
2017-10-26,91.86,91.86,85.24,89.56,10307524
2017-10-27,92.7,94.97,90.75,91.93,9066289
2017-10-30,91.7,92.06,88.91,90.96,6526187
2017-10-31,90.88,91.82,90.04,90.25,7065571
2017-11-01,90.78,93.34,90.27,92.44,7048788
2017-11-02,92.08,92.34,90.19,91.02,4981924
2017-11-03,91.3,92.555,90.91,92.31,3620832
2017-11-06,92.22,93.58,91.42,92.96,5633572
2017-11-07,92.98,95.68,92.96,93.96,7013966
2017-11-08,94.31,96.37,93.84,95.71,6802563
2017-11-09,95.29,96.37,95.26,95.89,5186964
2017-11-10,95.35,95.9399,93.56,95.43,6170142
2017-11-13,95.37,95.42,94.0383,95.12,4035700
2017-11-14,94.64,94.91,93.1179,94.75,4717307
2017-11-15,94.63,94.7,92.715,93.76,4745732
2017-11-16,94.44,95.165,93.28,94.47,4301588
2017-11-17,93.8,94.49,93.57,93.61,3386427
2017-11-20,93.92,94.31,92.89,93.6,4352234
2017-11-21,93.7,95.4,93.6,94.68,4346213
2017-11-22,94.69,95.4,94.22,94.47,2560662
2017-11-24,94.0,94.97,93.55,94.72,1932938
2017-11-27,94.69,95.63,94.44,95.42,3044642
2017-11-28,95.94,96.89,94.83,95.42,5105388
2017-11-29,95.76,96.35,95.03,95.82,4081355
2017-11-30,96.36,97.53,96.21,96.92,7889581
2017-12-01,97.19,98.52,94.3,96.32,4823240
2017-12-04,96.37,96.65,94.65,95.22,4934448
2017-12-05,95.45,96.72,95.0,95.41,5552980
2017-12-06,95.7,95.79,93.47,94.4,5114214
2017-12-07,94.4,94.57,92.9,94.24,4524544
2017-12-08,94.62,96.54,94.62,95.95,5296985
2017-12-11,95.88,97.31,95.77,96.47,4181141
2017-12-12,96.62,96.69,94.76,96.3,4195218
2017-12-13,96.6,98.87,96.6,97.35,6148667
2017-12-14,97.33,97.44,95.65,96.3,3985754
2017-12-15,96.86,97.88,96.64,97.45,11564691
2017-12-18,97.67,99.1,97.55,98.19,4768261
2017-12-19,98.42,98.55,97.7,97.92,2817660
2017-12-20,97.86,98.9,97.22,97.41,3411873
2017-12-21,97.82,98.3523,97.72,97.91,2249458
2017-12-22,97.86,98.69,97.71,98.21,2835595
2017-12-26,98.15,98.36,97.05,97.75,2364528
2017-12-27,97.73,98.23,97.44,98.09,1927276
2017-12-28,98.19,98.39,97.5175,97.79,1870435
2017-12-29,98.14,98.43,96.71,96.71,3214443
2018-01-02,97.14,98.9,96.75,98.41,4561295
2018-01-03,98.55,100.1,98.04,99.95,4702328
2018-01-04,100.07,100.12,98.35,99.38,3578996
2018-01-05,99.34,101.2,98.56,101.11,4599309
2018-01-08,101.28,101.28,98.18,99.49,5581980
2018-01-09,99.49,100.66,98.7,100.24,4055449
2018-01-10,99.65,100.2,99.18,99.69,4608550
2018-01-11,99.37,99.49,98.56,99.27,4241690
2018-01-12,99.34,100.64,98.66,100.34,4372638
2018-01-16,100.26,103.0,100.0,102.49,8528643
2018-01-17,103.0,104.84,102.55,104.36,5384935
2018-01-18,104.29,104.85,103.44,103.81,6371180
2018-01-19,104.33,104.87,103.55,104.64,4991260
2018-01-22,104.7,106.54,104.461,106.49,4538146
2018-01-23,106.17,106.97,105.03,105.38,5095319
2018-01-24,105.26,106.23,104.1,105.51,4436532
2018-01-25,105.95,108.37,105.739,108.3,6327544
2018-01-26,114.5,125.86,113.5,123.21,19614480
2018-01-29,121.5,124.15,118.98,122.31,10182688
2018-01-30,119.42,121.45,115.87,115.88,11851447
2018-01-31,116.21,116.5,111.29,112.22,15744809
2018-02-01,112.24,117.53,112.23,116.34,9943452
2018-02-02,115.5,117.93,114.92,115.17,7184413
2018-02-05,113.0,115.535,109.4,109.51,9827825
2018-02-06,104.91,113.52,101.0,111.2,14107829
2018-02-07,111.52,116.85,111.38,113.62,10030837
2018-02-08,113.33,114.0,108.32,108.48,7212380
2018-02-09,109.57,112.75,106.41,111.3,8909320
2018-02-12,112.57,113.329,110.65,111.93,4823261
2018-02-13,111.54,112.41,110.39,111.86,5316151
2018-02-14,111.04,113.67,110.28,113.08,6189148
2018-02-15,113.62,116.33,112.38,114.9,7401127
2018-02-16,115.23,119.2,115.2,118.6,8828651
2018-02-20,117.72,121.55,117.22,117.98,8751398
2018-02-21,118.49,121.3,117.85,117.91,5122486
2018-02-22,118.57,119.73,116.58,117.56,5185704
2018-02-23,118.41,119.31,116.89,118.75,4685731
2018-02-26,119.27,121.72,119.0379,121.54,4473498
2018-02-27,121.21,122.0,118.16,118.26,4754347
2018-02-28,119.0,120.0,115.78,115.83,6659991
2018-03-01,115.91,116.6141,111.81,113.84,7148883
2018-03-02,112.94,115.47,111.89,115.04,5439693
2018-03-05,114.0,116.32,112.888,115.66,3975730
2018-03-06,116.01,116.3,113.8266,114.56,3650462
2018-03-07,112.58,114.99,112.21,114.72,5286825
2018-03-08,115.0,117.75,114.35,117.01,6179449
2018-03-09,117.85,119.66,117.67,119.29,5835615
2018-03-12,119.4,119.59,117.93,118.3,4892885
2018-03-13,119.26,121.45,118.73,119.75,5403189
2018-03-14,120.34,120.67,117.95,118.94,3556109
2018-03-15,119.0,119.5,114.88,114.93,5825003
2018-03-16,114.89,116.73,113.59,113.71,8879306
2018-03-19,113.74,114.98,110.44,112.03,8598877
2018-03-20,112.9,114.15,112.09,112.65,4933785
2018-03-21,113.08,113.79,111.73,112.45,4617979
2018-03-22,104.19,104.5,95.52,98.1,26861219
2018-03-23,98.99,100.32,97.3701,97.46,14253563
2018-03-26,99.49,99.91,91.76,95.28,13760598
2018-03-27,95.5,95.72,91.1223,92.01,10821344
2018-03-28,92.19,96.85,91.58,94.27,11154226
2018-03-29,94.52,95.54,93.5,94.65,7399400
2018-04-02,94.0,94.64,90.3,91.46,7816531
2018-04-03,92.34,92.46,88.22,90.59,10449240
2018-04-04,88.71,93.41,88.63,92.94,8841740
2018-04-05,93.07,93.27,91.65,92.21,7045031
2018-04-06,91.45,92.7699,88.79,89.78,6761246
2018-04-09,91.39,93.38,90.42,90.48,8302055
2018-04-10,91.5,94.39,90.93,93.62,6296543
2018-04-11,92.58,94.48,92.4,93.64,7135705
2018-04-12,93.71,93.71,92.07,92.12,6403768
2018-04-13,92.63,92.64,91.09,91.83,4629974
2018-04-16,92.89,93.49,92.31,92.6,3922527
2018-04-17,93.2,94.01,92.62,93.59,4474721
2018-04-18,94.0,94.6,93.02,94.32,5289722
2018-04-19,94.43,94.53,91.4,93.01,4972931
2018-04-20,93.41,93.8,92.02,92.6,4754776
2018-04-23,92.93,93.8,92.73,93.17,4716333
2018-04-24,92.95,93.48,90.44,91.36,6378274
2018-04-25,90.96,92.28,90.52,91.87,5487837
2018-04-26,94.0,98.55,93.58,97.44,12594414
2018-04-27,97.44,99.35,96.37,98.73,6117567
2018-04-30,99.05,99.42,96.52,96.55,7449376
2018-05-01,102.1,103.37,101.18,102.07,11910452
2018-05-02,101.17,101.76,99.96,100.37,7625639
2018-05-03,100.2,100.77,98.77,100.28,7699504
2018-05-04,99.9,100.93,99.12,100.17,5224382
2018-05-07,100.75,101.27,99.24,99.63,6151510
2018-05-08,99.13,99.78,98.7,99.4,7620940
2018-05-09,99.44,102.04,98.9,101.18,5665555
2018-05-10,102.58,103.805,101.93,102.85,5369748
2018-05-11,103.46,104.685,102.04,104.18,6358936
2018-05-14,104.4,106.3,104.33,105.89,8471724
2018-05-15,105.38,105.56,103.59,104.18,8387591
2018-05-16,104.46,105.65,104.2,105.04,8296694
2018-05-17,105.1,105.41,104.21,105.32,6702928
2018-05-18,105.27,106.78,105.11,105.98,5328032
2018-05-21,107.0,107.25,105.95,106.23,5797323
2018-05-22,106.55,107.24,106.1,106.23,9456794
2018-05-23,105.85,106.3155,104.74,105.6,12816604
2018-05-24,104.55,104.55,101.61,103.14,13164507
2018-05-25,102.29,103.14,99.55,101.08,25301660
2018-05-29,100.27,101.59,98.93,99.47,25494690
2018-05-30,101.86,103.157,100.83,103.01,31273360
2018-05-31,100.93,101.1,98.5,98.94,18910905
2018-06-01,97.93,99.43,97.9,98.05,14837309
2018-06-04,98.48,99.46,97.62,99.1,10922502
2018-06-05,99.11,100.335,98.7611,99.24,10198997
2018-06-06,99.25,99.99,98.32,99.98,4933473
2018-06-07,100.25,100.33,98.8707,99.32,5092509
2018-06-08,99.28,100.5,99.0,100.43,4012900
2018-06-11,100.56,101.08,99.41,99.77,5770050
2018-06-12,99.8,100.12,98.74,98.91,8060412
2018-06-13,98.92,99.23,97.51,97.58,7816209
2018-06-14,98.38,98.92,97.75,98.75,4648738
2018-06-15,98.77,99.865,98.0,99.57,20806241
2018-06-18,99.15,99.33,98.31,98.48,6426842
2018-06-19,97.89,98.38,96.9307,98.01,5528342
2018-06-20,98.22,99.55,97.84,98.25,5842698
2018-06-21,97.71,97.9925,95.26,95.55,7224994
2018-06-22,96.06,96.11,93.43,93.49,9746059
2018-06-25,93.47,94.38,92.1,93.05,5573113
2018-06-26,93.36,93.86,92.075,92.12,5117112
2018-06-27,92.36,93.27,91.47,91.51,5833241
2018-06-28,91.34,92.61,90.81,92.43,6698892
2018-06-29,92.84,94.46,92.56,92.65,6787883
2018-07-02,92.06,93.3,91.85,93.11,3854576
2018-07-03,93.58,94.37,93.12,93.61,2452388
2018-07-05,94.46,95.06,93.95,94.48,4743975
2018-07-06,95.2,97.07,94.96,96.92,5867868
2018-07-09,97.98,98.35,96.92,97.04,5953144
2018-07-10,97.11,98.95,96.68,98.84,5119905
2018-07-11,96.26,97.5,94.87,94.96,6229964
2018-07-12,94.92,95.665,94.1,95.61,4672045
2018-07-13,94.96,96.8628,94.94,96.63,3712414
2018-07-16,96.76,96.82,95.26,96.25,3783813
2018-07-17,96.27,97.17,95.33,95.41,5107476
2018-07-18,95.27,95.434,94.33,94.4,5521853
2018-07-19,93.22,93.28,87.76,89.95,19747219
2018-07-20,88.71,89.64,86.76,88.91,11793594
2018-07-23,89.17,89.99,88.6356,89.4,6316842
2018-07-24,90.51,91.61,89.75,91.54,7965157
2018-07-25,91.08,93.51,91.08,93.12,7475658
2018-07-26,93.95,94.56,92.5352,93.94,6812358
2018-07-27,91.34,92.2665,88.77,90.56,12906016
2018-07-30,90.67,91.54,89.38,91.45,6466332
2018-07-31,91.65,92.63,91.3301,92.23,8691817
2018-08-01,92.29,94.48,92.28,93.91,5330415
2018-08-02,93.58,95.8625,93.41,95.12,6023350
2018-08-03,94.89,96.85,94.82,96.53,4876141
2018-08-06,96.26,97.55,95.7406,97.06,5134156
2018-08-07,97.3,98.35,93.74,94.06,8890897
2018-08-08,93.52,94.0816,92.87,93.73,4535412
2018-08-09,94.2,96.14,93.47,95.47,6176128
2018-08-10,95.35,96.74,95.3069,95.8,4446819
2018-08-13,96.0,97.58,95.81,96.78,5920037
2018-08-14,96.72,97.35,95.74,95.92,5580827
2018-08-15,95.92,97.79,95.61,97.45,6861523
2018-08-16,97.84,98.65,97.06,98.22,6333261
2018-08-17,98.22,99.15,96.4201,98.81,6307328
2018-08-20,99.33,100.23,97.47,97.63,6172473
2018-08-21,97.86,98.05,96.8,97.74,3528785
2018-08-22,97.84,98.32,97.13,97.64,2963307
2018-08-23,97.69,97.85,96.89,97.15,2137538
2018-08-24,97.14,97.59,96.55,97.4,2996105
2018-08-27,98.11,98.3,97.3,98.02,2456068
2018-08-28,97.79,98.7,97.1,97.26,3515360
2018-08-29,97.43,97.83,96.03,97.58,3637090
2018-08-30,97.5,97.73,96.56,96.79,3434437
2018-08-31,96.25,96.69,95.72,95.98,4703051
2018-09-04,95.97,95.97,94.08,94.56,4456109
2018-09-05,94.34,95.25,94.09,95.19,5188843
2018-09-06,94.79,95.08,92.79,93.74,5416272
2018-09-07,93.65,94.35,91.6,94.17,4051703
2018-09-10,94.98,95.17,93.7003,93.82,3156842
2018-09-11,93.72,93.733,92.88,93.18,2638845
2018-09-12,92.39,93.94,92.04,93.24,3304688
2018-09-13,93.42,96.37,93.405,96.33,4850698
2018-09-14,96.29,96.4,94.92,95.68,3446014
2018-09-17,95.4,96.16,94.8,95.37,3987164
2018-09-18,95.35,96.06,92.41,92.61,10240547
2018-09-19,91.71,92.24,90.3999,91.02,8451404
2018-09-20,91.43,93.119,90.62,92.68,5991182
2018-09-21,92.85,93.33,92.05,92.26,9953913
2018-09-24,92.3,93.98,91.95,93.42,5910344
2018-09-25,93.48,94.64,93.4,93.78,5303922
2018-09-26,94.29,95.11,93.85,94.18,4656187
2018-09-27,94.35,94.8905,93.96,94.14,3028631
2018-09-28,94.0,95.1575,93.84,94.58,4527939
2018-10-01,94.74,95.635,94.33,95.0,3763759
2018-10-02,95.34,95.35,93.47,94.23,6792176
2018-10-03,94.64,96.6,94.6,96.01,4797161
2018-10-04,95.81,95.81,93.26,93.84,4425398
2018-10-05,94.1,95.27,92.91,94.38,4190230
2018-10-08,94.07,95.373,93.75,94.81,3305475
2018-10-09,94.71,95.26,93.8,94.57,3625991
2018-10-10,93.85,95.39,92.99,93.08,5310755
2018-10-11,93.0,93.38,89.608,90.7,9994881
2018-10-12,90.71,91.08,88.901,90.69,5709644
2018-10-15,90.51,90.6,89.175,89.18,4827936
2018-10-16,89.78,91.98,89.53,91.91,3787230
2018-10-17,91.82,92.41,90.83,92.27,2857516
2018-10-18,91.85,92.4,89.22,89.9,4422552
2018-10-19,89.26,89.99,87.97,87.97,7059616
2018-10-22,88.53,88.53,83.5,84.27,7621062
2018-10-23,82.58,84.59,81.5,82.96,8096228
2018-10-24,82.84,83.13,79.26,79.41,8689417
2018-10-25,80.4,83.19,79.66,81.73,9173533
2018-10-26,81.02,81.53,79.43,80.79,6181486
2018-10-29,82.15,83.17,79.94,81.36,4344019
2018-10-30,81.93,82.88,80.13,81.59,5243107
2018-10-31,80.98,81.58,77.74,77.85,14068469
2018-11-01,77.71,80.65,77.5,80.21,10671714
2018-11-02,84.18,84.42,78.76,79.56,12781247
2018-11-05,79.45,83.83,79.27,82.58,10315683
2018-11-06,82.73,84.23,82.31,83.66,7945508
2018-11-07,84.15,87.22,84.14,86.96,10378363
2018-11-08,87.13,89.71,87.0,87.73,9333565
2018-11-09,87.83,89.53,87.56,88.79,9169755
2018-11-12,88.75,89.885,88.5,89.69,9344946
2018-11-13,90.0,90.88,88.2,88.22,7237156
2018-11-14,89.05,89.4,86.4534,88.31,7268214
2018-11-15,87.63,90.29,85.96,90.14,10365687
2018-11-16,89.73,92.0,89.2,91.53,8691056
2018-11-19,91.29,92.34,89.11,89.48,5971688
2018-11-20,89.0,89.71,87.86,88.09,5372976
2018-11-21,88.5,88.78,85.37,86.15,6532632
2018-11-23,85.6,86.55,84.9001,85.63,1612814
2018-11-26,86.39,87.25,85.21,86.24,5227881
2018-11-27,86.22,87.7,85.5,87.68,4338274
2018-11-28,88.04,88.96,86.56,88.94,3953645
2018-11-29,89.01,90.33,88.36,89.91,3837960
2018-11-30,90.26,94.27,89.87,94.27,12031741
2018-12-03,94.3184,94.717,92.82,93.66,6673817
2018-12-04,93.916,94.98,90.4,90.55,7008395
2018-12-06,89.7,90.48,87.17,90.33,8734309
2018-12-07,89.93,90.0,86.37,86.96,6737665
2018-12-10,86.67,87.88,84.6,87.61,5229396
2018-12-11,88.62,89.44,86.66,88.17,5098100
2018-12-12,89.32,90.17,88.36,88.6,4185087
2018-12-13,89.37,89.99,87.37,87.71,4078628
2018-12-14,86.8,87.16,85.08,85.61,5461637
2018-12-17,85.07,86.88,84.2,84.93,5958247
2018-12-18,85.46,85.5,82.8,83.58,5288570
2018-12-19,84.33,86.3,82.65,83.52,5510788
2018-12-20,82.99,86.48,82.41,85.37,9453309
2018-12-21,84.63,88.71,83.22,84.92,16044702
2018-12-24,84.85,86.44,83.6,84.16,5097852
2018-12-26,84.74,89.09,84.6227,89.04,6225197
2018-12-27,87.95,89.93,86.86,89.91,7272750
2018-12-28,90.09,92.82,90.0,91.12,6037743
2018-12-31,91.6,92.99,91.23,92.19,5722155
2019-01-02,91.24,91.26,88.42,89.23,6908424
2019-01-03,88.64,88.8,86.08,86.29,7653204
2019-01-04,87.75,89.14,86.27,89.07,8910646
2019-01-07,90.07,90.757,89.2,90.37,7281459
2019-01-08,91.2,92.3,90.4,90.79,7478264
2019-01-09,90.88,91.39,87.46,87.81,9971898
2019-01-10,87.88,88.88,87.12,88.2,6527679
2019-01-11,87.54,88.31,87.54,88.31,5318114
2019-01-14,86.97,86.97,84.49,84.76,6368939
2019-01-15,84.93,85.68,84.45,85.5,7295930
2019-01-16,85.66,86.39,85.45,85.55,4926980
2019-01-17,85.54,87.685,85.42,87.2,6438679
2019-01-18,88.45,89.79,86.92,89.5,6190025
2019-01-22,88.86,89.36,87.9,88.66,5664649
2019-01-23,88.8375,89.28,87.7,88.45,4969576
2019-01-24,88.33,88.44,85.1,85.88,8372609
2019-01-25,82.51,82.61,79.43,80.54,21348670
2019-01-28,80.0,80.1,76.6801,77.14,14718799
2019-01-29,77.025,78.16,75.77,77.47,13908995
2019-01-30,77.69,79.185,76.98,79.06,9277228
2019-01-31,78.95,81.31,78.71,80.29,11563935
2019-02-01,80.25,80.7342,79.11,80.5,6759462
2019-02-04,80.3,80.36,77.52,78.53,10205647
2019-02-05,78.56,80.055,78.22,79.69,7965491
2019-02-06,79.6,79.89,78.79,79.08,4907169
2019-02-07,78.35,79.22,77.81,79.17,5877496
2019-02-08,79.03,79.86,78.89,79.67,4598892
2019-02-11,79.89,80.1819,79.1701,79.77,4803522
2019-02-12,79.99,80.12,78.57,79.93,6620103
2019-02-13,80.34,81.32,80.29,80.79,4237241
2019-02-14,80.45,80.68,79.72,80.52,3436384
2019-02-15,81.13,81.7,80.16,80.85,6295419
2019-02-19,80.5,81.52,80.23,80.52,5674713
2019-02-20,80.53,80.6,79.14,79.99,5564105
2019-02-21,79.74,79.91,78.1,78.75,6360817
2019-02-22,79.16,80.19,78.2437,80.02,5022750
2019-02-25,80.46,80.62,79.88,80.29,5511831
