,open,high,low,close,volume
2011-01-06,99.71,100.15,99.18,100.0,413229
2011-01-07,100.29,101.29,98.68,99.59,288178
2011-01-10,99.28,103.55,99.28,103.25,423137
2011-01-11,103.87,104.38,102.21,102.79,243942
2011-01-12,103.63,104.54,101.8,104.52,275079
2011-01-13,104.71,106.82,104.02,105.87,647739
2011-01-14,105.46,105.75,104.4,104.77,483238
2011-01-18,104.75,104.93,101.51,103.98,629234
2011-01-19,104.15,104.3,101.71,102.12,1028257
2011-01-20,101.9,102.51,99.21,100.19,647145
2011-01-21,100.34,101.76,100.02,100.45,577562
2011-01-24,100.45,101.61,100.45,100.96,416055
2011-01-25,100.65,100.65,97.96,99.63,624339
2011-01-26,99.73,102.49,99.6,101.37,517800
2011-01-27,101.52,104.76,101.49,104.58,359339
2011-01-28,104.96,105.9,100.76,101.77,486434
2011-01-31,102.06,103.02,101.38,101.83,410775
2011-02-01,102.68,103.35,99.71,100.01,1081472
2011-02-02,99.87,102.17,99.0,100.41,490633
2011-02-03,99.8,99.84,96.9,99.02,481540
2011-02-04,99.02,100.44,98.72,99.75,409374
2011-02-07,99.95,102.78,99.95,101.83,358781
2011-02-08,101.83,102.35,100.89,101.16,289493
2011-02-09,101.01,102.45,100.66,101.52,346487
2011-02-10,101.11,104.82,100.52,104.49,463387
2011-02-11,104.02,108.77,104.02,108.6,624126
2011-02-14,108.33,110.34,107.8,110.13,552432
2011-02-15,109.2,110.79,109.2,109.7,579677
2011-02-16,109.92,112.86,109.56,111.9,644518
2011-02-17,111.22,111.8,110.96,111.39,474355
2011-02-18,111.54,112.41,111.05,112.2,219836
2011-02-22,109.97,112.18,107.2,107.22,721541
2011-02-23,107.6,108.05,102.14,104.3,590883
2011-02-24,104.79,106.11,102.6501,104.61,438811
2011-02-25,105.51,107.35,105.43,107.0,291183
2011-02-28,107.0,108.16,105.5,106.75,221948
2011-03-01,106.73,107.19,103.7,103.76,260838
2011-03-02,103.51,105.63,103.32,104.47,235806
2011-03-03,106.18,109.36,105.98,109.28,376290
2011-03-04,106.13,109.77,106.13,107.42,357994
2011-03-07,107.64,108.86,104.18,104.95,221608
2011-03-08,105.07,107.22,103.94,106.64,232768
2011-03-09,106.61,107.59,105.82,107.14,230709
2011-03-10,105.19,105.49,103.79,104.03,330562
2011-03-11,103.17,105.32,102.59,105.0,203985
2011-03-14,103.99,104.87,101.89,102.75,221603
2011-03-15,102.19,102.19,98.01,100.7,534837
2011-03-16,100.41,100.84,97.22,98.41,486993
2011-03-17,100.27,101.24,98.06,98.57,379534
2011-03-18,99.93,101.06,99.15,100.17,393046
2011-03-21,101.81,103.934,101.44,103.31,472544
2011-03-22,103.54,105.35,103.21,105.1,453990
2011-03-23,104.52,105.46,102.65,105.24,363646
2011-03-24,105.83,106.47,104.03,106.24,317860
2011-03-25,106.52,107.68,105.55,105.79,342462
2011-03-28,106.2,106.56,105.43,105.64,204005
2011-03-29,105.61,106.7875,104.27,106.28,269827
2011-03-30,107.22,108.81,106.96,108.44,228959
2011-03-31,108.0,109.69,107.69,109.37,373331
2011-04-01,109.88,111.92,108.8,110.85,421558
2011-04-04,110.93,112.35,110.93,112.06,267735
2011-04-05,111.53,112.47,110.89,111.58,250528
2011-04-06,112.56,112.56,109.99,111.7,323925
2011-04-07,111.45,112.98,110.92,111.81,278768
2011-04-08,112.76,113.0,108.99,109.74,399646
2011-04-11,108.66,110.04,105.69,105.75,633304
2011-04-12,105.36,106.2,103.62,103.68,556835
2011-04-13,104.13,104.74,102.42,103.71,770331
2011-04-14,103.1,103.99,102.32,102.54,621006
2011-04-15,103.0,104.78,102.59,104.41,707353
2011-04-18,102.84,102.85,100.55,101.82,787744
2011-04-19,102.31,102.99,100.78,101.45,468977
2011-04-20,103.46,104.11,102.8,103.26,461997
2011-04-21,104.18,106.51,103.514,106.15,425785
2011-04-25,105.73,105.73,103.69,105.16,288257
2011-04-26,106.0,111.21,106.0,110.13,996563
2011-04-27,110.18,110.83,107.44,109.3,675837
2011-04-28,109.04,111.27,108.73,109.47,567247
2011-04-29,109.41,109.66,108.71,109.08,327332
2011-05-02,109.96,110.69,108.34,108.6,344826
2011-05-03,108.26,108.5874,105.14,106.22,412353
2011-05-04,106.31,106.59,103.8,105.02,357584
2011-05-05,103.91,106.05,103.19,104.24,258975
2011-05-06,106.0,106.94,103.95,104.72,252053
2011-05-09,104.7,105.73,103.91,105.31,229748
2011-05-10,105.77,107.58,105.72,107.04,314223
2011-05-11,106.54,107.41,104.14,105.31,286080
2011-05-12,104.85,106.72,103.5401,106.25,260107
2011-05-13,106.33,106.33,103.94,104.11,236562
2011-05-16,103.58,104.88,102.51,102.66,241915
2011-05-17,101.96,102.36,99.96,101.31,372429
2011-05-18,101.52,103.2,100.66,103.0,294731
2011-05-19,103.63,105.61,103.29,105.6,868983
2011-05-20,104.96,105.86,104.2,104.66,570440
2011-05-23,103.62,103.93,102.51,103.57,604040
2011-05-24,103.74,104.13,103.07,103.52,474185
2011-05-25,103.07,105.02,102.62,103.58,457315
2011-05-26,103.0,104.02,101.77,103.63,398699
2011-05-27,104.12,105.34,103.37,104.93,285132
2011-05-31,105.98,106.52,104.46,105.73,424912
2011-06-01,104.39,105.7,99.65,99.85,598495
2011-06-02,99.72,100.9,98.92,100.2,480278
2011-06-03,99.27,99.27,97.57,98.07,473722
2011-06-06,97.47,98.73,93.7,94.22,628298
2011-06-07,94.77,95.7731,93.9,94.63,469939
2011-06-08,94.59,95.29,94.16,94.59,554569
2011-06-09,94.63,96.77,94.44,96.04,703910
2011-06-10,95.85,96.68,94.78,96.04,645468
2011-06-13,96.08,96.3055,94.9,95.52,545749
2011-06-14,96.93,98.37,96.37,97.92,521479
2011-06-15,96.55,97.82,95.24,95.98,613856
2011-06-16,96.0,97.05,93.38,95.25,641263
2011-06-17,96.54,97.72,95.7,96.06,560650
2011-06-20,95.76,97.69,95.36,96.44,394091
2011-06-21,97.01,100.14,96.75,100.01,533805
2011-06-22,99.16,100.21,98.4,98.53,502037
2011-06-23,97.14,98.62,95.19,98.54,424539
2011-06-24,98.52,98.905,95.77,96.11,481847
2011-06-27,95.94,98.02,95.351,97.59,350748
2011-06-28,97.73,99.81,97.73,99.43,312313
2011-06-29,100.0,101.83,99.82,101.03,476484
2011-06-30,101.3,102.01,100.3,101.45,314245
2011-07-01,101.68,104.3,101.45,104.2,473999
2011-07-05,103.61,104.34,102.21,103.94,455492
2011-07-06,103.49,104.98,102.28,104.62,419203
2011-07-07,105.8,109.67,105.77,108.51,746534
2011-07-08,106.45,106.6,104.63,105.98,513101
2011-07-11,103.86,104.23,101.4,101.71,398000
2011-07-12,101.4,103.09,100.63,100.84,469660
2011-07-13,101.21,103.74,100.35,101.31,396364
2011-07-14,101.6,102.94,99.43,99.68,415341
2011-07-15,100.33,100.5,97.7,100.03,497473
2011-07-18,99.38,99.64,97.23,98.01,435628
2011-07-19,99.05,100.48,98.43,99.66,490571
2011-07-20,100.22,100.58,99.29,100.16,462041
2011-07-21,101.02,103.77,101.01,103.35,707999
2011-07-22,103.25,104.45,102.35,103.61,461013
2011-07-25,101.54,103.41,101.16,102.19,409302
2011-07-26,101.91,108.405,101.91,106.92,1123341
2011-07-27,105.9,106.4,102.82,103.07,1161064
2011-07-28,103.07,106.135,102.77,103.86,636411
2011-07-29,102.29,105.66,100.87,104.33,658358
2011-08-01,106.23,106.67,100.7,102.58,838562
2011-08-02,101.76,103.16,97.48,97.53,613645
2011-08-03,97.71,100.07,95.68,99.89,727099
2011-08-04,98.17,98.77,92.12,92.6,894582
2011-08-05,93.88,93.92,88.0316,90.24,1146457
2011-08-08,86.02,88.42,79.28,79.82,1086568
2011-08-09,81.96,88.21,80.07,88.07,1245350
2011-08-10,84.9,87.35,81.82,81.97,1226189
2011-08-11,82.84,87.8897,81.33,86.69,909280
2011-08-12,87.43,88.71,86.03,86.96,480115
2011-08-15,88.34,90.08,87.49,89.94,587346
2011-08-16,88.41,88.98,85.43,87.48,764068
2011-08-17,88.12,88.72,84.08,85.6,877051
2011-08-18,81.71,81.71,75.709,77.39,1825075
2011-08-19,76.08,80.88,76.08,77.1,966586
2011-08-22,81.27,81.27,76.6,77.23,734862
2011-08-23,77.06,81.65,76.01,81.57,743605
2011-08-24,81.15,84.38,80.626,83.01,896089
2011-08-25,83.29,85.77,81.09,81.75,535034
2011-08-26,80.78,85.1,80.0,84.09,513189
2011-08-29,86.01,88.21,85.56,87.66,517260
2011-08-30,87.03,88.86,86.28,86.87,648399
2011-08-31,87.99,89.2,86.08,87.16,604671
2011-09-01,87.18,87.87,84.67,84.76,636494
2011-09-02,81.91,83.99,81.25,81.92,484798
2011-09-06,78.9,80.54,77.15,80.29,829415
2011-09-07,82.07,85.99,81.96,85.31,691643
2011-09-08,84.46,85.1,82.8,83.14,690730
2011-09-09,82.09,84.41,80.37,81.24,865555
2011-09-12,79.61,81.81,78.08,81.75,695820
2011-09-13,82.19,83.69,80.94,82.74,670538
2011-09-14,83.63,86.09,81.74,84.71,554197
2011-09-15,85.63,87.63,84.82,87.51,516080
2011-09-16,88.09,88.55,85.39,87.72,490156
2011-09-19,85.3,86.46,83.09,85.56,458604
2011-09-20,86.15,87.27,84.29,84.4,544950
2011-09-21,84.32,85.54,80.77,80.78,653655
2011-09-22,78.71,79.87,76.95,78.53,803418
2011-09-23,77.9,81.34,77.34,79.81,853521
2011-09-26,80.83,82.99,78.35,82.7,554528
2011-09-27,83.48,88.72,83.48,84.85,1099726
2011-09-28,84.85,85.81,79.85,80.01,851544
2011-09-29,82.39,83.46,79.69,83.01,784532
2011-09-30,81.07,81.28,78.05,78.05,892720
2011-10-03,77.75,78.43,72.88,72.88,1290479
2011-10-04,71.86,77.79,70.27,77.52,1322225
2011-10-05,77.53,79.05,75.6,78.4,831509
2011-10-06,77.94,80.38,75.76,80.2,601368
2011-10-07,80.57,81.03,76.62,77.85,700908
2011-10-10,80.03,83.86,79.4901,83.82,599658
2011-10-11,82.71,85.28,82.14,84.64,684749
2011-10-12,85.24,88.49,84.97,87.15,797215
2011-10-13,85.77,85.77,81.85,84.12,874717
2011-10-14,85.62,86.44,83.735,85.67,374986
2011-10-17,84.81,84.91,82.51,82.76,392687
2011-10-18,83.7,87.5,82.33,86.8,467365
2011-10-19,86.18,87.41,84.77,85.1,534841
2011-10-20,85.06,86.56,82.86,85.93,451401
2011-10-21,87.19,88.42,86.16,87.45,403096
2011-10-24,87.84,90.55,87.84,90.26,482401
2011-10-25,89.37,90.25,85.68,87.36,898477
2011-10-26,89.53,90.23,86.78,89.68,646324
2011-10-27,93.66,100.41,93.65,98.05,1056847
2011-10-28,97.91,98.75,96.9,97.06,558795
2011-10-31,95.12,95.22,92.5,92.61,667249
2011-11-01,88.25,91.0,87.05,88.49,966716
2011-11-02,90.61,92.36,89.46,91.62,570584
2011-11-03,93.07,94.78,89.73,94.3,527383
2011-11-04,92.82,93.84,91.07,93.5,309879
2011-11-07,93.12,94.09,91.1,93.73,252595
2011-11-08,94.71,95.66,92.08,94.1,478649
2011-11-09,92.2,92.2,88.34,88.73,497447
2011-11-10,93.27,93.28,88.41,90.25,491397
2011-11-11,92.02,93.16,91.72,92.79,314907
2011-11-14,92.32,92.91,90.6,91.68,364152
2011-11-15,91.06,93.38,90.31,92.78,326154
2011-11-16,91.73,93.56,91.22,92.01,511022
2011-11-17,92.15,92.52,88.43,88.97,585909
2011-11-18,89.74,91.1,88.26,89.83,446763
2011-11-21,88.39,88.39,85.38,86.42,585125
2011-11-22,86.14,86.85,84.63,85.56,549975
2011-11-23,84.13,85.36,82.3,82.74,598072
2011-11-25,82.04,83.78,81.28,81.84,304065
2011-11-28,85.38,88.58,85.1,87.74,775614
2011-11-29,87.78,88.65,86.93,87.55,398621
2011-11-30,90.08,94.72,90.07,94.57,733448
2011-12-01,94.06,94.36,92.76,93.02,414268
2011-12-02,94.5,97.17,94.005,95.67,697180
2011-12-05,97.63,99.78,97.11,98.17,490562
2011-12-06,98.09,98.79,96.71,97.19,363120
2011-12-07,96.09,97.93,94.89,97.55,304892
2011-12-08,96.21,96.21,93.22,93.58,295316
2011-12-09,94.07,96.49,93.7801,95.85,401867
2011-12-12,93.82,93.875,92.33,93.34,399931
2011-12-13,94.05,94.39,90.15,91.35,363993
2011-12-14,90.36,91.06,88.71,90.22,420787
2011-12-15,92.02,92.08,90.24,90.45,292800
2011-12-16,91.37,92.98,90.66,91.53,602710
2011-12-19,91.85,92.56,89.36,89.67,445259
2011-12-20,91.9,94.75,91.9,94.68,462365
2011-12-21,94.0,95.2,92.48,95.15,387905
2011-12-22,95.24,96.531,95.11,96.17,246466
2011-12-23,96.66,96.87,96.01,96.74,204621
2011-12-27,96.58,97.8599,96.351,96.78,131537
2011-12-28,96.95,96.95,94.17,94.39,246925
2011-12-29,95.08,97.07,94.73,96.94,204613
2011-12-30,97.07,97.07,95.78,95.95,265801
2012-01-03,98.69,99.95,96.935,97.51,390661
2012-01-04,96.68,98.41,95.95,97.8,302844
2012-01-05,96.84,98.66,96.16,98.23,487049
2012-01-06,98.65,99.02,97.54,98.02,376617
2012-01-09,99.7,101.57,99.26,99.99,620843
2012-01-10,100.57,102.51,100.53,102.48,694636
2012-01-11,101.63,102.27,100.18,101.04,491513
2012-01-12,101.19,101.19,98.97,99.93,562240
2012-01-13,98.27,99.0,97.66,98.64,448730
2012-01-17,99.89,100.16,97.99,98.03,342113
2012-01-18,98.14,99.54,97.58,99.17,457813
2012-01-19,99.82,102.44,99.64,101.2,546142
2012-01-20,101.07,101.825,100.07,101.14,444579
2012-01-23,100.8,102.27,100.33,100.78,460096
2012-01-24,99.61,101.88,99.46,101.45,296714
2012-01-25,100.88,102.03,100.26,101.69,405549
2012-01-26,102.63,104.06,101.72,102.61,488452
2012-01-27,101.51,102.7,101.14,102.17,341912
2012-01-30,100.8,101.59,99.62,100.56,469137
2012-01-31,101.25,101.4299,97.3,100.51,804912
2012-02-01,99.66,103.88,99.66,103.41,555136
2012-02-02,103.5,104.95,103.28,103.85,414756
2012-02-03,105.61,107.74,105.49,107.69,503066
2012-02-06,106.79,108.15,106.01,106.59,493482
2012-02-07,106.31,107.97,105.43,107.6,682388
2012-02-08,107.62,108.64,106.72,107.43,619455
2012-02-09,107.69,107.92,106.16,106.74,383284
2012-02-10,104.46,106.66,104.21,105.6,298674
2012-02-13,107.12,107.23,105.89,106.38,306003
2012-02-14,105.56,105.82,104.42,105.12,435644
2012-02-15,106.0,106.4,103.83,104.51,310120
2012-02-16,104.59,107.01,104.29,106.95,341333
2012-02-17,107.54,107.85,106.67,107.23,475533
2012-02-21,107.23,108.39,106.1,106.68,323642
2012-02-22,106.63,106.8388,104.43,104.97,363996
2012-02-23,105.01,106.37,104.53,106.16,349162
2012-02-24,106.21,107.44,105.91,107.07,310591
2012-02-27,106.1,107.78,104.88,107.38,300038
2012-02-28,107.65,107.65,106.15,106.73,394569
2012-02-29,106.87,107.75,105.68,106.39,388100
2012-03-01,106.88,108.24,106.73,107.99,331547
2012-03-02,107.93,108.39,107.26,107.63,378136
2012-03-05,107.61,107.798,106.49,107.12,356314
2012-03-06,104.75,105.96,103.6,104.43,457179
2012-03-07,104.67,106.38,104.67,106.13,282044
2012-03-08,107.21,107.63,106.0,107.06,232634
2012-03-09,107.44,110.1,107.0,109.35,329653
2012-03-12,109.1,109.3,107.52,107.85,318716
2012-03-13,108.49,112.07,108.17,112.07,280744
2012-03-14,112.35,112.35,110.5,111.6,169341
2012-03-15,111.94,113.88,111.55,112.72,333673
2012-03-16,113.18,113.25,111.81,112.13,325287
2012-03-19,111.89,114.39,111.52,113.07,215761
2012-03-20,111.98,112.645,110.79,111.59,370332
2012-03-21,112.34,113.175,111.855,112.19,481520
2012-03-22,110.91,111.55,110.126,110.48,291317
2012-03-23,110.41,111.1,109.3,110.77,307937
2012-03-26,111.44,113.22,111.44,113.22,332134
2012-03-27,113.48,113.77,112.49,112.61,291044
2012-03-28,112.43,112.68,110.64,112.28,246794
2012-03-29,110.92,111.5,109.54,110.96,263973
2012-03-30,111.94,112.27,110.17,111.81,306859
2012-04-02,112.12,114.51,111.31,113.53,361530
2012-04-03,113.18,115.22,113.18,115.19,699551
2012-04-04,113.51,114.92,112.86,113.28,373289
2012-04-05,112.81,113.61,112.37,113.18,235318
2012-04-09,111.43,112.5,109.4925,110.62,330049
2012-04-10,110.66,110.95,106.82,106.91,398904
2012-04-11,107.77,108.35,105.57,107.57,594172
2012-04-12,107.57,110.83,107.34,110.74,388352
2012-04-13,110.45,110.45,108.27,108.29,279550
2012-04-16,109.26,109.93,107.25,108.11,239594
2012-04-17,108.85,111.12,108.71,110.51,355077
2012-04-18,109.55,113.6,109.01,112.76,842050
2012-04-19,113.16,115.0,111.13,112.01,676179
2012-04-20,112.56,113.3,111.54,111.54,401485
2012-04-23,109.26,110.41,109.0,110.39,400640
2012-04-24,111.05,112.18,110.2,110.92,398914
2012-04-25,112.15,113.92,112.15,113.46,391481
2012-04-26,113.0,114.45,112.56,113.9,411864
2012-04-27,114.72,114.72,112.796,114.34,316321
2012-04-30,113.98,114.15,113.06,113.62,360624
2012-05-01,112.72,115.66,111.29,112.77,474665
2012-05-02,112.11,112.42,109.8,111.42,396029
2012-05-03,111.53,111.79,108.68,108.98,462519
2012-05-04,108.67,109.04,106.22,107.24,528343
2012-05-07,106.63,107.338,106.46,106.87,396294
2012-05-08,105.96,106.61,104.14,105.49,568015
2012-05-09,103.82,106.9,103.5701,105.6,536163
2012-05-10,106.65,106.97,105.13,105.5,320069
2012-05-11,104.42,108.08,103.68,106.75,677863
2012-05-14,105.2,106.67,104.32,105.83,884009
2012-05-15,105.55,106.14,103.752,104.09,403008
2012-05-16,105.67,107.346,104.73,104.84,934605
2012-05-17,105.07,105.59,101.74,101.93,601676
2012-05-18,102.42,102.42,99.84,100.17,497172
2012-05-21,100.25,102.8,100.09,102.77,481391
2012-05-22,102.97,105.255,102.5,103.39,552487
2012-05-23,102.2,103.37,100.01,103.28,590238
2012-05-24,104.01,104.13,102.27,103.8,418825
2012-05-25,104.23,104.25,103.12,103.47,342918
2012-05-29,105.21,107.18,104.4,107.18,786194
2012-05-30,105.91,105.91,102.99,103.07,790566
2012-05-31,103.57,103.6,100.92,103.07,2156626
2012-06-01,101.27,101.27,97.43,97.87,825097
2012-06-04,97.89,98.07,94.32,96.0,973920
2012-06-05,96.0,98.48,95.53,98.45,657738
2012-06-06,99.44,101.72,99.36,101.68,457455
2012-06-07,103.0,104.498,102.49,103.23,697317
2012-06-08,103.03,103.91,101.36,103.76,312284
2012-06-11,105.63,105.63,101.53,101.71,453446
2012-06-12,102.11,102.77,100.81,102.52,434972
2012-06-13,101.77,102.45,100.87,101.35,642481
2012-06-14,101.74,102.76,101.25,102.49,471719
2012-06-15,102.99,104.21,102.53,104.03,721117
2012-06-18,103.67,104.23,102.05,103.79,585238
2012-06-19,104.88,106.688,104.33,106.59,571998
2012-06-20,106.51,107.49,105.32,106.37,319655
2012-06-21,106.83,106.83,102.32,102.73,379073
2012-06-22,103.35,104.33,103.0,103.82,316787
2012-06-25,101.9,102.285,100.15,101.06,464663
2012-06-26,101.46,103.09,101.05,102.78,369057
2012-06-27,103.03,105.85,102.48,104.34,498819
2012-06-28,103.01,105.586,102.74,105.5,440634
2012-06-29,107.97,110.25,107.92,109.45,545830
2012-07-02,109.76,111.19,109.46,110.57,427425
2012-07-03,110.71,112.63,110.35,111.45,221213
2012-07-05,111.13,111.97,110.19,110.95,326904
2012-07-06,109.5,109.68,107.73,108.98,350645
2012-07-09,108.39,108.99,107.135,107.99,302387
2012-07-10,109.04,109.765,107.0,107.44,386725
2012-07-11,107.73,108.63,106.74,107.82,373466
2012-07-12,106.63,107.05,105.3201,106.26,358877
2012-07-13,107.14,110.18,107.14,110.08,284223
2012-07-16,109.72,110.29,108.58,109.29,349252
2012-07-17,109.84,110.22,107.61,109.62,303903
2012-07-18,108.98,110.57,108.97,110.43,288398
2012-07-19,110.66,111.22,109.64,110.05,208908
2012-07-20,109.13,109.33,107.53,107.63,199801
2012-07-23,105.32,106.7,103.85,105.98,433580
2012-07-24,105.23,106.0,102.88,103.84,430061
2012-07-25,104.16,104.66,102.21,103.33,762097
2012-07-26,105.4,106.29,104.0,105.31,444959
2012-07-27,106.15,109.99,105.98,108.77,303117
2012-07-30,108.73,109.99,108.11,108.86,314415
2012-07-31,107.98,112.08,106.91,111.59,766595
2012-08-01,112.55,112.81,110.77,111.26,521340
2012-08-02,110.08,111.82,108.44,110.46,339906
2012-08-03,112.45,113.64,111.79,112.99,562572
2012-08-06,113.45,115.824,113.28,113.85,382324
2012-08-07,114.46,118.74,114.46,116.63,631149
2012-08-08,116.1,117.32,116.02,116.6,393753
2012-08-09,116.65,117.21,115.79,116.51,370915
2012-08-10,116.11,116.14,114.83,115.5,263499
2012-08-13,114.99,115.71,114.19,115.62,211687
2012-08-14,116.23,116.87,115.41,116.07,280445
2012-08-15,115.68,117.04,115.5,116.97,276444
2012-08-16,116.65,119.1,115.79,119.01,487476
2012-08-17,118.82,119.608,118.53,119.14,423144
2012-08-20,118.6,119.06,117.57,117.97,211273
2012-08-21,117.97,119.76,117.3101,117.82,273163
2012-08-22,117.32,118.37,116.25,118.09,194499
2012-08-23,118.06,118.24,117.064,117.66,341684
2012-08-24,117.56,119.19,116.86,118.56,180906
2012-08-27,118.86,119.07,117.795,118.04,384855
2012-08-28,117.65,119.52,117.39,118.66,320933
2012-08-29,118.69,119.32,118.27,118.43,450421
2012-08-30,117.65,118.0,116.82,117.18,400623
2012-08-31,118.09,118.4,116.102,117.62,466278
2012-09-04,117.52,118.985,116.188,118.64,398951
2012-09-05,118.68,119.36,117.13,117.57,379584
2012-09-06,118.6,120.37,118.57,119.99,576556
2012-09-07,120.19,121.89,119.69,121.65,493882
2012-09-10,121.68,121.704,121.03,121.36,297944
2012-09-11,121.09,121.76,120.735,121.25,330382
2012-09-12,121.57,122.2,121.4,121.87,249969
2012-09-13,122.26,125.25,121.09,124.85,574684
2012-09-14,125.22,127.88,125.02,127.59,630783
2012-09-17,126.7,127.12,126.31,126.65,484821
2012-09-18,126.52,127.07,125.8929,126.28,458171
2012-09-19,126.25,126.77,125.83,126.27,259834
2012-09-20,125.49,125.49,123.47,125.1,410395
2012-09-21,126.29,126.3,124.16,124.23,489943
2012-09-24,123.48,124.8,123.13,124.07,294487
2012-09-25,124.79,124.905,121.55,121.59,271291
2012-09-26,121.68,122.34,121.05,121.57,179777
2012-09-27,122.26,123.57,121.74,123.14,246814
2012-09-28,122.67,123.5,121.79,123.0,410469
2012-10-01,122.42,124.28,121.13,122.49,552584
2012-10-02,122.88,123.25,121.36,121.98,212041
2012-10-03,122.23,122.95,120.95,122.38,242934
2012-10-04,122.87,124.24,122.57,123.54,280318
2012-10-05,124.13,125.1,123.72,124.31,377422
2012-10-08,123.68,124.08,122.92,123.25,167152
2012-10-09,122.89,123.7,121.79,122.35,301414
2012-10-10,122.38,122.95,122.01,122.78,330999
2012-10-11,124.05,124.05,122.87,123.24,257645
2012-10-12,123.3,123.53,121.05,121.69,140076
2012-10-15,122.49,123.18,120.4,122.92,697956
2012-10-16,123.53,125.29,123.53,124.84,139289
2012-10-17,124.89,126.67,124.36,126.31,225774
2012-10-18,126.02,126.44,125.17,125.89,201967
2012-10-19,125.52,125.52,123.11,124.44,252129
2012-10-22,124.04,124.7,123.51,124.69,187579
2012-10-23,123.11,124.68,121.98,124.17,475913
2012-10-24,124.78,124.91,123.24,123.33,213227
2012-10-25,124.58,124.96,123.47,124.19,206550
2012-10-26,124.69,125.54,122.49,124.14,338092
2012-10-31,124.61,127.46,124.01,126.5,482843
2012-11-01,126.46,132.32,126.25,131.38,702482
2012-11-02,131.81,131.95,127.73,127.81,535555
2012-11-05,127.75,129.09,126.53,128.12,583947
2012-11-06,128.1,129.31,127.77,128.5,442926
2012-11-07,126.96,127.07,124.2,124.62,387881
2012-11-08,124.47,125.84,124.15,124.69,353695
2012-11-09,124.53,126.2,123.88,125.57,396549
2012-11-12,126.31,126.68,125.1,125.74,205508
2012-11-13,124.43,126.68,124.23,124.93,247706
2012-11-14,125.21,125.42,121.6,121.99,342893
2012-11-15,121.98,122.96,120.45,120.76,548618
2012-11-16,121.01,122.33,119.84,121.85,397448
2012-11-19,123.64,125.09,123.23,125.06,233476
2012-11-20,125.06,126.22,124.2,126.12,295469
2012-11-21,126.14,126.77,125.351,126.74,213864
2012-11-23,126.8,128.44,126.79,128.22,86574
2012-11-26,127.4,129.07,127.4,128.19,308387
2012-11-27,127.8,128.49,126.77,127.81,268396
2012-11-28,126.93,128.76,125.88,128.28,339714
2012-11-29,129.37,130.426,128.3395,129.47,241513
2012-11-30,129.59,130.31,128.06,128.87,326089
2012-12-03,129.73,129.73,127.755,128.3,221395
2012-12-04,128.47,128.58,126.65,127.74,241495
2012-12-05,127.98,128.89,127.0,128.27,205332
2012-12-06,128.39,129.095,127.3,129.0,300530
2012-12-07,129.29,129.54,127.94,128.62,289812
2012-12-10,128.18,128.52,127.19,127.66,390193
2012-12-11,128.21,129.516,127.96,129.09,293750
2012-12-12,129.29,130.0,128.651,129.19,291519
2012-12-13,128.88,129.17,127.07,127.76,256559
2012-12-14,127.61,128.51,127.59,127.91,192399
2012-12-17,128.63,130.16,128.22,130.12,303136
2012-12-18,130.1,131.99,129.86,131.94,280901
2012-12-19,131.81,132.18,131.01,131.03,318672
2012-12-20,131.37,132.33,130.816,132.3,252773
2012-12-21,130.54,131.47,129.78,131.38,634812
2012-12-24,130.32,131.44,130.32,131.1,122917
2012-12-26,131.23,131.417,129.58,129.66,157095
2012-12-27,129.73,129.85,127.17,128.83,213683
2012-12-28,128.19,128.61,127.61,127.74,173258
2012-12-31,127.61,130.21,126.89,130.15,295074
2013-01-02,133.55,134.85,132.98,134.85,256497
2013-01-03,134.66,134.91,133.41,133.91,247004
2013-01-04,134.13,137.24,133.683,137.1,257070
2013-01-07,137.31,137.79,135.29,137.3,350303
2013-01-08,136.72,137.385,135.86,137.15,243361
2013-01-09,137.98,138.8599,137.58,138.15,486997
2013-01-10,139.0,139.37,137.7,138.75,453473
2013-01-11,138.72,139.8,137.93,139.65,381362
2013-01-14,139.44,139.88,138.48,139.81,248829
2013-01-15,139.16,140.8,138.71,140.67,308148
2013-01-16,139.8,140.21,139.37,140.04,204437
2013-01-17,140.03,141.75,139.96,141.15,278668
2013-01-18,141.14,142.6,140.612,142.42,311323
2013-01-22,142.31,143.11,141.835,143.1,343928
2013-01-23,142.6,143.41,142.12,143.18,282447
2013-01-24,142.69,145.89,138.32,144.48,411504
2013-01-25,144.65,145.665,143.54,144.93,381768
2013-01-28,145.67,145.67,143.01,145.07,500302
2013-01-29,144.06,146.51,138.66,146.5,436043
2013-01-30,145.71,147.09,143.08,144.6,476127
2013-01-31,144.2,144.41,143.0325,143.93,522983
2013-02-01,145.33,145.33,143.955,144.61,447879
2013-02-04,143.52,143.64,142.17,143.07,374896
2013-02-05,143.74,145.0,143.37,144.94,337694
2013-02-06,143.65,145.64,143.59,145.64,411912
2013-02-07,145.5,146.28,143.0,146.25,452663
2013-02-08,146.84,147.165,145.73,146.45,292176
2013-02-11,146.42,146.66,145.3,145.57,282470
2013-02-12,145.89,146.42,145.43,145.75,386947
2013-02-13,145.99,146.52,145.144,146.47,337315
2013-02-14,146.15,147.586,145.69,147.34,254905
2013-02-15,147.29,147.72,146.16,146.51,245691
2013-02-19,147.0,149.37,146.9,148.62,435917
2013-02-20,148.28,148.45,145.23,145.42,309353
2013-02-21,144.81,144.95,142.62,143.13,359586
2013-02-22,144.3,146.39,144.26,146.37,313111
2013-02-25,147.26,147.9,142.46,142.46,441359
