,open,high,low,close,volume
2009-10-09,83.546667,85.269999,83.063334,84.663333,2213712
2009-10-12,85.666668,85.666668,83.67,84.666666,973554
2009-10-13,84.616668,86.056632,80.533332,83.213334,4929801
2009-10-14,83.34,86.033334,81.716667,85.83,3283968
2009-10-15,85.183332,86.753334,84.166668,86.443332,2007690
2009-10-16,85.880001,85.916667,84.42,85.143333,1714410
2009-10-19,85.8,88.47,84.939999,88.133334,2526606
2009-10-20,89.418333,89.756667,88.000032,89.150001,5365611
2009-10-21,81.866667,85.576668,80.423334,84.103332,10432308
2009-10-22,83.210001,86.799966,82.833333,86.373333,3354663
2009-10-23,86.036667,88.333332,84.666666,87.653334,3179694
2009-10-26,86.201667,87.7833,85.936701,86.823333,2557260
2009-10-27,86.586666,86.886666,85.185333,86.000001,1607964
2009-10-28,85.416666,86.000001,82.366668,82.503333,1303701
2009-10-29,82.753332,85.520001,82.749999,84.516666,1328043
2009-10-30,85.326666,85.326666,82.010001,82.116666,1813140
2009-11-02,82.776666,83.150001,81.033333,82.126668,1349508
2009-11-03,81.953334,83.000001,81.273333,82.663332,1097100
2009-11-04,83.173332,84.786666,82.289334,83.773332,1835193
2009-11-05,84.393333,86.7495,84.129999,86.636667,1671477
2009-11-06,86.076666,86.97,84.953334,85.333332,1355385
2009-11-09,85.423332,88.146666,85.406667,88.036668,1404294
2009-11-10,87.666666,89.093334,87.436668,88.866666,970986
2009-11-11,89.469999,91.233333,88.826667,90.816666,2195607
2009-11-12,90.816666,91.340667,89.523333,89.896668,1128114
2009-11-13,90.3,91.666668,89.953332,91.506666,1093887
2009-11-16,91.666668,93.816132,91.423368,93.356667,2042226
2009-11-17,92.673333,93.897333,92.023332,93.860001,1166028
2009-11-18,93.266667,94.333332,92.123367,93.21,1520775
2009-11-19,92.336667,93.303333,91.896699,92.893332,1442166
2009-11-20,92.349999,93.893334,91.05,92.146668,2375055
2009-11-23,92.693334,94.353333,92.410032,93.6,1405119
2009-11-24,93.800001,93.800001,92.588001,92.949999,1033467
2009-11-25,93.350001,94.363332,92.746668,94.216668,1049415
2009-11-27,91.446666,93.953334,91.333332,93.369999,917013
2009-11-30,93.123333,93.713334,92.273334,93.513333,1139127
2009-12-01,93.999999,95.07,93.8367,94.966668,1283664
2009-12-02,94.556667,96.506667,94.521666,95.88,1013670
2009-12-03,95.813334,98.065968,95.333334,96.219999,1912191
2009-12-04,97.666668,98.243334,95.623332,97.333332,1573662
2009-12-07,96.333333,97.783332,95.529999,96.183333,906237
2009-12-08,95.073333,96.006666,94.629999,95.676666,2899707
2009-12-09,95.833332,96.113334,94.089999,95.720001,1116891
2009-12-10,96.016668,97.629999,95.6667,97.296666,1202364
2009-12-11,97.98,98.156667,96.736668,97.430001,881898
2009-12-14,97.269999,98.592,97.269999,97.636668,1194633
2009-12-15,96.740001,98.423334,96.69,97.373334,989733
2009-12-16,97.923333,98.619999,97.873332,98.073333,1001331
2009-12-17,97.796667,98.573334,96.826668,97.419999,888918
2009-12-18,97.880001,98.28,95.873334,96.39,1928301
2009-12-21,96.54,97.126668,94.820001,96.856668,1710060
2009-12-22,97.236666,99.333333,96.765333,99.173334,1319268
2009-12-23,99.500001,101.083332,98.499999,100.726668,1618308
2009-12-24,100.726668,101.97,100.116,101.956668,459171
2009-12-28,101.956668,103.029999,101.833332,102.170001,730632
2009-12-29,102.763332,102.833334,102.046668,102.193332,810492
2009-12-30,102.12,102.666666,101.833332,101.979999,758067
2009-12-31,102.546666,102.609999,101.106666,101.143332,652470
2010-01-04,102.388332,103.029966,101.933334,102.923334,1011138
2010-01-05,102.669999,103.306668,101.333334,102.459999,1230294
2010-01-06,101.816667,104.263332,101.816667,103.946667,1666113
2010-01-07,103.573332,104.666667,103.14,103.556667,883809
2010-01-08,103.556667,104.231667,102.830001,102.986667,885720
2010-01-11,102.986667,104.166666,102.466668,103.763334,951558
2010-01-12,103.123332,103.220667,100.926666,101.463333,1330245
2010-01-13,101.866668,102.723333,100.430001,102.013332,1307187
2010-01-14,101.919999,103.250001,101.82,102.666666,919914
2010-01-15,102.966666,103.333332,101.763333,102.860001,1642554
2010-01-19,102.333333,105.733332,102.333333,103.603332,2082756
2010-01-20,104.033334,104.180001,100.963332,102.996666,2597703
2010-01-21,102.933333,103.996668,100.550001,101.496666,3634263
2010-01-22,109.583334,115.430001,109.504266,113.450001,8000448
2010-01-25,113.570001,114.21,112.333332,112.836666,1974048
2010-01-26,111.553332,113.333334,111.036666,111.816666,2109204
2010-01-27,111.206667,113.313333,111.173334,113.07,1648794
2010-01-28,112.473333,113.649999,111.113667,111.669999,1647729
2010-01-29,111.803334,112.334001,108.956667,109.353333,1933194
2010-02-01,109.453332,110.403333,107.91,109.550001,1440303
2010-02-02,109.486668,112.626666,108.876666,111.863334,1437432
2010-02-03,111.333333,112.363332,110.370333,110.746668,1517016
2010-02-04,110.746668,111.236667,107.066667,107.066667,1702047
2010-02-05,107.25,108.816666,105.173367,108.470001,2318292
2010-02-08,108.500001,109.563333,107.319999,107.983332,1118754
2010-02-09,109.333332,109.913334,108.046668,108.946668,989310
2010-02-10,108.946668,109.136667,106.036668,107.316666,1124079
2010-02-11,106.929999,110.000001,106.886667,109.923333,1267458
2010-02-12,108.669999,110.983332,108.166668,110.606667,1264356
2010-02-16,111.159999,111.763332,110.133333,111.433332,1126563
2010-02-17,112.256667,113.726667,111.836667,113.716668,1862817
2010-02-18,113.649999,114.966666,113.053332,114.916668,1304718
2010-02-19,114.06,116.499999,114.06,115.506666,1817601
2010-02-22,116.330001,116.413332,114.673332,115.663332,1150986
2010-02-23,115.83,116.333334,113.886666,114.226668,1145541
2010-02-24,114.429999,115.089999,113.67,114.736668,994134
2010-02-25,113.233332,114.713334,111.824367,114.603333,1120728
2010-02-26,115.059999,116.333334,113.892666,115.713333,1040238
2010-03-01,116.660001,119.716668,116.360001,119.543334,1646607
2010-03-02,119.266668,122.166666,118.59,120.433332,1963911
2010-03-03,121.123332,122.333334,120.339999,120.933333,1361808
2010-03-04,119.453334,119.826666,116.833332,118.163334,1742922
2010-03-05,117.699999,119.88,117.503334,119.466666,1023063
2010-03-08,118.873332,119.750001,118.539999,118.656666,662658
2010-03-09,117.886668,119.626668,117.416667,118.553334,764988
2010-03-10,118.666668,120.0,118.193334,119.146668,908211
2010-03-11,119.000001,119.559999,117.999999,119.266668,717315
2010-03-12,119.306667,120.766668,118.586667,119.633334,1196568
2010-03-15,119.166666,120.663132,117.913332,118.666668,945498
2010-03-16,119.229999,119.516667,118.05,118.503333,866247
2010-03-17,118.833333,119.666667,118.076667,118.726668,1207128
2010-03-18,118.893333,119.163333,117.563334,117.863334,897639
2010-03-19,118.899999,120.0,115.730001,116.393334,2624925
2010-03-22,115.333332,116.660001,113.559999,115.933332,1741566
2010-03-23,116.176668,116.589999,114.740001,116.323332,1331412
2010-03-24,116.37,116.436666,114.476667,115.373334,1371384
2010-03-25,115.790001,115.896666,113.826666,114.020001,1551075
2010-03-26,114.020001,115.066668,112.839999,114.0,1392471
2010-03-29,114.033333,116.166633,113.4,115.929999,1331136
2010-03-30,116.476668,117.0,113.966667,116.303334,1108023
2010-03-31,116.266668,116.666667,115.016667,116.043333,810840
2010-04-01,117.263334,117.446667,115.323333,116.533332,833010
2010-04-05,117.500001,117.996666,114.833334,115.266666,1451385
2010-04-06,114.946668,115.333332,114.3,114.433332,1373757
2010-04-07,114.666666,114.833334,110.600001,111.123333,2537166
2010-04-08,110.420001,113.553333,110.016666,113.366667,2008764
2010-04-09,114.0,117.046668,113.420001,116.873334,2040942
2010-04-12,117.583332,118.166667,116.863332,118.070001,1649136
2010-04-13,118.126668,123.266667,118.003368,122.476668,4729137
2010-04-14,123.333333,128.183334,123.008334,127.983333,3746229
2010-04-15,128.363334,131.306667,126.27,129.336666,4835007
2010-04-16,126.333333,130.996668,119.956668,120.129999,7400814
2010-04-19,120.196668,123.230001,118.400034,120.66,3086598
2010-04-20,121.326666,122.913333,120.903333,122.226666,1791957
2010-04-21,121.593333,123.569667,120.667401,121.993332,2406630
2010-04-22,121.333332,124.553334,120.166668,122.91,2063457
2010-04-23,123.110001,123.63,121.253334,121.659999,1444923
2010-04-26,121.629999,122.313333,119.493333,120.723333,1266948
2010-04-27,120.0,122.416668,118.733334,119.266668,1418682
2010-04-28,120.006666,120.903333,119.666667,120.03,1070799
2010-04-29,120.503334,123.886668,120.333333,122.793333,1164015
2010-04-30,122.673333,123.843333,120.186666,120.186666,1090359
2010-05-03,120.999999,124.353333,120.766668,124.073334,1595469
2010-05-04,122.97,123.166668,119.67,120.573333,1381782
2010-05-05,117.233334,117.993333,113.7,115.646667,2664861
2010-05-06,115.323333,116.552667,104.718333,112.430001,2994756
2010-05-07,112.003332,112.663332,103.796667,108.106668,3861162
2010-05-10,113.666667,115.32,112.686666,114.813333,2210811
2010-05-11,113.73,115.833333,112.666668,114.93,1084011
2010-05-12,116.000001,118.77,115.670001,118.166667,1285551
2010-05-13,118.633332,119.626668,116.666667,116.936667,799392
2010-05-14,116.173332,116.570001,112.053333,113.373333,1225224
2010-05-17,114.326667,114.63,111.456666,113.7,1195731
2010-05-18,114.860001,115.269966,110.600001,110.826666,1190919
2010-05-19,110.116668,111.933333,107.463333,109.59,1704558
2010-05-20,107.063334,107.616666,103.546668,103.968333,2026002
2010-05-21,101.67,107.266668,100.35,107.026668,3307089
2010-05-24,107.85,108.350001,105.09,105.453333,1627716
2010-05-25,103.633332,106.749999,101.535999,106.386666,2596068
2010-05-26,107.353332,111.275601,102.200001,105.823332,3848163
2010-05-27,108.21,110.253333,107.000001,110.150001,1595643
2010-05-28,110.199999,110.37,106.866666,107.589999,1313193
2010-06-01,110.166666,110.166666,105.856668,108.056667,1675623
2010-06-02,108.489999,111.373332,107.753334,111.373332,1723974
2010-06-03,111.446667,113.333301,111.376668,112.460001,1168665
2010-06-04,110.576667,111.153333,108.03,108.223332,1464903
2010-06-07,108.766668,109.216668,106.756668,107.01,1438836
2010-06-08,107.120001,108.153333,105.496668,107.543334,1392828
2010-06-09,108.473334,109.476666,106.823334,109.173333,1042422
2010-06-10,109.053333,110.459967,107.379999,110.316666,1176957
2010-06-11,108.863334,112.580001,108.863334,112.370001,1220997
2010-06-14,110.666667,111.193332,108.603333,109.133334,1555275
2010-06-15,109.233333,111.27,108.306666,111.136668,1261239
2010-06-16,110.533332,112.183332,110.196666,111.476667,756348
2010-06-17,112.596666,113.690001,111.333333,113.443332,1133907
2010-06-18,113.476668,116.94,112.670001,116.633334,2212008
2010-06-21,118.706667,119.630001,116.379999,117.096666,1359090
2010-06-22,117.66,118.963332,114.590001,115.029999,1667007
2010-06-23,114.9,114.980001,111.999999,112.806666,1949328
2010-06-24,111.939999,113.126667,110.236668,110.636667,1086525
2010-06-25,110.813334,112.609032,110.003334,112.473333,1501011
2010-06-28,112.816668,113.323299,110.349999,111.866667,658737
2010-06-29,110.000001,110.056668,105.936666,108.283332,1725186
2010-06-30,108.513333,109.610667,105.016668,105.206667,1818801
2010-07-01,105.249999,105.993333,100.553334,104.023332,2890203
2010-07-02,104.176668,104.780001,102.153333,103.299999,1283238
2010-07-06,104.450001,107.049999,104.1,104.979999,1310400
2010-07-07,105.316668,107.656668,104.903334,107.406666,1518966
2010-07-08,108.776667,109.483332,105.999999,107.083332,1369122
2010-07-09,107.333334,107.716668,105.576,106.296666,1890150
2010-07-12,105.909999,106.576668,105.249999,105.823332,1407123
2010-07-13,106.683333,110.583333,106.336668,109.873332,1606785
2010-07-14,110.01,113.683332,110.01,112.59,1978692
2010-07-15,112.899999,113.373333,110.743332,111.890001,1480044
2010-07-16,111.819999,112.193301,107.986668,108.203334,1686573
2010-07-19,108.666666,109.160001,106.883334,107.693334,1831803
2010-07-20,106.250001,108.986634,105.999999,108.696666,2033190
2010-07-21,109.100001,109.98,104.666667,105.366666,3810153
2010-07-22,102.746667,108.066666,102.27,105.66,6439128
2010-07-23,105.316668,111.620001,105.309999,111.456666,2580774
2010-07-26,111.113334,114.863334,111.066666,113.503332,2310348
2010-07-27,114.333333,114.906666,110.700333,111.819999,1567986
2010-07-28,112.040001,112.640001,109.449999,110.023332,1346451
2010-07-29,111.0,111.339999,107.426667,109.083333,1164453
2010-07-30,107.716668,111.146334,107.566668,109.456668,1261542
2010-08-02,111.096666,112.707333,110.666667,112.269999,1899828
2010-08-03,112.013334,112.580001,110.983332,111.546666,951351
2010-08-04,111.673332,112.520001,111.306666,111.783333,967458
2010-08-05,111.436668,111.876666,110.137167,111.639999,996867
2010-08-06,110.960001,111.466668,108.710001,110.720001,1001154
2010-08-09,111.009999,111.5733,109.726668,110.473332,972126
2010-08-10,109.083333,109.893,107.606667,109.209999,1075176
2010-08-11,107.076666,108.429999,104.840001,105.666666,1418829
2010-08-12,104.026668,106.706667,103.667166,105.666666,1107330
2010-08-13,105.556668,106.2027,104.7,105.233334,853122
2010-08-16,103.756668,105.573333,102.896667,103.116666,1288023
2010-08-17,104.416668,105.903333,103.23,105.639999,1523316
2010-08-18,105.163332,105.84,104.01,104.683332,968412
2010-08-19,104.01,104.336667,101.31,102.166668,1503192
2010-08-20,101.613333,102.3,97.333332,97.833333,3235683
2010-08-23,98.083332,99.583332,94.013334,94.313334,3069636
2010-08-24,91.83,92.593332,88.520001,89.706666,4196214
2010-08-25,90.536667,92.953332,89.85,92.133333,3617151
2010-08-26,92.750001,93.333333,89.3193,89.319999,2673969
2010-08-27,89.666667,91.11,87.336999,91.023333,2536185
2010-08-30,90.416667,91.219968,88.880001,89.450001,1792542
2010-08-31,88.506666,89.883333,87.54,88.343334,2018736
2010-09-01,90.403332,91.996668,88.583334,91.353333,1955607
2010-09-02,91.329999,92.55,90.416667,92.439999,1233498
2010-09-03,93.333333,94.976667,92.666667,93.726666,1387599
2010-09-07,93.013332,94.14,92.379999,92.673333,1052319
2010-09-08,92.946666,94.549968,92.900001,93.406668,1388913
2010-09-09,94.666668,95.326668,93.406668,94.286667,1645638
2010-09-10,94.603332,94.603332,92.833332,93.343332,1314186
2010-09-13,94.123332,94.536666,92.679999,93.12,1510881
2010-09-14,92.596668,95.8833,92.033334,95.303334,1837137
2010-09-15,93.803334,98.439999,93.803334,97.913334,2464218
2010-09-16,97.820001,98.063334,96.42,97.416666,1246965
2010-09-17,98.176668,100.473,97.676667,98.589999,2590692
2010-09-20,99.133332,102.48,99.0,102.113334,2002602
2010-09-21,103.013334,103.603332,101.286666,101.713332,1956249
2010-09-22,101.556666,103.477332,100.220001,100.400001,1228251
2010-09-23,99.39,101.266668,99.043332,99.683334,998760
2010-09-24,101.226666,102.066666,100.190001,101.859999,1091388
2010-09-27,99.45,99.541332,96.073332,96.753333,2958642
2010-09-28,96.766668,97.553334,94.803333,96.676668,2635878
2010-09-29,96.236667,97.956666,95.180001,95.660001,1727703
2010-09-30,97.333332,97.333332,94.000332,94.580001,1735503
2010-10-01,95.503332,97.023333,94.756668,96.536667,1605675
2010-10-04,96.200001,96.516666,93.45,94.416666,1612896
2010-10-05,95.406666,97.92,94.356666,97.629999,1493442
2010-10-06,97.296666,98.330001,96.246666,97.626666,1369563
2010-10-07,97.833333,97.850001,95.229999,95.720001,1350123
2010-10-08,96.033333,97.046667,95.090034,96.606666,903663
2010-10-11,96.006666,97.816668,96.006666,96.833334,1265235
2010-10-12,96.763332,97.333332,95.333334,95.543334,1567206
2010-10-13,96.003333,96.470001,91.886667,91.899999,3294156
2010-10-14,92.01,92.133333,90.159999,91.391667,3173928
2010-10-15,92.343333,93.863334,90.416667,93.27,2716455
2010-10-18,93.333333,95.636667,92.816667,95.196666,2988240
2010-10-19,94.38,94.38,91.719999,93.013332,4352454
2010-10-20,87.770001,87.770001,85.033332,86.483334,7988889
2010-10-21,87.493332,87.493332,85.070001,85.613334,3415173
2010-10-22,85.613334,89.46,85.251633,88.613334,2716143
2010-10-25,89.769999,89.833332,87.920001,88.599999,1865718
2010-10-26,87.380001,88.929999,86.856666,87.976668,1479888
2010-10-27,87.0,87.333333,85.400001,86.963334,2194938
2010-10-28,87.126666,88.119999,86.746668,87.590001,1089819
2010-10-29,87.293334,88.233333,87.03,87.650001,1069092
2010-11-01,88.08,88.913334,86.810001,87.336666,1044243
2010-11-02,87.48,89.083332,87.360033,88.753332,1000425
2010-11-03,88.916667,90.069999,88.188999,89.993334,1261002
2010-11-04,91.59,92.25,91.333332,91.933332,1673007
2010-11-05,92.300001,93.0,91.923333,92.756667,914115
2010-11-08,92.253333,92.916666,91.983333,92.366667,861165
2010-11-09,92.693334,93.579999,92.01,92.653332,1148451
2010-11-10,92.7,93.286668,90.833334,92.356668,1332999
2010-11-11,91.539999,91.923333,90.003333,91.070001,1633617
2010-11-12,90.706668,90.776634,88.383333,89.226666,1348863
2010-11-15,89.79,90.116667,88.333332,89.4,1049763
2010-11-16,88.566666,89.813334,86.706699,87.519999,1019043
2010-11-17,87.729999,88.666668,87.133332,87.473334,737409
2010-11-18,88.29,88.916667,86.503332,86.713332,1860420
2010-11-19,86.496666,86.706666,82.016667,82.5,4433820
2010-11-22,82.503333,85.490001,82.373334,84.996666,2922753
2010-11-23,83.913333,84.683334,83.43,83.76,1081464
2010-11-24,84.333333,86.499567,84.043332,85.693332,1299261
2010-11-26,84.999999,86.036667,84.253332,84.946668,482442
2010-11-29,84.410001,85.386666,83.466666,84.816666,906552
2010-11-30,83.870001,87.463332,83.529999,86.763333,2125212
2010-12-01,87.146667,89.253333,87.076668,88.77,1699692
2010-12-02,89.19,89.911668,89.013333,89.476668,1374606
2010-12-03,89.066667,90.666666,89.066667,90.440001,1201428
2010-12-06,90.333333,90.656667,89.263332,90.063333,1392573
2010-12-07,90.999999,91.323333,86.766666,86.883333,3066345
2010-12-08,87.016668,87.890667,85.949334,86.683332,2815440
2010-12-09,86.866668,87.447333,86.456667,86.833332,1438092
2010-12-10,86.963334,87.33,86.056668,86.690001,1653603
2010-12-13,86.666667,87.133332,84.416667,84.9,1949358
2010-12-14,84.996666,87.109968,84.9267,86.666667,1656717
2010-12-15,86.229999,86.829999,84.666699,85.419999,1473930
2010-12-16,85.5,87.846666,85.026666,87.75,1551462
2010-12-17,88.166667,89.683332,87.903333,88.586667,3054537
2010-12-20,88.773333,90.293334,88.62,90.183333,1795131
2010-12-21,90.436668,90.663333,88.083333,88.953333,1425672
2010-12-22,89.233332,89.829999,88.416666,88.670001,636603
2010-12-23,88.423332,88.913334,87.440001,87.740001,514389
2010-12-27,87.650001,87.999999,86.88,87.446667,523437
2010-12-28,87.380001,87.656667,86.723667,86.866668,441483
2010-12-29,86.833332,87.499968,86.1,86.463333,580119
2010-12-30,86.28,86.326668,85.53,85.653333,581853
2010-12-31,85.636668,86.382,85.006668,85.916667,776904
2011-01-03,87.266667,90.473334,87.266667,89.666667,2061051
2011-01-04,90.473334,90.971334,90.039999,90.566667,1480167
2011-01-05,90.039999,91.666668,89.340066,91.209999,1162008
2011-01-06,91.62,91.62,89.166666,89.559999,1021104
2011-01-07,89.443332,89.990001,88.377501,89.133333,980985
2011-01-10,88.856667,90.740001,88.516668,90.526668,771228
2011-01-11,90.860001,94.793334,90.676701,93.663333,2169318
2011-01-12,94.643334,94.933332,92.829999,94.070001,1456671
2011-01-13,93.996666,93.996666,92.499999,93.036666,743862
2011-01-14,93.18,96.316668,93.033333,96.093333,2276991
2011-01-18,96.333333,99.003333,96.154167,98.773332,2155131
2011-01-19,98.863332,98.863332,96.303333,96.816666,2088336
2011-01-20,96.020001,96.973332,94.106667,96.609999,3366744
2011-01-21,107.726667,111.463332,107.226666,108.860001,9606654
2011-01-24,108.826668,111.333333,108.040032,109.329999,2567745
2011-01-25,108.159999,110.616666,107.416668,110.31,3060252
2011-01-26,109.176666,112.953,109.116666,112.686666,2544684
2011-01-27,112.583334,112.616667,111.249999,111.39,1842762
2011-01-28,111.796668,111.980001,108.650001,109.310001,1713225
2011-01-31,109.126668,109.790001,107.343333,107.636667,1800168
2011-02-01,108.326667,112.633332,108.110001,110.859999,1820430
2011-02-02,110.443332,110.85,108.856701,109.263333,1186908
2011-02-03,108.866667,110.426667,108.333333,110.16,803922
2011-02-04,110.023332,110.900001,109.010001,110.420001,1040580
2011-02-07,109.973334,111.620001,109.666668,111.140001,983316
2011-02-08,111.366666,112.656666,110.835,111.309999,792525
2011-02-09,111.9,112.47,110.739999,111.183333,828588
2011-02-10,110.19,112.666668,109.690332,112.400001,785661
2011-02-11,111.846666,115.597899,111.343332,115.089999,1252425
2011-02-14,114.953334,114.99,113.543334,114.770001,676941
2011-02-15,113.876667,114.7545,113.256666,113.73,655815
2011-02-16,113.73,114.963,112.809999,113.330001,727575
2011-02-17,113.330001,113.97,111.666666,113.663334,945756
2011-02-18,113.660001,114.470001,113.023332,113.64,997566
2011-02-22,112.550001,113.525832,109.583334,110.37,1336539
2011-02-23,109.730001,110.642499,107.319999,109.046667,1006173
2011-02-24,108.590001,109.503333,108.193332,109.336668,1041546
2011-02-25,109.546668,112.666668,109.403334,111.643332,882786
2011-02-28,111.843333,112.583334,108.663333,109.416666,975600
2011-03-01,110.203332,110.263332,106.198332,106.603332,1601469
2011-03-02,106.303332,107.919999,105.543333,107.603334,994971
2011-03-03,109.17,110.833332,108.483333,110.573334,998139
2011-03-04,109.876668,110.85,108.546666,110.679999,1048416
2011-03-07,110.829999,111.173334,108.563334,109.863333,1598433
2011-03-08,109.553334,111.126666,108.616668,110.576667,1045002
2011-03-09,110.266668,111.086667,108.800001,110.07,1030785
2011-03-10,109.093332,110.690001,107.853333,108.303333,1393488
2011-03-11,107.846667,109.137999,107.003334,108.476667,788274
2011-03-14,107.483334,109.656666,107.253333,109.263333,1370895
2011-03-15,107.840001,109.166667,105.853332,108.733332,1696245
2011-03-16,108.046668,108.740001,105.003333,106.413333,1670160
2011-03-17,107.806668,108.666666,106.516668,107.013333,858054
2011-03-18,107.546667,108.309999,105.286668,105.633333,1435929
2011-03-21,106.956666,108.666666,106.604001,108.366666,1111851
2011-03-22,108.666666,109.520001,107.436666,107.97,873270
2011-03-23,107.616666,108.333333,105.668334,106.976667,909264
2011-03-24,107.73,110.184666,107.183334,110.166666,1037613
2011-03-25,110.653332,111.520668,109.473333,109.940001,827283
2011-03-28,110.466666,111.24,110.076666,110.126667,522060
2011-03-29,110.083332,112.049667,109.116666,111.763332,799347
2011-03-30,112.53,112.933332,111.633333,112.736667,643881
2011-03-31,112.716666,113.186667,111.153333,111.153333,774885
2011-04-01,112.006668,116.990001,112.006668,114.946668,1697019
2011-04-04,115.386666,117.159999,115.006668,115.583334,831642
2011-04-05,115.156668,119.649999,115.156668,117.246666,2637357
2011-04-06,118.576668,123.33,118.573332,121.743333,3459144
2011-04-07,122.406666,125.326668,121.461999,124.026666,2531250
2011-04-08,124.929999,125.946666,121.353333,122.556666,1537776
2011-04-11,122.510001,124.2,122.218668,123.72,1130961
2011-04-12,123.833334,124.014666,121.392,122.128332,1623330
2011-04-13,122.933334,123.579999,119.000001,120.81,1915311
2011-04-14,120.156666,121.636668,119.083368,121.106667,1282482
2011-04-15,121.329999,121.899,120.106668,120.12,1564938
2011-04-18,118.256667,119.333334,116.683332,118.86,1457307
2011-04-19,119.116668,122.199999,118.35,121.563333,2354763
2011-04-20,118.746666,121.333332,118.443333,120.983334,3028212
2011-04-21,121.010001,121.14,118.833333,119.063334,1707384
2011-04-25,118.126668,118.856667,115.839999,117.346668,1608093
2011-04-26,117.596667,118.833333,116.713332,117.606666,1421217
2011-04-27,117.496668,118.786668,117.0,118.496667,824589
2011-04-28,117.999999,119.088333,117.306666,118.663332,717477
2011-04-29,118.556667,118.756668,116.566668,116.566668,1651950
2011-05-02,117.233334,118.8,117.06,118.059999,921381
2011-05-03,117.729999,118.8,116.900001,117.336666,829626
2011-05-04,116.793333,117.453333,114.713334,115.133334,983763
2011-05-05,114.336666,117.116667,113.810001,115.646667,784200
2011-05-06,116.803332,118.433334,116.003334,116.126667,826596
2011-05-09,116.293332,118.823334,115.343334,118.633332,722721
2011-05-10,118.666668,121.100001,118.443333,120.230001,1018293
2011-05-11,120.153333,120.996666,117.403332,118.23,634848
2011-05-12,117.793332,120.666666,116.986668,120.346668,762246
2011-05-13,119.963334,120.993333,118.333632,118.666668,659160
2011-05-16,118.179999,119.270001,116.229999,116.373333,826599
2011-05-17,116.143332,116.64,114.146667,116.64,855696
2011-05-18,116.356668,117.956667,115.333332,117.593334,715005
2011-05-19,118.160001,118.297332,116.083332,117.616668,534849
2011-05-20,117.333333,117.333333,116.076666,116.086668,784143
2011-05-23,113.600001,114.860001,112.583001,114.376668,757848
2011-05-24,114.39,114.999999,113.726667,113.946666,514485
2011-05-25,114.186666,115.693332,113.923332,114.999999,562557
2011-05-26,114.399999,115.476,113.353332,115.070001,501384
2011-05-27,114.523332,115.689999,114.309999,114.753333,412002
2011-05-31,115.8,116.333334,114.033333,116.333334,739344
2011-06-01,116.156667,117.026667,114.853332,115.029999,723423
2011-06-02,114.800001,115.939032,114.063333,114.893334,541560
2011-06-03,113.833332,115.253334,113.556666,114.080001,705201
2011-06-06,113.553333,114.443334,112.959999,113.206668,486120
2011-06-07,113.559999,115.333332,112.843332,114.609999,629982
2011-06-08,114.166668,115.173333,113.133333,114.593334,757326
2011-06-09,114.213333,115.220001,113.666667,113.993334,693069
2011-06-10,113.796666,114.293334,112.02,112.743333,858339
2011-06-13,112.419999,114.710001,112.419999,113.656668,633132
2011-06-14,114.326667,115.931466,114.140001,115.516668,648927
2011-06-15,114.196668,115.280001,113.333334,113.543334,742170
2011-06-16,113.183334,114.683334,112.806666,113.52,683994
2011-06-17,115.5,116.756667,114.549999,114.819999,1607646
2011-06-20,115.833333,117.819999,115.220001,117.236667,881655
2011-06-21,117.263334,117.996666,116.696667,117.3,762564
2011-06-22,117.576666,120.0,117.083334,117.506667,975165
2011-06-23,115.933332,118.133334,115.006668,117.823332,904710
2011-06-24,117.339999,117.503334,115.426668,115.8,775680
2011-06-27,115.693332,119.493333,114.866667,118.876668,783654
2011-06-28,119.000001,122.31,118.790001,121.916667,1000758
2011-06-29,122.353332,123.566667,122.246667,122.799999,866982
2011-06-30,123.039999,125.388666,122.913333,124.036668,926343
2011-07-01,124.416666,126.466668,123.813333,126.216666,689814
2011-07-05,126.333333,127.653333,125.333334,127.123332,848931
2011-07-06,127.006668,128.163333,126.636666,126.956667,727713
2011-07-07,125.333334,126.043332,122.540001,122.750001,2050791
2011-07-08,121.970001,122.993334,120.773334,122.900001,1372065
2011-07-11,121.803333,122.713332,120.350001,120.609999,788178
2011-07-12,121.146666,122.126667,118.846668,119.026668,1205367
2011-07-13,120.009999,121.789332,119.349999,119.799999,762573
2011-07-14,120.050001,120.650001,118.076667,118.653333,773916
2011-07-15,119.079999,120.314667,118.733334,119.596668,750009
2011-07-18,119.076666,120.996666,117.796668,120.759999,806652
2011-07-19,121.970001,125.330001,121.683333,124.966668,2032713
2011-07-20,130.706667,135.66667,130.706667,132.489999,3977208
2011-07-21,132.633333,138.39667,132.633333,137.91167,2699442
2011-07-22,135.7,136.48333,133.776666,135.03333,2434146
2011-07-25,133.673334,134.49667,132.556668,133.663332,1147731
2011-07-26,133.663332,134.156001,131.676666,133.023333,829473
2011-07-27,131.983332,134.83667,130.864233,131.193333,1326927
2011-07-28,130.776666,132.603333,129.516666,129.953334,1401279
2011-07-29,129.103332,134.66667,128.246667,133.516668,2010828
2011-08-01,134.52333,136.0,129.999999,131.373333,2309184
2011-08-02,130.59,132.470001,127.406667,127.593333,1503558
2011-08-03,128.663334,128.666667,122.406666,126.459999,1876278
2011-08-04,125.436666,125.627001,119.425668,119.613333,1451589
2011-08-05,120.576666,121.5,116.295333,119.523333,2218134
2011-08-08,116.043333,117.963333,110.353332,110.589999,2806581
