,open,high,low,close,volume
2010-04-01,22.367988,22.833486,22.367988,22.745202,978617
2010-04-05,22.977951,23.106365,22.801383,23.106365,1209000
2010-04-06,22.985977,23.202675,22.552582,23.130442,802592
2010-04-07,23.026106,23.026106,22.408117,22.600737,914651
2010-04-08,22.536531,22.849538,22.311807,22.705073,373110
2010-04-09,22.697047,22.905719,22.271678,22.897693,425035
2010-04-12,22.897693,22.994003,22.777306,22.873616,700811
2010-04-13,22.697047,23.274907,22.624815,22.969925,754142
2010-04-14,23.082287,23.282933,22.977951,23.266881,479358
2010-04-15,23.170571,23.274907,23.034212,23.15452,520985
2010-04-16,22.994003,23.106365,22.167342,22.319833,1094425
2010-04-19,22.175368,22.464298,21.549354,21.774077,862986
2010-04-20,21.862361,22.183394,21.701844,22.183394,529828
2010-04-21,22.223523,22.416143,21.9988,22.38404,630658
2010-04-22,22.159317,23.515682,21.90257,23.315036,1813574
2010-04-23,23.323062,23.732379,23.146494,23.69225,943366
2010-04-26,23.724353,23.997232,23.652121,23.708302,728224
2010-04-27,23.732379,23.833505,23.186623,23.266881,1398295
2010-04-28,23.507656,23.531734,22.92177,23.218726,733547
2010-04-29,23.475553,23.908948,23.315036,23.876844,910779
2010-04-30,23.876844,24.318265,23.178597,23.186623,1394653
2010-05-03,23.411346,24.093542,23.266881,23.933025,996542
2010-05-04,23.395294,23.603966,22.761254,22.913745,1365008
2010-05-05,22.504427,22.737176,21.798154,22.175368,960227
2010-05-06,21.958671,22.343911,19.334224,21.196217,1470473
2010-05-07,21.148062,21.70987,20.273247,20.522047,1882847
2010-05-10,21.90249,22.376014,21.880259,22.231549,1516624
2010-05-11,21.862361,22.359962,21.589483,21.958671,855813
2010-05-12,22.079058,23.05821,22.063007,22.833486,904384
2010-05-13,22.67297,23.010055,22.351937,22.504427,518009
2010-05-14,22.199446,22.271678,21.308579,21.774077,851875
2010-05-17,21.910516,22.38404,20.995571,21.629612,726324
2010-05-18,21.934593,22.231549,21.292527,21.485147,761274
2010-05-19,21.32463,21.581457,20.489944,20.963468,1153990
2010-05-20,20.273247,20.369557,19.430534,19.462638,1319468
2010-05-21,19.069372,19.960239,18.507564,19.72749,1393191
2010-05-24,19.647232,19.743462,18.965036,18.99714,943656
2010-05-25,18.347047,19.518819,17.557627,19.478689,2335552
2010-05-26,19.679335,20.201014,19.462638,19.623154,1191089
2010-05-27,20.225092,20.843081,19.92011,20.819003,854535
2010-05-28,20.7869,21.372785,20.353505,20.570202,550096
2010-06-01,20.281272,20.554151,19.446586,19.454612,714045
2010-06-02,19.72749,20.297324,19.374354,20.297324,611318
2010-06-03,20.273247,20.602306,20.048523,20.385608,589649
2010-06-04,19.663284,20.040498,18.90083,18.99714,880779
2010-06-07,19.005165,19.061346,17.881549,17.929704,1031965
2010-06-08,17.93773,18.266789,16.404797,16.990682,3573677
2010-06-09,17.408025,17.857472,17.01476,17.127121,1176564
2010-06-10,17.560516,18.427306,17.472232,18.379151,814186
2010-06-11,18.13035,18.724261,18.066143,18.724261,978718
2010-06-14,18.916881,19.583025,18.732287,18.836623,737411
2010-06-15,18.981088,19.430534,18.844649,19.390405,950994
2010-06-16,19.157656,19.663284,19.045295,19.478689,930453
2010-06-17,19.703413,19.703413,18.860701,19.069372,993312
2010-06-18,19.213837,19.502767,18.973062,19.061346,644147
2010-06-21,19.470664,19.566974,18.812546,19.109501,758107
2010-06-22,19.109501,19.430534,18.347047,18.363099,625819
2010-06-23,18.387177,18.684132,17.93773,18.547693,646591
2010-06-24,18.355073,18.51559,17.905627,18.017988,742376
2010-06-25,18.170479,18.435332,17.777213,18.314944,1109964
2010-06-28,18.306918,18.443357,17.897601,18.050092,619360
2010-06-29,17.664852,17.664852,17.07094,17.223431,1204720
2010-06-30,17.223431,17.696955,16.814114,16.886346,945538
2010-07-01,16.773985,17.030811,15.851014,16.460977,1428835
2010-07-02,16.653597,16.749907,16.115867,16.292435,727919
2010-07-06,16.605442,17.062915,15.754704,15.834963,948524
2010-07-07,15.971402,16.709778,15.963376,16.677675,1291511
2010-07-08,16.87832,17.408025,16.82214,17.391974,1005662
2010-07-09,17.424077,18.210608,17.135147,18.146402,1035149
2010-07-12,18.106272,18.170479,17.45618,17.696955,1006533
2010-07-13,18.098247,18.860701,18.017988,18.780442,1046385
2010-07-14,18.635977,18.90083,18.379151,18.627951,756850
2010-07-15,18.668081,18.70821,18.194557,18.635977,589676
2010-07-16,18.41928,18.41928,17.640774,17.696955,845860
2010-07-19,17.769188,17.769188,17.295664,17.729058,664171
2010-07-20,17.383948,18.306918,17.175276,18.258763,906263
2010-07-21,18.491512,18.940959,18.210608,18.41928,1046835
2010-07-22,18.940959,20.329427,18.940959,19.486715,1685107
2010-07-23,19.414483,20.570202,19.005165,20.369557,1003004
2010-07-26,20.522047,20.750783,20.273247,20.738745,732461
2010-07-27,21.043726,21.364759,20.505996,20.674538,564516
2010-07-28,20.618357,20.827029,20.072601,20.192988,537681
2010-07-29,20.369557,20.754796,19.863929,20.441789,514627
2010-07-30,20.072601,20.762822,19.944188,20.602306,520450
2010-08-02,21.107933,21.236346,20.746771,21.051752,421386
2010-08-03,20.859132,21.140036,20.457841,20.722693,340042
2010-08-04,20.851106,21.565405,20.802951,21.461069,850812
2010-08-05,21.284501,21.621586,21.17214,21.461069,450459
2010-08-06,21.07583,21.533302,20.843081,21.493173,414024
2010-08-09,21.669741,22.030903,21.380811,21.982748,424297
2010-08-10,21.549354,21.862361,21.115959,21.485147,652341
2010-08-11,20.859132,21.180165,20.69059,20.923339,993925
2010-08-12,20.52606,21.043405,20.441789,20.770848,560546
2010-08-13,20.602306,21.083855,20.514021,20.634409,549911
2010-08-16,20.473892,21.13201,20.377582,20.738745,330788
2010-08-17,21.091881,21.677767,21.011623,21.428966,610683
2010-08-18,21.453044,21.581457,20.931365,21.32463,333956
2010-08-19,21.148062,21.148062,20.670525,20.738745,796915
2010-08-20,20.465867,20.746771,20.337453,20.530073,696180
2010-08-23,20.730719,20.794926,20.144833,20.273247,648284
2010-08-24,19.952213,20.257195,19.663284,19.671309,694593
2010-08-25,19.526844,20.080627,19.374354,19.687361,1222649
2010-08-26,19.807748,20.505996,19.647232,19.72749,943479
2010-08-27,20.024446,20.538099,19.470664,20.530073,699370
2010-08-30,20.40166,20.626383,20.11273,20.128782,747548
2010-08-31,20.064575,20.626383,19.839852,20.30535,350931
2010-09-01,20.794926,21.260424,20.554151,21.083855,622538
2010-09-02,21.236346,21.605534,21.059778,21.573431,547797
2010-09-03,22.014852,22.456272,21.854335,22.207472,940943
2010-09-07,22.014852,22.014852,21.308579,21.396863,716575
2010-09-08,21.436992,21.774077,21.300553,21.436992,450897
2010-09-09,21.822232,21.870387,21.212269,21.477121,383115
2010-09-10,21.525276,21.70987,21.13201,21.396863,375767
2010-09-13,21.677767,22.054981,21.533302,21.950645,667838
2010-09-14,21.918542,21.958671,21.629612,21.637638,458608
2010-09-15,21.453044,21.942619,21.284501,21.661715,396790
2010-09-16,21.61356,22.175368,21.404889,22.006826,518154
2010-09-17,22.215497,22.38404,21.733948,22.030903,852644
2010-09-20,22.071033,22.761254,22.006826,22.697047,797339
2010-09-21,22.713099,22.781318,22.071033,22.48035,1213063
2010-09-22,22.303782,22.584686,22.199446,22.440221,705591
2010-09-23,22.09511,22.19142,21.661715,21.80618,1137084
2010-09-24,22.079058,22.560608,22.038929,22.560608,632317
2010-09-27,22.560608,22.849538,22.440221,22.520479,344177
2010-09-28,22.528505,22.620802,21.814206,22.544556,924987
2010-09-29,22.392066,22.745202,22.278099,22.648892,719995
2010-09-30,22.873616,22.873616,21.942619,22.424169,855565
2010-10-01,22.713099,22.849538,22.376014,22.67297,432978
2010-10-04,22.640866,22.785331,22.063007,22.367988,981539
2010-10-05,22.713099,23.387269,22.560608,23.194649,740254
2010-10-06,23.15452,23.49963,23.05821,23.178597,370523
2010-10-07,23.339114,23.427398,22.913745,23.178597,381409
2010-10-08,23.258855,23.636069,23.234778,23.483579,508911
2010-10-11,23.49963,23.820663,23.355165,23.507656,263729
2010-10-12,23.347139,23.636069,22.945848,23.49963,299804
2010-10-13,23.636069,24.07749,23.523708,23.908948,753244
2010-10-14,23.916973,23.916973,23.467527,23.708302,375225
2010-10-15,23.949077,24.061438,23.475553,23.684224,550208
2010-10-18,23.700276,23.933025,23.523708,23.676199,386995
2010-10-19,23.282933,23.59594,22.945848,23.202675,549534
2010-10-20,23.339114,23.997232,23.15452,23.716328,1642195
2010-10-21,23.941051,25.490036,23.748431,25.465959,2846601
2010-10-22,25.931457,26.051844,25.00046,25.321494,1147186
2010-10-25,25.546217,26.204335,25.522139,25.77094,903664
2010-10-26,25.522139,26.003689,25.393726,25.795018,736397
2010-10-27,25.449907,25.835147,25.160977,25.811069,865424
2010-10-28,25.891328,26.083948,25.409778,25.594372,656335
2010-10-29,25.498062,25.899353,25.465959,25.730811,613997
2010-11-01,25.955534,26.083948,25.441881,25.666604,560318
2010-11-02,26.051844,26.404981,25.754888,26.180257,744346
2010-11-03,26.268542,26.485239,25.754888,26.180257,600656
2010-11-04,26.766143,27.207564,26.63773,27.151383,835492
2010-11-05,27.151383,27.352029,26.870479,26.990866,543218
2010-11-08,26.758117,27.183486,26.653781,27.030995,323078
2010-11-09,27.02297,27.159409,26.886611,27.095202,741509
2010-11-10,27.087176,27.360054,26.822324,27.239667,594795
2010-11-11,26.878505,27.335977,26.709962,27.27177,326564
2010-11-12,26.902582,27.030995,26.525368,26.726014,587785
2010-11-15,26.894556,27.030995,26.437084,26.453136,270082
2010-11-16,26.132102,26.132102,25.080719,25.490036,742622
2010-11-17,25.594372,25.803043,25.441881,25.666604,431323
2010-11-18,26.027767,26.758117,26.027767,26.565497,392940
2010-11-19,26.44511,27.006918,26.292619,26.98284,394456
2010-11-22,26.902582,27.071125,26.485239,26.894556,476122
2010-11-23,26.501291,26.709962,26.25249,26.493265,416133
2010-11-24,26.798246,27.496494,26.717988,27.488468,492699
2010-11-26,27.21559,27.424261,27.02297,27.143357,94669
2010-11-29,26.886531,27.384132,26.557471,27.311899,459964
2010-11-30,26.910608,27.133566,26.742066,26.862453,819400
2010-12-01,27.424261,27.584778,27.199538,27.424261,416807
2010-12-02,27.480442,27.929888,27.287822,27.84963,406653
2010-12-03,27.681088,27.913837,27.520571,27.857656,307317
2010-12-06,27.536623,27.986069,27.488468,27.857656,384056
2010-12-07,28.210792,28.210792,27.737268,27.994095,551012
2010-12-08,28.082379,28.162637,27.681088,27.913837,442039
2010-12-09,28.146586,28.146586,27.705165,28.026198,352994
2010-12-10,28.13856,28.660239,27.986069,28.604058,455637
2010-12-13,28.708394,28.884962,28.347232,28.395387,456087
2010-12-14,28.491697,28.491697,28.266973,28.435516,317182
2010-12-15,28.467619,28.917065,28.395387,28.539851,682081
2010-12-16,28.563929,28.820756,28.170663,28.700368,430015
2010-12-17,28.708394,28.772601,28.274999,28.668265,518880
2010-12-20,28.764575,28.973246,28.363283,28.628136,258771
2010-12-21,28.700368,29.109685,28.572035,29.069556,348648
2010-12-22,29.06153,29.10166,28.732471,28.917065,131775
2010-12-23,28.917065,29.037453,28.483671,28.596032,170530
2010-12-27,28.491697,28.724446,28.387361,28.660239,111577
2010-12-28,28.764575,28.780626,28.411438,28.579981,140663
2010-12-29,28.612084,28.628136,28.122508,28.291051,263775
2010-12-30,28.23487,28.539851,28.090405,28.090405,162109
2010-12-31,28.058302,28.291051,27.986069,28.194741,281172
2011-01-03,28.676291,29.494925,28.579981,29.302305,548908
2011-01-04,29.35046,29.519003,28.6482,29.109685,522186
2011-01-05,28.941143,29.29428,28.684316,29.238099,353097
2011-01-06,29.189944,29.607287,29.15784,29.54308,626818
2011-01-07,29.575184,29.687545,29.021401,29.326383,837356
2011-01-10,29.125737,29.165866,28.435516,28.941143,336562
2011-01-11,29.149815,29.238099,28.748523,28.997324,422822
2011-01-12,29.374538,29.510977,28.925091,29.414667,382737
2011-01-13,29.438744,29.679519,29.10166,29.366512,333235
2011-01-14,29.374538,29.374538,28.917065,29.133763,460768
2011-01-18,28.977259,29.29428,28.941143,29.181918,468930
2011-01-19,29.085608,29.173892,28.491697,28.555903,616131
2011-01-20,28.33118,28.435516,27.94594,28.226844,526959
2011-01-21,28.596032,28.596032,27.705165,27.913837,499648
2011-01-24,28.13856,28.676291,27.769372,28.676291,412305
2011-01-25,28.555903,28.868911,28.339206,28.676291,405707
2011-01-26,28.692342,29.06153,28.5238,29.045479,1282681
2011-01-27,29.085608,29.358486,28.668265,28.949169,300168
2011-01-28,29.013375,29.037453,27.721217,27.970018,577507
2011-01-31,28.122508,28.748523,27.94594,28.483671,752451
2011-02-01,28.836807,29.759778,28.700368,29.54308,781151
2011-02-02,29.551106,29.599261,29.133763,29.214021,251241
2011-02-03,29.109685,29.165866,28.539851,29.149815,252224
2011-02-04,29.19797,29.19797,28.732471,28.973246,254333
2011-02-07,28.96522,29.502951,28.844833,28.989298,320873
2011-02-08,28.957195,29.125737,28.555903,29.125737,297171
2011-02-09,29.021401,29.10166,28.515774,28.941143,676559
2011-02-10,28.604058,29.823904,28.419464,29.527029,1169619
2011-02-11,29.494925,31.220479,29.454796,30.674722,1126945
2011-02-14,30.779058,31.100091,30.730903,30.867342,591976
2011-02-15,30.79511,31.108117,30.722877,30.883394,811224
2011-02-16,30.971678,30.98773,30.738929,30.955626,1023639
2011-02-17,30.899446,31.653874,30.811161,31.597693,1190455
2011-02-18,31.62177,31.950829,31.380995,31.62177,1038999
2011-02-22,31.08404,31.461254,30.064759,30.128966,611667
2011-02-23,30.136992,30.161069,28.780626,29.936346,1051487
2011-02-24,29.992527,30.088837,29.069556,29.470848,1045671
2011-02-25,29.615313,30.305534,29.575184,30.241327,658648
2011-02-28,30.50618,30.650645,30.096863,30.530257,467256
2011-03-01,30.554335,30.763006,29.454796,29.527029,449767
2011-03-02,29.438744,30.016604,29.422693,29.759778,376485
2011-03-03,30.145017,30.89142,30.080811,30.722877,427524
2011-03-04,30.803136,30.89142,29.952398,30.353689,369600
2011-03-07,30.401844,30.562361,29.527029,30.136992,550260
2011-03-08,30.12094,30.586438,29.64541,30.321586,442547
2011-03-09,30.241327,30.385792,29.936346,30.136992,659184
2011-03-10,29.767803,29.767803,28.876936,28.892988,492811
2011-03-11,28.852859,29.519003,28.491697,29.382564,661833
2011-03-14,28.989298,29.567158,28.692342,29.165866,324486
2011-03-15,27.777398,29.29428,27.777398,29.00535,510334
2011-03-16,28.81273,29.246044,28.250922,28.563929,528562
2011-03-17,29.189944,29.205995,28.467619,28.539851,447137
2011-03-18,28.371309,29.125737,28.371309,28.973246,1135114
2011-03-21,29.270202,29.872139,29.125737,29.791881,298250
2011-03-22,29.864113,29.888191,29.278228,29.286254,403122
2011-03-23,29.149815,29.591235,28.732471,29.44677,299613
2011-03-24,29.679519,29.799907,29.25415,29.583209,472562
2011-03-25,29.703597,30.377767,29.663468,29.952398,256473
2011-03-28,30.153043,30.209224,29.478874,29.494925,235898
2011-03-29,29.382564,29.615313,29.10166,29.591235,600087
2011-03-30,29.83201,30.080811,29.584012,30.064759,644455
2011-03-31,30.12094,30.995755,30.047744,30.730903,581700
2011-04-01,31.14022,31.581641,30.931549,31.356918,351574
2011-04-04,31.581641,32.00701,31.477305,31.926752,734477
2011-04-05,31.758209,32.10332,31.477305,31.790313,454422
2011-04-06,31.9107,32.10332,31.003781,31.485331,645036
2011-04-07,31.581641,31.750183,30.995755,31.04391,408839
2011-04-08,31.316789,31.501383,30.674722,30.827213,362819
2011-04-11,30.843265,31.100091,30.50618,30.899446,742324
2011-04-12,30.738929,30.859316,30.225276,30.281457,649296
2011-04-13,30.514206,30.514206,29.695571,30.112914,588835
2011-04-14,29.719648,30.289482,29.681446,30.257379,376843
2011-04-15,30.161069,30.738929,30.064759,30.578412,338637
2011-04-18,29.944372,30.281457,29.703597,30.185147,551586
2011-04-19,30.265405,30.417896,29.920294,30.31356,461921
2011-04-20,30.98773,32.071217,30.9476,31.926752,1638561
2011-04-21,32.10332,32.592896,31.81439,32.58487,419974
2011-04-25,32.504612,33.178781,32.143449,33.106549,1188488
2011-04-26,34.230165,36.557656,34.069648,36.019925,2714613
2011-04-27,35.434039,35.915589,34.422785,35.417988,1344710
2011-04-28,35.289575,35.755073,34.735792,35.129058,752165
2011-04-29,35.305626,36.621862,35.233394,36.405165,828208
2011-05-02,36.445294,36.573707,35.426014,35.618634,1331797
2011-05-03,35.546401,35.68284,34.47094,34.775921,733509
2011-05-04,34.783947,35.185239,33.70046,33.748615,865129
2011-05-05,33.347324,34.551198,33.275091,34.013468,823324
2011-05-06,34.711715,35.474169,34.527121,35.177213,1028911
2011-05-09,35.177213,36.052028,35.080903,35.955718,804658
2011-05-10,36.124261,36.573707,35.706918,36.011899,777306
2011-05-11,35.867434,36.172416,35.24142,35.610608,824506
2011-05-12,35.377859,35.87546,34.928412,35.594556,753803
2011-05-13,35.538375,35.859408,35.24142,35.313652,741071
2011-05-16,35.064851,35.554427,34.639482,34.711715,783385
2011-05-17,34.559224,34.904335,34.430811,34.671586,658517
2011-05-18,34.848154,35.955718,34.535146,35.939667,971929
2011-05-19,36.268726,36.750276,36.084132,36.581733,887986
2011-05-20,36.308855,36.493449,35.835331,36.204519,631000
2011-05-23,35.385884,35.610608,35.00867,35.313652,1108422
2011-05-24,35.498246,35.610608,34.896309,34.992619,531467
2011-05-25,34.848154,36.413191,34.775921,35.995848,742366
2011-05-26,35.827305,36.140312,35.522324,35.995848,618941
2011-05-27,36.132287,36.814482,36.060054,36.790405,642567
2011-05-31,37.32011,37.705349,37.191696,37.552859,1061158
2011-06-01,37.609039,37.737453,36.493449,36.565681,731672
2011-06-02,36.565681,36.983025,36.148338,36.45332,489312
2011-06-03,35.923615,36.204519,35.177213,35.24142,1160020
2011-06-06,35.24142,35.498246,34.711715,34.767896,876066
2011-06-07,35.121032,35.121032,34.495017,34.519095,655965
2011-06-08,34.495017,34.519095,33.466909,33.596124,1490964
2011-06-09,33.764667,34.254242,33.379427,33.877028,1348866
2011-06-10,33.636254,33.869003,33.275091,33.491789,585009
2011-06-13,33.596124,34.85618,33.588099,34.165958,953826
2011-06-14,34.535146,35.169187,34.527121,34.848154,500105
2011-06-15,34.246217,34.896309,33.539944,33.652305,660705
2011-06-16,33.652305,34.029519,32.608947,33.339298,577759
2011-06-17,33.740589,34.190036,33.226936,33.251014,832830
2011-06-20,33.082471,33.909132,33.082471,33.531918,602548
2011-06-21,33.925183,35.714944,33.925183,35.570479,1293593
2011-06-22,35.409962,35.851383,34.671586,34.775921,797871
2011-06-23,34.18201,34.832102,33.50784,34.735792,861206
2011-06-24,34.775921,34.864206,33.748615,34.109778,8360659
2011-06-27,34.149907,34.808025,33.812822,34.695663,960958
2011-06-28,35.000645,35.409962,34.804814,35.193265,656371
2011-06-29,35.482194,35.891512,35.040774,35.666789,530078
2011-06-30,35.658763,36.830534,35.634685,36.621862,774054
2011-07-01,36.862637,38.170847,36.702121,37.657194,1025305
2011-07-05,37.689298,38.451752,37.681272,37.914021,822587
2011-07-06,37.753504,38.620294,37.492665,38.556087,1095841
2011-07-07,38.941327,39.053689,38.114667,38.178873,734346
2011-07-08,37.544833,37.785608,37.135515,37.737453,472384
2011-07-11,37.03118,37.263929,36.670017,36.822508,413320
2011-07-12,36.581733,37.304058,36.581733,36.870663,550933
2011-07-13,37.191696,38.082563,36.99105,37.448523,684831
2011-07-14,37.4726,37.721401,36.694095,36.894741,562394
2011-07-15,37.015128,37.175645,36.501475,37.039205,426370
2011-07-18,36.846586,37.111438,36.557656,36.814482,505021
2011-07-19,37.215774,37.572923,37.159593,37.496678,434631
2011-07-20,37.721401,37.729427,37.199722,37.432471,281134
2011-07-21,37.66522,38.034408,37.496678,37.905995,428278
2011-07-22,37.881918,37.881918,36.886715,36.910792,1238597
2011-07-25,36.469372,37.143541,36.36022,36.774353,965030
2011-07-26,39.872323,42.135608,39.872323,41.453412,4017651
2011-07-27,41.05212,42.095478,40.947785,41.782471,2053125
2011-07-28,41.718264,41.870755,40.273615,40.562545,2301256
2011-07-29,39.920478,40.99594,39.471032,40.482287,984382
2011-08-01,40.987914,41.231096,40.369925,40.915681,858921
2011-08-02,40.70701,40.923707,38.708578,38.780811,1340282
2011-08-03,38.925276,39.045663,36.958947,38.130718,1692191
2011-08-04,37.601014,37.601014,33.307195,33.379427,3006224
2011-08-05,33.676383,34.47094,29.944372,32.015036,4256341
2011-08-08,30.827213,31.380995,28.098431,28.339206,3526711
2011-08-09,28.884962,31.677951,28.844833,31.613744,2804247
2011-08-10,30.578412,31.990878,30.433947,30.474077,1793633
2011-08-11,30.931549,32.665128,30.779058,32.031088,1673631
2011-08-12,32.39225,32.913929,31.750183,32.231733,820007
2011-08-15,32.737361,33.275091,32.480534,33.25904,846931
2011-08-16,32.616973,32.785516,31.806364,31.974907,739430
2011-08-17,32.328043,32.544741,31.212453,31.509409,869939
2011-08-18,30.257379,30.305534,28.764575,29.414667,1647778
2011-08-19,28.5238,29.334409,27.857656,28.226844,2070123
2011-08-22,29.117711,29.25415,27.035169,27.135331,1194494
2011-08-23,27.36808,28.435516,26.814298,28.411438,2125086
2011-08-24,28.443542,29.270202,27.961992,29.222047,1061268
2011-08-25,29.44677,29.807933,28.475645,28.571955,691806
2011-08-26,28.266973,29.607287,27.648984,29.591235,699809
2011-08-29,29.992527,31.405073,29.920294,31.372969,1016779
2011-08-30,31.035885,31.685977,30.803136,31.477305,585863
2011-08-31,31.71808,32.151475,31.268634,31.637822,912878
2011-09-01,31.870571,32.015036,31.212453,31.316789,750731
2011-09-02,30.337637,30.835239,29.83201,29.864113,907084
2011-09-06,28.475645,29.149815,28.226844,29.10166,1204878
2011-09-07,29.575184,30.02463,29.567158,29.968449,1396031
2011-09-08,29.759778,31.164298,29.759778,29.960423,1177096
2011-09-09,29.494925,29.695571,28.379335,28.491697,1001841
2011-09-12,27.937914,28.636161,25.995663,27.520571,3110296
2011-09-13,27.488468,29.462822,27.319925,29.165866,2216932
2011-09-14,29.414667,30.21725,28.547877,29.695571,1802631
2011-09-15,30.161069,31.645848,29.856088,31.52546,1296983
2011-09-16,31.549538,31.958855,31.156272,31.71808,1068552
2011-09-19,30.867342,31.52546,30.514206,31.212453,687338
2011-09-20,31.33284,31.934778,30.514206,30.650645,1112156
2011-09-21,30.714851,30.714851,29.144036,29.149815,1440097
2011-09-22,28.130534,28.130534,25.875276,26.846401,2010294
2011-09-23,26.846401,27.504519,26.649769,26.83035,1087397
2011-09-26,27.135331,28.824768,26.661807,28.748523,1316875
2011-09-27,29.615313,30.787084,29.205995,29.462822,1365962
2011-09-28,29.607287,29.815958,27.953966,28.034224,743682
2011-09-29,28.949169,29.029427,27.067112,27.705165,797689
2011-09-30,27.095202,27.785423,26.63773,26.726014,1401218
2011-10-03,26.493265,26.894556,25.117317,25.19308,1406333
2011-10-04,24.695479,26.244464,24.278136,26.188283,1419156
2011-10-05,26.324722,28.130534,26.05987,27.84963,1718642
2011-10-06,27.970018,29.888191,27.761346,29.205995,1600070
2011-10-07,29.205995,29.519003,28.106457,28.588006,1203213
2011-10-10,29.045479,30.353689,29.045479,30.297508,1078133
2011-10-11,29.968449,30.586438,29.751752,30.177121,742226
2011-10-12,30.458025,31.389021,30.458025,31.003781,925226
2011-10-13,30.658671,30.931549,29.896217,30.714851,679225
2011-10-14,31.613744,32.520663,31.334927,32.384224,1038545
2011-10-17,32.039113,32.183578,30.955626,31.04391,732750
2011-10-18,31.204427,32.151475,30.650645,31.926752,1119910
2011-10-19,31.702029,31.902674,30.321586,30.594464,937733
2011-10-20,30.586438,31.051936,29.727674,30.763006,812623
2011-10-21,31.220479,31.461254,30.89142,31.364944,860936
2011-10-24,31.42915,33.732563,31.349935,33.580073,1197015
2011-10-25,32.938006,32.938006,31.300737,31.405073,2351287
2011-10-26,32.079243,32.191604,30.690774,31.364944,1327135
2011-10-27,32.496586,34.607379,32.496586,34.230165,2191875
2011-10-28,33.909132,34.968541,33.909132,34.551198,1173914
2011-10-31,34.053597,34.350552,33.50784,33.539944,735010
2011-11-01,32.047139,32.761438,31.316789,31.42915,1305517
2011-11-02,32.231733,33.146678,32.01953,32.448431,767078
2011-11-03,33.082471,33.917158,32.29594,33.692434,740987
2011-11-04,33.202859,33.467711,32.48856,33.202859,403785
2011-11-07,33.058394,33.283117,32.00701,32.905903,538389
2011-11-08,33.451659,33.692434,32.504612,33.427582,691550
2011-11-09,32.167527,32.552766,31.501383,31.974907,1349354
2011-11-10,32.649076,32.785516,31.822416,32.376198,773792
2011-11-11,32.897877,34.109778,32.897877,33.820848,651332
2011-11-14,33.539944,34.246217,33.435608,33.748615,662519
2011-11-15,33.523892,34.286346,33.515866,33.997416,594451
2011-11-16,33.612176,34.109778,33.515866,33.740589,630145
2011-11-17,33.60415,33.684409,32.504612,32.753412,1042217
2011-11-18,33.098523,33.202778,31.854519,31.942803,793455
2011-11-21,31.42915,31.437176,30.754981,30.9476,963597
2011-11-22,30.6988,31.108117,30.346466,30.490128,652597
2011-11-23,30.02463,30.169095,29.607287,29.655442,640067
2011-11-25,29.382564,29.94373,29.278228,29.382564,110626
2011-11-28,30.570386,30.738929,29.992527,30.449999,728880
2011-11-29,30.441973,31.822416,30.201198,31.453228,934280
2011-11-30,32.994187,33.50784,32.825645,33.443634,1004871
2011-12-01,33.234962,33.708486,32.865774,33.25904,454838
2011-12-02,33.804796,34.045571,33.41153,33.740589,749847
2011-12-05,34.342527,34.575276,33.564021,33.925183,691048
2011-12-06,34.053597,34.438837,33.660411,34.190036,436091
2011-12-07,33.89308,34.623431,33.419556,34.350552,505833
2011-12-08,33.98939,34.206087,33.531918,33.60415,1051030
2011-12-09,33.539944,34.47094,33.186807,34.414759,811294
2011-12-12,33.836899,34.037545,33.483763,34.021493,1044777
2011-12-13,34.414759,34.647508,32.978135,33.323246,1421745
2011-12-14,32.921955,33.283117,32.384224,32.897877,1767921
2011-12-15,33.475737,33.636254,32.978135,33.331272,1993168
2011-12-16,33.580073,34.141881,33.371401,34.125829,1515312
2011-12-19,34.422785,34.519095,33.716512,33.949261,1646132
2011-12-20,34.719741,36.019925,34.679611,35.811253,1285226
2011-12-21,35.859408,35.859408,34.864206,35.233394,637236
2011-12-22,35.313652,35.771124,35.273523,35.434039,364999
2011-12-23,35.642711,36.284777,35.522324,36.2607,549788
2011-12-27,36.188467,36.413191,35.859408,36.156364,438955
2011-12-28,36.236622,36.316881,35.24142,35.634685,521607
2011-12-29,35.891512,36.148338,35.706918,36.044003,435602
2011-12-30,35.987822,36.974999,35.851383,36.854611,804442
2012-01-03,38.122693,38.4357,37.08415,37.271955,948642
2012-01-04,37.18367,37.560884,36.686069,37.296032,541140
2012-01-05,36.902766,37.560884,36.429242,37.360239,820055
2012-01-06,37.336161,37.37629,37.015128,37.047231,643583
2012-01-09,37.288006,37.288006,36.726198,37.191696,657422
2012-01-10,37.914021,38.14677,37.312084,37.512729,795076
2012-01-11,37.416419,37.745478,37.32011,37.400368,668274
2012-01-12,37.673246,37.986253,37.263929,37.793633,942703
2012-01-13,37.528781,38.170847,37.231825,38.130718,748778
2012-01-17,38.411622,38.804888,38.291235,38.72463,678027
2012-01-18,38.652397,39.471032,38.572139,39.406825,665529
2012-01-19,39.687729,40.145202,39.446954,39.992711,704618
2012-01-20,39.928504,40.313744,39.824168,40.177305,1128097
2012-01-23,40.377951,40.530442,40.008763,40.089021,903815
2012-01-24,39.695755,40.426106,39.326567,40.337822,862416
2012-01-25,40.377951,41.413283,40.193357,41.300921,1451974
2012-01-26,41.140405,42.007194,41.140405,41.621954,1034175
2012-01-27,41.573799,42.793726,41.43736,42.312176,1047515
2012-01-30,41.742342,42.536899,41.662084,42.408486,1538520
