,open,high,low,close,volume
2019-08-09,106.4,106.52,104.45,104.82,7777343
2019-08-12,104.01,104.3804,102.21,102.72,7897875
2019-08-13,103.39,106.7,102.6801,106.04,9909591
2019-08-14,104.17,105.13,102.44,103.27,9538834
2019-08-15,103.9,105.79,103.13,104.95,7049233
2019-08-16,106.08,106.61,105.55,106.16,5989174
2019-08-19,108.0,108.44,106.83,107.67,5721282
2019-08-20,107.91,108.58,107.02,107.37,4359576
2019-08-21,108.54,110.02,108.3975,109.82,5416562
2019-08-22,110.08,110.29,107.65,108.77,3864359
2019-08-23,108.93,110.14,105.51,106.04,7457331
2019-08-26,107.11,107.83,106.29,107.66,3669041
2019-08-27,108.39,108.72,106.95,107.45,4938397
2019-08-28,106.71,107.63,105.35,107.47,3256235
2019-08-29,108.96,109.76,108.78,109.21,3931033
2019-08-30,110.13,110.97,108.54,109.05,3958699
2019-09-03,107.92,108.86,106.46,106.75,4038074
2019-09-04,107.75,109.235,107.29,108.73,3691497
2019-09-05,110.0,111.63,109.51,111.46,5348782
2019-09-06,111.66,111.67,109.62,110.05,4676035
2019-09-09,110.62,110.77,103.9,105.43,10958990
2019-09-10,104.77,104.95,101.31,103.05,13428039
2019-09-11,104.15,104.48,103.11,104.02,7006282
2019-09-12,105.71,107.915,105.49,107.1,11585351
2019-09-13,106.66,107.29,105.25,107.0,8390194
2019-09-16,106.13,108.01,105.99,106.52,5215635
2019-09-17,106.81,107.8945,106.46,107.5,4115933
2019-09-18,107.78,107.8,103.73,105.6,6685977
2019-09-19,105.64,107.02,105.6,106.12,5247013
2019-09-20,104.71,105.46,103.91,104.64,10707881
2019-09-23,104.73,105.32,104.35,105.11,3396306
2019-09-24,105.41,106.1,102.73,103.69,6444130
2019-09-25,103.34,104.4626,101.54,104.14,5523936
2019-09-26,104.43,104.87,103.22,104.55,4780793
2019-09-27,104.87,105.17,101.1,102.2,7189838
2019-09-30,102.68,104.07,101.48,103.59,7512787
2019-10-01,104.0,104.6409,102.23,102.53,5746364
2019-10-02,101.81,101.83,99.3601,99.73,8011727
2019-10-03,99.54,101.31,98.61,101.03,5343141
2019-10-04,101.84,102.98,100.84,102.79,5534673
2019-10-07,102.11,102.607,101.52,101.62,3829056
2019-10-08,100.85,101.15,99.25,99.33,7398352
2019-10-09,99.44,100.69,99.385,99.89,5038850
2019-10-10,99.4,101.0,99.4,100.54,4561588
2019-10-11,101.78,103.96,101.47,101.58,4788311
2019-10-14,101.59,102.35,101.3674,101.75,3817790
2019-10-15,102.01,103.66,101.9,103.59,4629287
2019-10-16,103.0,103.23,101.9,103.09,4363705
2019-10-17,103.89,104.34,102.84,103.63,4019239
2019-10-18,103.92,104.32,100.75,101.22,7261238
2019-10-21,102.36,102.73,100.465,101.44,6917672
2019-10-22,101.36,101.95,97.115,97.36,11384723
2019-10-23,97.42,97.6,94.77,96.64,17459600
2019-10-24,106.075,106.98,103.19,104.91,23817914
2019-10-25,104.46,107.49,104.42,107.19,12070921
2019-10-28,107.99,108.46,106.45,106.6,7004191
2019-10-29,106.84,107.02,104.695,105.0,5420866
2019-10-30,105.29,106.6,103.96,106.5,4204919
2019-10-31,106.47,106.5,103.26,104.1,7200513
2019-11-01,104.7,105.3,103.93,104.98,5489839
2019-11-04,105.72,105.76,102.605,102.81,5818361
2019-11-05,103.05,103.25,100.285,100.99,9236156
2019-11-06,101.2,101.34,100.17,100.63,7332216
2019-11-07,100.94,101.72,100.29,100.47,9088435
2019-11-08,100.025,101.71,99.6,101.42,5451433
2019-11-11,101.04,103.04,100.66,102.67,5391050
2019-11-12,102.97,103.09,100.92,102.03,6715166
2019-11-13,102.0,103.6,101.63,102.12,5329359
2019-11-14,101.87,103.85,101.37,103.73,4980344
2019-11-15,104.35,104.48,103.105,104.2,5640361
2019-11-18,103.85,104.2,102.98,103.66,4831599
2019-11-19,104.08,106.17,104.0076,104.95,7960162
2019-11-20,105.22,105.38,103.12,104.09,5962021
2019-11-21,103.0,104.47,102.15,102.55,7525120
2019-11-22,102.92,103.23,100.72,101.77,6448811
2019-11-25,102.38,104.57,102.06,104.45,8338769
2019-11-26,104.8,106.78,104.5,106.2,13150051
2019-11-27,106.89,108.24,106.8,107.75,7555124
2019-11-29,107.97,108.39,106.9,108.01,4439511
2019-12-02,107.96,108.49,104.65,106.21,7185204
2019-12-03,105.0,106.13,104.51,105.59,9062795
2019-12-04,106.29,106.29,104.655,105.0,7849569
2019-12-05,105.45,105.5,104.11,104.59,5637586
2019-12-06,104.79,105.3435,104.16,104.34,7018440
2019-12-09,104.6,105.1,103.6,103.78,5681147
2019-12-10,103.77,104.13,103.26,103.62,5316693
2019-12-11,103.72,105.87,103.5902,105.51,5782111
2019-12-12,105.21,106.2199,104.13,105.67,6380433
2019-12-13,105.83,107.905,105.52,107.65,7001186
2019-12-16,108.4,109.828,108.35,109.57,8466723
2019-12-17,109.57,109.6,107.67,108.46,8168386
2019-12-18,108.86,109.47,107.76,107.83,6478284
2019-12-19,107.8,108.94,107.46,108.88,6590055
2019-12-20,109.28,109.62,108.13,108.75,9831071
2019-12-23,109.05,109.45,108.38,108.61,4659074
2019-12-24,108.64,109.26,108.38,108.69,1679950
2019-12-26,109.13,109.75,108.57,109.75,4050317
2019-12-27,110.1665,110.18,108.9,109.4,3390317
2019-12-30,109.52,109.6,107.73,107.97,3769715
2019-12-31,107.54,108.45,107.2,108.17,4080618
2020-01-02,109.47,111.21,109.275,110.75,7419283
2020-01-03,109.49,110.42,108.76,108.76,7099931
2020-01-06,107.57,110.22,107.44,110.17,6766627
2020-01-07,111.5,111.56,109.53,109.67,6916836
2020-01-08,110.4,112.64,109.82,111.82,8295189
2020-01-09,112.99,113.56,111.59,112.57,5950181
2020-01-10,113.64,113.71,112.27,112.93,6965689
2020-01-13,113.98,115.88,113.86,115.28,9652847
2020-01-14,115.515,115.59,114.12,114.64,7182707
2020-01-15,115.14,115.95,114.61,114.85,5955223
2020-01-16,115.92,116.0,114.85,115.4,4793197
2020-01-17,116.45,116.7,115.47,116.04,9730424
2020-01-21,115.31,116.39,115.11,116.15,8746199
2020-01-22,116.73,117.45,115.47,115.5,5305308
2020-01-23,117.4,117.9398,115.8,117.89,8533941
2020-01-24,118.45,119.6,116.51,116.98,7123969
2020-01-27,113.63,115.98,112.31,115.24,7002260
2020-01-28,115.83,117.21,114.7154,116.52,6432992
2020-01-29,117.47,117.53,115.16,116.66,9255661
2020-01-30,112.79,117.2,112.42,117.12,13653347
2020-01-31,116.75,117.32,113.15,113.89,9467156
2020-02-03,114.3,117.24,114.05,116.51,8236584
2020-02-04,118.04,120.34,117.3,120.08,7396789
2020-02-05,121.2,122.19,118.891,119.72,7595345
2020-02-06,120.09,120.6,119.47,119.89,4020286
2020-02-07,119.6,119.67,118.41,118.88,4166262
2020-02-10,118.56,120.15,118.5,120.06,4868408
2020-02-11,120.76,121.0,118.4,118.84,4677447
2020-02-12,118.85,119.91,117.87,118.56,6482283
2020-02-13,118.04,121.1,117.8,120.51,6066472
2020-02-14,120.89,123.0,120.8,122.99,5769897
2020-02-18,122.58,122.99,121.68,122.27,5085799
2020-02-19,122.63,124.45,122.3,123.91,4878649
2020-02-20,123.86,124.31,120.4,122.43,7212911
2020-02-21,121.72,121.85,118.53,119.49,5896230
2020-02-24,114.29,116.79,113.52,116.44,10139308
2020-02-25,115.67,116.415,109.33,109.66,13636134
2020-02-26,109.81,112.63,108.6,109.11,10306927
2020-02-27,106.3,112.05,106.3,107.84,15461904
2020-02-28,104.26,108.73,103.72,107.99,17215994
2020-03-02,107.46,113.05,106.53,112.86,13366965
2020-03-03,112.82,114.56,108.26,109.76,11912275
2020-03-04,112.04,115.39,110.62,115.3,8245198
2020-03-05,112.03,114.9,111.24,112.18,7671457
2020-03-06,107.95,111.57,107.58,110.89,8524269
2020-03-09,102.72,106.99,99.71,101.63,12458891
2020-03-10,105.3,109.74,103.17,109.74,11748492
2020-03-11,106.65,107.75,101.98,103.9,10761017
2020-03-12,96.56,104.78,94.5,96.96,20114391
2020-03-13,100.52,110.6,99.78,110.15,19170559
2020-03-16,94.0,103.155,91.23,92.72,16204938
2020-03-17,94.5,101.08,90.52,97.87,17969391
2020-03-18,91.855,95.1,86.15,91.46,16073257
2020-03-19,91.56,98.06,87.04,93.69,12181578
2020-03-20,95.64,96.23,86.21,86.68,14874413
2020-03-23,86.29,88.15,82.07,85.26,12969720
2020-03-24,89.4,98.0,89.4,97.29,13936472
2020-03-25,97.43,100.42,95.27,95.71,11814366
2020-03-26,96.31,100.93,95.635,100.63,9452863
2020-03-27,97.0,97.105,93.06,93.48,11311959
2020-03-30,95.5,98.2599,94.37,97.03,8948597
2020-03-31,96.38,99.4314,94.87,95.74,9882034
2020-04-01,92.72,94.67,90.38,91.38,9628376
2020-04-02,91.1,94.6799,90.92,93.52,7077181
2020-04-03,92.79,92.95,89.88,92.39,7699462
2020-04-06,97.8,102.5,96.26,101.67,11998987
2020-04-07,105.255,106.23,99.9,100.28,10291513
2020-04-08,101.61,105.505,100.75,105.06,9385890
2020-04-09,105.63,108.7,104.78,105.84,10894921
2020-04-13,104.85,106.29,102.34,105.98,7716160
2020-04-14,109.0,110.98,107.93,109.785,8417858
2020-04-15,107.46,109.09,106.42,107.95,7821377
2020-04-16,109.5,109.525,106.57,108.31,9575624
2020-04-17,110.3,112.12,110.054,111.85,11069777
2020-04-20,110.9,114.3,110.025,112.17,10730723
2020-04-21,111.12,112.85,107.41,107.54,11736608
2020-04-22,110.29,116.0,109.91,115.19,12879850
2020-04-23,115.94,118.385,115.0,115.24,7563183
2020-04-24,115.47,120.47,115.4,120.18,10680406
2020-04-27,121.25,122.387,120.055,120.53,6678219
2020-04-28,121.66,122.0,115.9029,116.14,9192284
2020-04-29,119.3,124.03,118.645,123.58,9891526
2020-04-30,121.35,123.45,120.62,123.0,7569776
2020-05-01,119.85,122.7,119.43,120.61,5613832
2020-05-04,121.26,124.18,120.31,123.66,7674351
2020-05-05,124.94,127.94,124.85,125.43,9241882
2020-05-06,127.05,129.59,126.12,128.31,14031243
2020-05-07,139.92,147.2,139.28,146.29,35487924
2020-05-08,143.25,146.4,142.11,144.96,13169422
2020-05-11,142.96,145.27,142.18,143.96,10273368
2020-05-12,144.0,145.65,140.91,141.03,9757599
2020-05-13,140.2,145.1,139.61,143.73,11142641
2020-05-14,142.07,144.7,141.43,144.41,9272877
2020-05-15,142.9,145.89,141.63,145.51,8361165
2020-05-18,148.125,149.18,145.99,146.24,8580542
2020-05-19,146.7497,149.72,145.22,145.39,7779063
2020-05-20,148.0,151.08,147.9,150.94,7811268
2020-05-21,150.58,150.74,148.04,148.22,5612696
2020-05-22,148.26,151.0,147.36,150.86,5724145
2020-05-26,154.12,154.55,146.29,147.0,10267534
2020-05-27,145.48,146.4,140.02,145.96,9554775
2020-05-28,144.73,151.945,144.51,148.79,10050679
2020-05-29,150.5,155.33,148.93,155.01,10156091
2020-06-01,154.9,155.97,153.05,154.53,5658288
2020-06-02,156.0,157.6,154.61,157.49,6344432
2020-06-03,157.49,158.271,155.12,156.78,6732830
2020-06-04,156.7,159.4799,153.635,154.6,7554487
2020-06-05,152.98,156.34,150.0,156.0,8446143
2020-06-08,154.28,156.21,153.11,156.09,5494431
2020-06-09,155.79,158.21,155.5949,156.86,7265620
2020-06-10,157.6,160.89,157.6,159.91,5881831
2020-06-11,158.34,159.5,152.915,153.04,9041718
2020-06-12,157.06,157.21,151.89,155.26,7038068
2020-06-15,152.63,157.92,152.22,157.55,5117394
2020-06-16,160.19,162.83,158.3,161.22,6539467
2020-06-17,162.84,164.9597,161.66,163.83,5582620
2020-06-18,164.72,168.83,164.31,168.05,8583734
2020-06-19,170.6,171.12,164.01,164.36,11332668
2020-06-22,165.58,170.9,165.55,170.26,7793821
2020-06-23,172.0,175.4,170.4,172.79,7693874
2020-06-24,170.595,173.48,164.29,168.0,8931751
2020-06-25,169.0,172.78,168.19,172.5,6650737
2020-06-26,173.71,173.71,168.6,170.87,8158658
2020-06-29,171.48,171.48,165.56,168.35,5423702
2020-06-30,170.7,174.69,169.41,174.23,6831902
2020-07-01,174.625,178.2348,172.56,177.43,6869584
2020-07-02,179.69,179.8,176.72,177.21,5943623
2020-07-06,180.29,181.24,174.46,176.18,8348329
2020-07-07,177.69,179.95,176.31,177.28,5529363
2020-07-08,178.89,182.64,178.5,181.57,7233512
2020-07-09,183.4,183.99,179.15,183.23,6340005
2020-07-10,181.63,182.52,177.13,178.4,7583166
2020-07-13,180.42,180.66,170.74,171.51,10234780
2020-07-14,168.75,172.6,164.33,172.3,10624487
2020-07-15,172.99,173.36,169.01,172.06,6659704
2020-07-16,169.9,171.34,166.4998,169.81,6630594
2020-07-17,171.5,174.56,169.54,173.92,7353955
2020-07-20,174.65,179.64,172.68,178.82,6025037
2020-07-21,179.25,179.46,174.32,175.58,5701784
2020-07-22,176.16,179.49,175.73,178.42,4669007
2020-07-23,178.15,180.75,171.94,173.86,6999615
2020-07-24,171.08,173.6,169.08,172.56,6256092
2020-07-27,173.92,178.46,172.39,177.98,6868784
2020-07-28,178.01,179.58,176.0102,176.27,6125669
2020-07-29,178.45,185.44,178.27,184.6,15436643
2020-07-30,191.81,198.6599,189.1314,192.51,16803593
2020-07-31,193.05,196.35,191.69,196.07,10865370
2020-08-03,198.25,199.4,195.22,197.07,7961646
2020-08-04,196.35,199.1,195.5206,197.33,5771585
2020-08-05,199.0,204.23,198.09,202.91,7573326
2020-08-06,202.0,204.16,198.88,204.09,5821425
2020-08-07,203.71,203.9509,196.7,198.63,6525299
2020-08-10,198.7,199.85,191.69,193.32,8792199
2020-08-11,192.0,193.535,186.52,192.63,3725478
