,open,high,low,close,volume
2015-03-13,148.89,149.87,147.12,148.21,742641
2015-03-16,148.7,150.28,148.22,150.16,416463
2015-03-17,150.1,150.71,149.2801,150.04,494680
2015-03-18,149.66,152.71,149.01,152.28,448722
2015-03-19,152.05,152.82,151.335,151.51,332909
2015-03-20,151.94,153.66,151.77,152.16,825087
2015-03-23,152.16,152.63,150.57,150.67,414879
2015-03-24,150.93,151.95,149.83,151.47,580594
2015-03-25,152.0,152.0,148.385,148.66,538435
2015-03-26,148.21,149.28,147.24,148.89,734791
2015-03-27,148.51,150.13,147.94,148.56,426722
2015-03-30,149.0,151.64,148.93,150.83,285500
2015-03-31,149.77,151.55,148.93,150.92,827133
2015-04-01,151.02,152.7,150.14,152.51,765950
2015-04-02,152.1,154.0,151.98,153.01,355101
2015-04-06,151.57,153.48,151.35,152.65,1084245
2015-04-07,153.04,154.88,152.915,154.71,459296
2015-04-08,154.99,156.53,154.1,156.27,629631
2015-04-09,155.86,157.0,154.45,156.53,337830
2015-04-10,157.16,157.93,155.88,157.85,505570
2015-04-13,157.97,159.87,157.27,157.39,454121
2015-04-14,157.05,157.81,155.63,157.43,365338
2015-04-15,157.44,159.46,157.09,158.61,303646
2015-04-16,158.72,159.12,157.62,158.03,203172
2015-04-17,156.73,156.73,154.65,156.22,475986
2015-04-20,156.62,158.39,156.25,158.37,277815
2015-04-21,158.73,159.6,157.66,158.24,499914
2015-04-22,158.19,158.63,156.86,158.25,769737
2015-04-23,158.02,163.0,157.95,162.66,792844
2015-04-24,163.17,163.61,161.75,162.24,434431
2015-04-27,163.32,165.67,162.12,163.46,649091
2015-04-28,163.47,163.79,160.17,161.45,472731
2015-04-29,161.15,163.81,160.32,163.22,544568
2015-04-30,163.15,163.5,160.38,160.89,761145
2015-05-01,161.75,164.62,153.65,159.13,1384103
2015-05-04,159.41,159.95,155.75,156.46,650131
2015-05-05,156.74,157.179,152.73,154.64,754248
2015-05-06,155.36,155.36,151.71,153.21,468278
2015-05-07,153.47,154.51,152.39,153.36,425452
2015-05-08,154.76,155.9,154.0405,154.82,389870
2015-05-11,154.87,155.96,153.53,153.64,632523
2015-05-12,152.75,154.1,151.71,153.04,329756
2015-05-13,153.83,155.21,151.82,153.32,371490
2015-05-14,153.92,155.95,153.47,154.88,455060
2015-05-15,155.08,155.65,153.36,154.34,305842
2015-05-18,154.3,154.66,151.8,154.37,416978
2015-05-19,154.55,155.56,153.09,153.46,410975
2015-05-20,153.15,153.73,150.6,152.02,471751
2015-05-21,151.81,155.24,150.94,154.81,583962
2015-05-22,152.74,154.69,152.25,154.25,918379
2015-05-26,153.49,154.46,151.75,152.86,711121
2015-05-27,152.86,154.44,151.4201,153.63,476172
2015-05-28,153.75,154.75,152.34,152.92,433026
2015-05-29,152.74,153.67,151.06,152.14,650433
2015-06-01,152.58,154.85,152.08,153.7,598715
2015-06-02,152.9,154.35,152.05,154.17,592876
2015-06-03,153.99,155.6899,153.69,154.36,379736
2015-06-04,153.23,154.0,150.389,151.3,522640
2015-06-05,151.8,156.3999,150.545,154.75,1031790
2015-06-08,154.75,154.78,151.35,152.72,554419
2015-06-09,152.81,152.96,149.75,151.28,384345
2015-06-10,157.02,160.0,155.0101,159.51,1134403
2015-06-11,159.61,161.72,158.81,161.37,708597
2015-06-12,160.59,161.64,160.45,161.54,485836
2015-06-15,159.9,161.52,159.6764,161.36,493355
2015-06-16,160.72,163.19,159.942,163.07,624227
2015-06-17,163.25,163.25,160.13,160.75,399054
2015-06-18,160.81,162.81,160.46,162.1,476855
2015-06-19,162.39,162.57,160.7,161.39,378612
2015-06-22,162.86,163.07,161.2,161.93,383199
2015-06-23,162.36,162.93,161.36,161.99,297159
2015-06-24,161.9,162.21,159.32,159.98,420389
2015-06-25,159.76,161.2,159.26,160.11,407723
2015-06-26,160.59,161.09,158.67,159.3,764827
2015-06-29,157.28,158.31,155.089,155.34,448889
2015-06-30,155.0,156.88,155.0,156.06,557057
2015-07-01,157.38,158.597,155.04,155.99,707682
2015-07-02,156.49,156.49,154.61,156.04,404057
2015-07-06,154.62,156.355,153.7675,155.42,515152
2015-07-07,154.6,155.88,151.68,154.32,687626
2015-07-08,153.22,155.06,152.37,152.96,518141
2015-07-09,155.16,156.3,153.16,153.61,518211
2015-07-10,155.72,155.72,153.28,154.25,450993
2015-07-13,154.4,157.19,154.4,156.49,495356
2015-07-14,156.77,157.26,156.39,156.56,306909
2015-07-15,156.84,157.3899,154.75,155.56,400872
2015-07-16,156.49,157.07,154.83,156.0,882432
2015-07-17,156.23,156.34,153.65,154.0,626388
2015-07-20,154.5,156.82,154.0,155.58,600617
2015-07-21,155.41,155.89,154.11,154.49,441489
2015-07-22,154.2,155.06,153.4,153.5,603748
2015-07-23,153.91,154.919,151.44,151.49,483119
2015-07-24,152.16,152.79,151.49,152.07,805976
2015-07-27,150.83,151.55,148.89,149.3,955122
2015-07-28,150.25,151.87,149.44,151.68,742217
2015-07-29,152.1,154.19,150.45,153.75,579424
2015-07-30,153.35,155.29,152.48,154.29,440494
2015-07-31,154.76,155.765,153.56,154.82,419601
2015-08-03,155.43,155.43,153.38,154.36,791903
2015-08-04,154.17,155.55,153.79,154.24,526526
2015-08-05,155.73,156.36,153.19,153.99,1135744
2015-08-06,155.6,163.725,155.6,159.01,2297249
2015-08-07,159.28,160.18,157.66,160.0,906013
2015-08-10,160.61,161.62,159.83,160.58,834551
2015-08-11,159.04,161.26,158.37,161.15,643551
2015-08-12,160.0,161.47,157.93,161.38,937827
2015-08-13,161.5,163.02,159.93,161.57,492832
2015-08-14,161.51,162.62,161.2,162.51,298154
2015-08-17,162.35,163.88,161.58,163.86,709712
2015-08-18,163.87,164.61,162.12,162.28,575536
2015-08-19,162.18,163.36,161.83,162.34,763447
2015-08-20,160.99,162.57,156.62,156.74,820422
2015-08-21,154.82,155.39,151.55,151.93,779638
2015-08-24,144.53,150.52,139.05,145.51,1250113
2015-08-25,149.9,149.9,142.81,142.88,1142619
2015-08-26,146.09,147.86,142.78,147.29,1065781
2015-08-27,151.11,151.64,147.74,151.21,767982
2015-08-28,150.99,152.29,149.31,151.34,555999
2015-08-31,149.79,150.61,148.18,149.16,802695
2015-09-01,146.58,147.72,144.21,144.72,954360
2015-09-02,146.7,146.71,144.29,146.03,859938
2015-09-03,146.5,151.2,144.83,149.71,1004477
2015-09-04,147.94,149.37,147.55,148.34,635332
2015-09-08,151.19,153.97,149.695,153.49,615189
2015-09-09,153.86,154.61,151.47,151.94,732738
2015-09-10,150.4,152.51,149.12,151.31,1226928
2015-09-11,151.4,152.33,150.35,152.23,598689
2015-09-14,152.94,153.18,150.31,150.74,282327
2015-09-15,151.1,153.7,150.38,153.49,357310
2015-09-16,153.31,154.31,152.52,153.66,465775
2015-09-17,153.85,156.2,152.66,154.57,824096
2015-09-18,152.7,154.14,152.6,153.31,1401215
2015-09-21,154.34,157.02,153.97,156.54,501971
2015-09-22,154.29,155.08,153.03,154.03,300120
2015-09-23,154.49,154.8,153.17,153.99,161005
2015-09-24,152.81,152.81,147.5,149.65,652089
2015-09-25,150.66,152.02,149.51,150.52,467748
2015-09-28,149.61,150.47,143.09,143.25,751463
2015-09-29,143.18,144.13,139.61,140.62,807240
2015-09-30,141.32,141.32,135.16,137.62,1675762
2015-10-01,137.39,138.81,136.16,137.94,854822
2015-10-02,135.75,141.07,134.55,140.85,960718
2015-10-05,142.05,144.57,141.56,144.24,764570
2015-10-06,144.31,145.44,141.91,143.11,585980
2015-10-07,144.28,146.08,143.39,145.57,813005
2015-10-08,145.5,146.94,143.93,146.93,459698
2015-10-09,147.22,147.95,146.63,147.2,453095
2015-10-12,146.67,147.1599,144.85,146.72,402032
2015-10-13,146.51,147.23,145.053,145.59,655948
2015-10-14,145.42,146.33,143.58,144.45,545071
2015-10-15,144.88,145.49,142.02,145.17,475969
2015-10-16,145.43,145.92,144.31,145.65,292286
2015-10-19,144.75,149.09,144.75,146.86,702704
2015-10-20,146.64,146.946,144.63,145.67,504343
2015-10-21,145.73,146.5,143.91,144.59,724342
2015-10-22,145.94,147.454,144.72,146.36,379708
2015-10-23,147.83,148.81,145.91,148.51,399277
2015-10-26,148.07,148.7,146.64,146.92,441411
2015-10-27,146.61,146.61,140.48,141.3,921391
2015-10-28,141.3,144.74,137.69,144.73,640865
2015-10-29,144.56,145.43,142.28,144.67,410597
2015-10-30,145.0,145.78,143.34,144.86,431120
2015-11-02,144.84,145.76,144.03,144.95,522230
2015-11-03,144.47,148.84,144.42,147.95,508836
2015-11-04,147.93,148.51,142.72,144.0,970860
2015-11-05,150.0,157.73,150.0,154.59,2334087
2015-11-06,154.73,157.97,154.06,156.4,929565
2015-11-09,155.67,156.43,151.1,153.47,897920
2015-11-10,152.9,154.5,151.755,154.19,690383
2015-11-11,154.26,155.45,153.06,153.12,394058
2015-11-12,152.56,153.25,150.56,150.63,318448
2015-11-13,150.33,151.575,146.74,146.82,370767
2015-11-16,146.41,149.685,145.595,148.52,463852
2015-11-17,148.94,150.576,147.57,148.27,1089911
2015-11-18,148.77,151.95,148.09,151.72,534714
2015-11-19,151.78,152.43,151.0,151.57,286098
2015-11-20,152.33,153.28,151.64,152.21,545872
2015-11-23,152.47,153.45,151.01,152.99,611768
2015-11-24,152.5,155.28,150.88,154.72,674040
2015-11-25,154.98,154.98,153.44,153.67,241537
2015-11-27,153.45,154.12,152.02,152.74,91765
2015-11-30,152.85,154.09,151.76,153.71,444973
2015-12-01,154.27,155.29,152.31,153.49,481369
2015-12-02,153.37,153.58,151.3521,151.96,240096
2015-12-03,152.24,152.78,148.23,148.95,323138
2015-12-04,148.97,151.075,148.59,150.52,393418
2015-12-07,149.52,149.52,146.43,147.51,680325
2015-12-08,146.04,148.23,143.84,147.6,1301743
2015-12-09,147.24,150.86,144.91,146.0,1223882
2015-12-10,146.1,148.14,145.63,146.76,272866
2015-12-11,144.36,145.87,139.67,139.81,1276822
2015-12-14,139.5,141.25,136.83,139.31,887285
2015-12-15,139.96,142.37,139.5101,141.49,737322
2015-12-16,141.95,144.55,141.6,144.25,643661
2015-12-17,144.91,144.91,142.305,142.79,728995
2015-12-18,141.93,142.45,140.14,140.32,555028
2015-12-21,141.73,143.05,140.0,141.38,683572
2015-12-22,142.1,142.87,139.83,142.14,503205
2015-12-23,143.08,145.46,142.0201,145.41,319135
2015-12-24,145.11,146.01,144.58,145.34,124634
2015-12-28,144.8,145.05,142.46,143.85,339771
2015-12-29,144.99,147.0,144.31,145.39,269252
2015-12-30,145.36,145.43,142.962,143.12,202861
2015-12-31,142.39,144.73,142.13,142.93,304040
2016-01-04,140.31,142.29,139.39,140.63,736713
2016-01-05,141.04,141.45,136.01,136.76,683837
2016-01-06,134.66,135.72,131.26,132.66,1263094
2016-01-07,130.2,131.32,128.43,128.5,1019323
2016-01-08,129.8,132.7,128.68,129.26,975587
2016-01-11,130.15,130.28,123.7,125.56,908878
2016-01-12,126.25,126.61,121.96,124.29,942893
2016-01-13,125.13,125.13,116.8575,117.66,1466335
2016-01-14,117.82,120.62,115.9901,120.02,888326
2016-01-15,116.48,118.68,115.75,118.16,1028779
2016-01-19,119.46,119.71,114.24,114.85,1008580
2016-01-20,112.95,116.21,107.56,114.9,1817862
2016-01-21,114.83,117.43,112.81,116.75,1371189
2016-01-22,118.49,123.77,118.31,123.66,1520194
2016-01-25,123.4,123.65,118.57,119.01,1207406
2016-01-26,119.39,120.59,117.65,120.14,643485
2016-01-27,119.15,120.37,117.42,118.02,920728
2016-01-28,119.86,120.35,117.36,117.5,1112691
2016-01-29,118.26,122.89,118.0,122.84,845597
2016-02-01,121.24,122.75,120.36,121.76,514935
2016-02-02,120.51,120.51,117.47,117.75,1145543
2016-02-03,118.24,122.25,117.16,121.9,1329779
2016-02-04,121.09,125.3,121.09,124.75,1010830
2016-02-05,120.38,126.41,117.6,123.76,2807275
2016-02-08,121.52,122.58,113.9,117.37,3252656
2016-02-09,115.77,117.13,111.23,113.87,1409244
2016-02-10,114.98,117.61,113.64,114.99,1024514
2016-02-11,112.65,114.32,112.08,113.39,916399
2016-02-12,114.38,117.95,112.63,117.46,751414
2016-02-16,119.11,124.87,118.41,124.61,1166085
2016-02-17,126.5,130.25,125.74,127.5,932753
2016-02-18,128.42,128.46,125.77,126.99,698501
2016-02-19,126.7,128.535,125.72,127.97,533665
2016-02-22,129.21,132.4,128.43,129.79,999085
2016-02-23,129.18,129.3599,126.18,126.37,587153
2016-02-24,124.9,128.27,124.205,128.12,813973
2016-02-25,128.27,130.07,125.67,127.63,888106
2016-02-26,128.36,128.49,126.87,128.0,665852
2016-02-29,128.3,129.88,127.42,127.69,592171
2016-03-01,129.5,134.8,127.97,134.57,1711976
2016-03-02,134.15,135.38,131.74,135.24,1387280
2016-03-03,135.31,138.43,134.6601,137.71,1008519
2016-03-04,138.0,140.1,136.54,138.03,1823520
2016-03-07,136.61,142.97,136.365,141.74,1373945
2016-03-08,140.95,141.2679,135.77,135.82,1570122
2016-03-09,136.95,136.95,134.82,136.6,997464
2016-03-10,137.11,137.61,133.51,135.1,564451
2016-03-11,136.33,141.11,136.33,139.79,1148100
2016-03-14,139.18,139.72,138.505,139.51,583896
2016-03-15,138.49,139.97,137.205,139.97,930294
2016-03-16,139.5,140.83,138.94,140.42,918343
2016-03-17,141.19,144.32,139.9235,142.79,1163703
2016-03-18,144.47,150.25,144.47,147.36,2253681
2016-03-21,147.11,147.6799,145.04,146.79,674205
2016-03-22,145.7,147.23,144.54,146.86,504165
2016-03-23,147.14,147.37,146.07,146.1,505416
2016-03-24,144.76,145.94,144.12,145.86,493585
2016-03-28,146.34,146.92,144.52,145.75,321296
2016-03-29,145.66,147.85,144.9,147.66,578677
2016-03-30,148.98,149.79,146.93,147.76,573494
2016-03-31,147.05,149.56,146.72,148.75,465097
2016-04-01,147.43,148.99,145.98,148.64,602494
2016-04-04,148.82,149.72,148.06,149.06,924520
2016-04-05,147.28,149.25,145.18,145.43,572570
2016-04-06,145.19,147.27,144.68,146.7,552393
2016-04-07,145.41,146.595,142.57,144.65,855043
2016-04-08,145.92,148.23,145.22,145.68,607751
2016-04-11,146.83,149.0,146.27,146.61,663916
2016-04-12,146.74,150.47,145.88,148.98,882593
2016-04-13,149.54,152.35,149.54,151.91,610271
2016-04-14,150.61,151.1399,149.27,151.02,789916
2016-04-15,151.0,151.45,149.725,150.87,713937
2016-04-18,150.01,152.6,149.94,152.48,538752
2016-04-19,153.56,153.69,150.73,152.07,642950
2016-04-20,151.48,153.99,151.22,153.2,449526
2016-04-21,152.91,154.77,152.91,153.48,535797
2016-04-22,152.5,154.54,152.4003,154.27,462000
2016-04-25,153.91,154.54,152.73,153.46,348385
2016-04-26,153.77,154.42,152.92,153.57,382372
2016-04-27,153.15,156.01,153.15,155.91,687052
2016-04-28,155.49,156.58,153.38,153.78,537068
2016-04-29,153.35,155.13,151.86,154.68,686643
2016-05-02,155.0,156.23,154.085,155.59,780655
2016-05-03,154.32,155.28,151.97,154.86,842981
2016-05-04,153.75,154.15,150.96,152.72,1064937
2016-05-05,154.21,154.21,148.79,151.66,1089747
2016-05-06,150.45,151.98,150.0,151.43,642510
2016-05-09,150.95,152.13,149.87,150.15,660928
2016-05-10,150.4,152.78,150.4,152.39,845536
2016-05-11,151.65,153.75,151.33,152.0,542569
2016-05-12,153.47,153.65,149.91,150.93,712826
2016-05-13,150.0,150.4,144.89,145.38,1615166
2016-05-16,145.26,149.21,143.829,146.4,864491
2016-05-17,146.25,148.86,144.38,144.98,799712
2016-05-18,144.88,147.13,144.13,146.15,736979
2016-05-19,145.66,146.23,143.985,145.48,477139
2016-05-20,146.26,147.89,145.55,146.85,407047
2016-05-23,146.56,147.75,145.86,146.53,315977
2016-05-24,147.08,149.04,146.89,148.88,993878
2016-05-25,149.27,150.52,149.27,150.2,744586
2016-05-26,150.7,150.7,149.18,149.31,423872
2016-05-27,149.17,150.92,148.87,150.17,420047
2016-05-31,150.42,150.88,148.61,148.89,1167710
2016-06-01,148.32,150.21,147.39,150.02,510682
2016-06-02,149.67,152.48,149.3,152.48,635397
2016-06-03,151.79,152.125,148.7802,150.44,409861
2016-06-06,151.2,153.87,150.58,153.81,477209
2016-06-07,153.95,154.46,152.54,152.85,455933
2016-06-08,152.95,153.58,152.14,152.39,369787
2016-06-09,151.17,151.17,149.99,150.0,373472
2016-06-10,149.5,149.9,147.0,147.34,907961
2016-06-13,146.64,147.66,145.93,145.93,440704
2016-06-14,145.65,146.3,143.44,143.99,646758
2016-06-15,144.62,146.24,143.985,144.66,578386
2016-06-16,144.07,144.43,141.15,144.05,450965
2016-06-17,143.96,145.55,142.74,144.35,305629
2016-06-20,146.77,147.6,145.03,145.09,274139
2016-06-21,145.44,146.68,145.07,146.07,392357
2016-06-22,146.34,146.34,143.81,144.17,518532
2016-06-23,145.62,146.4,144.77,146.4,362399
2016-06-24,138.94,143.22,138.94,141.49,1366900
2016-06-27,140.18,140.63,133.64,134.67,981985
2016-06-28,136.21,139.38,135.91,139.23,675666
2016-06-29,140.0,144.05,139.53,143.13,849260
2016-06-30,143.56,143.75,141.13,143.13,843091
2016-07-01,143.44,144.35,142.0,142.75,593942
2016-07-05,141.72,141.72,138.71,139.51,699622
2016-07-06,138.59,139.645,137.26,139.61,1049258
2016-07-07,139.72,141.01,139.05,140.15,414167
2016-07-08,141.78,144.01,140.84,143.79,428357
2016-07-11,144.25,144.98,143.12,143.69,363404
2016-07-12,145.05,150.48,145.0,150.06,783162
2016-07-13,150.06,151.9599,149.18,149.67,693782
2016-07-14,151.2,152.73,150.1,151.85,736297
2016-07-15,151.99,152.04,150.25,150.45,552289
2016-07-18,150.99,150.99,149.85,150.4,181774
2016-07-19,150.0,150.75,149.56,150.2,286624
2016-07-20,150.91,152.22,149.45,151.88,332419
2016-07-21,151.46,151.7,149.1,149.99,555570
2016-07-22,150.06,152.0,150.0001,151.8,263375
2016-07-25,151.41,151.96,150.31,151.16,455332
2016-07-26,151.27,152.05,150.45,152.02,214022
2016-07-27,151.93,152.3299,150.06,150.75,244299
2016-07-28,150.83,152.3,150.56,152.16,273294
2016-07-29,151.7,152.62,150.96,151.68,645535
2016-08-01,151.19,152.74,150.37,152.31,741481
2016-08-02,152.32,152.32,148.2,150.59,684549
2016-08-03,150.13,154.33,150.13,153.72,548080
2016-08-04,153.18,155.56,153.18,154.79,815612
2016-08-05,160.0,168.51,159.61,162.32,1641792
2016-08-08,162.91,163.47,161.54,163.47,1166961
2016-08-09,163.71,164.56,162.66,163.01,606798
2016-08-10,162.79,163.11,161.44,162.54,519848
2016-08-11,162.82,165.15,162.68,164.72,671349
2016-08-12,164.27,166.22,163.815,164.46,467437
2016-08-15,164.74,169.03,164.66,168.94,667831
2016-08-16,168.52,169.59,167.03,167.99,663569
2016-08-17,167.61,168.47,166.52,168.21,400460
2016-08-18,168.04,168.59,167.03,168.55,442605
2016-08-19,168.0,168.76,167.17,167.56,691503
2016-08-22,167.28,167.84,166.27,167.41,500239
2016-08-23,167.83,168.87,167.01,168.44,609373
2016-08-24,168.5,168.9,165.57,166.02,402200
2016-08-25,165.29,166.86,165.26,165.8,474095
2016-08-26,165.5,167.61,165.13,166.57,336409
2016-08-29,166.55,167.52,165.53,166.13,377053
2016-08-30,167.1,167.28,165.17,166.08,301949
2016-08-31,165.83,166.62,163.865,164.2,1413771
2016-09-01,164.51,168.47,164.51,167.67,1294137
2016-09-02,168.06,169.4285,167.33,167.63,685466
2016-09-06,167.28,168.35,165.75,167.8,1171391
2016-09-07,168.2,169.23,167.53,167.96,556089
2016-09-08,167.82,168.3,167.085,167.64,555172
2016-09-09,165.95,166.16,160.55,160.85,936428
2016-09-12,159.98,164.18,159.19,163.79,954626
2016-09-13,162.3,162.65,160.44,161.25,446880
2016-09-14,161.0,163.7,161.0,162.42,585516
2016-09-15,162.29,163.9,161.97,163.09,440908
2016-09-16,162.61,164.69,162.25,164.51,1126455
2016-09-19,165.76,170.24,165.6851,168.52,952367
2016-09-20,169.1,169.8499,167.13,167.65,699207
2016-09-21,168.34,171.19,168.1001,170.87,926465
2016-09-22,171.61,172.58,170.78,172.11,553042
2016-09-23,170.67,171.74,169.99,170.53,1378254
2016-09-26,169.71,171.18,168.8012,170.76,458490
2016-09-27,170.12,171.71,169.78,171.45,450465
2016-09-28,172.07,174.55,170.14,174.48,995804
2016-09-29,174.0,174.8378,171.75,172.66,920544
2016-09-30,173.04,174.15,171.43,173.73,876945
2016-10-03,173.7,174.28,171.58,172.71,597946
2016-10-04,173.34,173.47,170.53,171.27,590812
2016-10-05,172.63,173.7,171.1,173.17,583584
2016-10-06,173.5,174.84,172.1,174.55,707652
2016-10-07,174.72,174.96,171.13,172.44,406548
2016-10-10,173.31,174.65,173.25,174.58,360376
2016-10-11,173.83,173.97,170.2,171.07,482442
2016-10-12,171.29,172.79,170.6,171.97,361449
2016-10-13,170.15,170.25,167.31,168.74,967669
2016-10-14,171.02,173.04,170.87,171.4,626105
2016-10-17,171.74,172.92,170.13,172.36,487461
2016-10-18,174.52,174.6,173.35,173.56,400596
2016-10-19,174.18,174.85,173.56,174.35,556738
2016-10-20,174.12,174.59,172.36,172.64,416313
2016-10-21,171.8,173.99,171.075,173.7,325381
2016-10-24,174.36,176.39,174.32,175.53,390437
2016-10-25,175.5,176.2,172.84,172.9,432459
2016-10-26,172.29,173.95,171.74,171.83,349607
2016-10-27,173.88,175.0,171.51,173.51,619293
2016-10-28,173.48,175.52,172.14,173.95,392046
2016-10-31,173.91,176.42,172.685,175.3,929063
2016-11-01,175.46,176.0279,170.5,172.68,804805
2016-11-02,162.5,162.5,149.21,152.02,4174563
2016-11-03,151.99,153.72,148.4301,148.76,2566560
2016-11-04,148.52,151.19,147.59,150.05,1417577
2016-11-07,151.91,153.66,145.2103,147.99,2624139
2016-11-08,147.75,151.1,146.82,148.79,1051148
2016-11-09,147.71,151.6,146.68,150.02,895052
2016-11-10,151.25,152.25,146.09,146.49,962509
2016-11-11,145.58,146.0,141.8,143.7,1644202
2016-11-14,144.51,144.6601,141.09,143.2,1409049
2016-11-15,144.77,146.32,143.06,144.95,1545418
2016-11-16,144.24,146.06,143.7,145.63,1305086
2016-11-17,146.59,150.82,145.35,150.7,1832646
2016-11-18,154.33,156.349,149.89,150.2,1647337
2016-11-21,151.71,153.215,150.1,152.32,1361390
2016-11-22,152.38,154.33,151.51,153.01,1456829
2016-11-23,152.21,153.86,151.95,153.25,915887
2016-11-25,153.24,154.42,152.88,153.65,414141
2016-11-28,152.6,153.72,149.56,149.75,852978
2016-11-29,149.67,151.15,148.89,149.69,1111671
2016-11-30,151.5,151.62,147.8,149.34,941998
2016-12-01,149.0,150.13,145.03,145.47,1243896
2016-12-02,145.67,146.99,144.725,145.5,806548
2016-12-05,146.81,150.98,146.07,149.91,1214286
2016-12-06,149.58,150.1,147.28,149.45,643236
2016-12-07,150.24,152.98,148.55,152.19,1057041
2016-12-08,151.85,153.79,150.74,153.44,840150
2016-12-09,153.18,154.5,152.795,153.56,802630
2016-12-12,152.59,152.84,150.77,150.89,936499
2016-12-13,151.49,152.36,149.53,150.51,860889
2016-12-14,150.56,151.9,149.825,151.0,1120479
2016-12-15,151.71,153.5,149.4,149.45,850196
2016-12-16,149.6,150.035,147.9,148.04,2093698
2016-12-19,147.42,147.42,140.8,142.96,3220763
2016-12-20,143.9,143.93,141.821,143.74,986792
2016-12-21,143.34,143.92,141.66,141.93,748218
2016-12-22,142.21,143.25,141.05,142.4,746221
2016-12-23,142.0,143.65,142.0,143.44,407790
2016-12-27,143.79,145.15,143.52,143.93,400089
2016-12-28,144.02,144.02,141.72,141.86,496888
2016-12-29,142.08,142.93,141.43,142.13,384298
2016-12-30,142.71,142.71,140.75,141.52,828445
2017-01-03,143.65,146.66,142.62,144.65,721903
2017-01-04,145.69,147.32,144.55,147.05,1038832
2017-01-05,147.36,148.92,145.925,147.47,786528
2017-01-06,147.1,150.26,146.96,148.4,686683
2017-01-09,148.34,149.3,147.69,147.86,926614
2017-01-10,147.65,149.53,146.71,147.97,757270
2017-01-11,147.96,149.07,147.38,148.5,664343
2017-01-12,147.63,149.37,146.28,148.99,626296
2017-01-13,149.53,151.98,149.53,150.69,672696
2017-01-17,149.99,150.85,149.3,149.77,490949
2017-01-18,150.01,152.4,149.448,152.38,1037534
2017-01-19,152.84,152.84,149.37,150.26,878675
2017-01-20,150.28,151.56,149.98,150.25,502307
2017-01-23,150.11,150.11,148.86,149.81,359266
2017-01-24,150.91,151.16,149.7675,150.72,624679
2017-01-25,151.58,152.23,149.67,150.74,534285
2017-01-26,151.0,151.67,147.72,148.05,942491
2017-01-27,147.82,149.26,146.765,148.18,645173
2017-01-30,146.94,148.24,145.43,147.96,640142
2017-01-31,148.32,148.44,146.2575,147.49,679399
2017-02-01,148.15,148.19,145.38,146.34,1120694
2017-02-02,146.36,148.68,145.93,148.05,1822256
2017-02-03,148.99,151.12,148.99,150.72,759737
2017-02-06,149.81,150.775,147.53,147.7,1205451
2017-02-07,147.99,148.98,146.12,148.75,1894299
2017-02-08,148.62,152.02,147.95,151.25,1672158
2017-02-09,165.0,169.19,163.6,167.86,3698769
2017-02-10,169.14,169.82,167.58,168.91,1523721
2017-02-13,169.47,169.95,167.4,168.25,1101817
2017-02-14,167.24,168.02,166.545,167.36,596147
2017-02-15,167.15,168.85,166.43,167.67,599246
2017-02-16,167.13,168.0,166.145,166.54,447625
2017-02-17,166.15,167.27,164.91,166.47,517733
2017-02-21,166.44,168.12,166.12,166.57,690908
2017-02-22,166.0,167.18,165.0,167.09,570272
2017-02-23,167.15,168.41,165.48,168.37,701782
2017-02-24,166.72,168.75,166.15,168.7,1043555
2017-02-27,167.71,170.2,167.35,169.88,1299437
2017-02-28,169.94,170.72,169.36,170.0,1096458
2017-03-01,170.99,171.775,163.961,164.75,2401517
2017-03-02,164.5,164.75,162.28,162.62,1063571
2017-03-03,162.36,164.69,162.36,164.58,725186
2017-03-06,163.75,164.97,162.0337,163.67,683802
2017-03-07,163.36,165.37,162.93,163.2,673688
2017-03-08,162.5,164.02,161.11,161.19,874072
2017-03-09,160.84,161.67,159.03,161.19,669700
2017-03-10,161.0,161.71,159.33,160.2,847803
2017-03-13,160.25,160.9,158.98,159.85,942175
2017-03-14,159.18,159.81,156.97,159.19,567684
2017-03-15,159.13,162.13,159.13,161.82,763405
2017-03-16,161.95,164.48,161.21,163.99,1074227
2017-03-17,163.99,164.65,161.79,162.23,978713
2017-03-20,162.14,162.71,159.7,159.97,588362
2017-03-21,160.08,161.06,156.28,156.47,776189
2017-03-22,156.24,158.79,156.16,158.6,821094
2017-03-23,158.66,159.965,157.78,158.36,507283
2017-03-24,159.07,159.64,156.19,156.9,1057222
2017-03-27,155.0,157.4,152.75,156.34,901698
2017-03-28,155.73,158.0,155.73,157.5,1050498
2017-03-29,157.24,157.24,149.54,152.5,3880761
2017-03-30,153.12,153.16,147.58,148.1,3556682
2017-03-31,147.16,152.69,146.76,151.43,2163149
2017-04-03,151.56,152.13,148.99,150.15,1766954
2017-04-04,150.82,151.7599,140.93,141.6,8891962
2017-04-05,142.18,145.2,141.2,142.05,3996747
2017-04-06,143.6,146.24,143.09,145.47,2779224
2017-04-07,144.63,146.909,144.5,146.27,1581968
2017-04-10,145.75,147.99,145.12,146.32,1716748
2017-04-11,146.46,146.94,144.72,145.56,734337
2017-04-12,145.25,145.72,144.0,144.22,1002947
2017-04-13,143.68,145.5,142.3,142.36,862495
2017-04-17,142.55,144.54,142.0,144.34,881626
2017-04-18,143.87,144.39,142.85,143.65,680807
2017-04-19,144.59,146.36,142.91,143.18,971423
2017-04-20,144.0,150.0,143.94,149.73,1444121
2017-04-21,148.74,150.77,147.0,147.66,1054829
