,open,high,low,close,volume
2012-04-11,116.19,118.83,116.1,116.775,1954852
2012-04-12,117.42,120.36,117.16,118.78,2347499
2012-04-13,117.89,119.25,116.68,117.98,1047457
2012-04-16,117.94,118.15,115.68,115.87,1370777
2012-04-17,116.96,118.05,115.9,117.27,1746362
2012-04-18,121.24,124.97,120.98,122.78,3983206
2012-04-19,123.25,124.35,121.55,122.05,1800192
2012-04-20,123.32,123.32,121.37,121.49,1565842
2012-04-23,119.88,119.88,117.225,117.75,1842923
2012-04-24,117.41,118.43,116.68,117.21,1122884
2012-04-25,120.15,121.68,118.34,121.4,2838127
2012-04-26,122.59,126.8,120.4,126.63,3566976
2012-04-27,126.98,129.13,126.37,127.54,2066755
2012-04-30,127.06,127.86,123.0,125.9,1839760
2012-05-01,125.3,128.38,124.99,127.21,1540027
2012-05-02,130.5,130.78,126.02,126.15,3921666
2012-05-03,126.29,126.76,122.37,123.05,1738556
2012-05-04,121.17,122.046,119.44,119.9,2222157
2012-05-07,118.68,120.09,117.251,117.69,2977703
2012-05-08,115.74,115.75,108.85,111.73,4636317
2012-05-09,109.44,110.27,106.45,107.87,3321167
2012-05-10,109.52,109.75,105.71,105.75,2441681
2012-05-11,104.94,107.88,104.05,105.4,2462556
2012-05-14,103.51,103.69,100.44,100.59,3214877
2012-05-15,100.7,101.78,98.69,98.95,2604899
2012-05-16,99.64,100.85,97.31,97.56,2357014
2012-05-17,97.35,98.5199,93.762,94.04,2592054
2012-05-18,94.53,99.1776,93.89,94.442,3069183
2012-05-21,94.93,96.84,90.76,96.67,3241284
2012-05-22,96.39,97.8,94.22,95.65,2241628
2012-05-23,94.72,96.62,93.51,96.16,1921404
2012-05-24,97.16,97.96,94.6,95.73,1594351
2012-05-25,95.55,96.9,94.0,94.54,1382846
2012-05-29,96.06,98.3,95.73,97.11,1497356
2012-05-30,98.24,98.637,95.58,97.05,2835885
2012-05-31,96.59,96.96,92.67,95.54,2820699
2012-06-01,92.3,93.06,89.02,89.88,3345814
2012-06-04,89.65,91.2,88.32,90.67,2625293
2012-06-05,89.88,93.8,89.5,93.49,2906840
2012-06-06,94.82,97.19,94.6101,96.41,2042813
2012-06-07,98.38,99.5,94.81,95.14,1812774
2012-06-08,94.44,96.88,93.491,96.71,1300668
2012-06-11,97.66,98.15,91.9,92.03,3227365
2012-06-12,93.78,94.2,91.9,93.97,2622173
2012-06-13,93.22,94.77,92.46,92.7,1863522
2012-06-14,91.4,93.62,90.743,92.99,1989851
2012-06-15,92.49,93.06,91.575,92.03,1832964
2012-06-18,91.4,93.5,90.51,92.83,1714995
2012-06-19,93.24,97.58,93.24,97.02,2136587
2012-06-20,97.86,97.95,95.5,97.39,1555844
2012-06-21,97.66,100.07,94.45,94.55,2992376
2012-06-22,95.13,96.64,94.34,95.82,2407146
2012-06-25,93.68,95.24,93.5,94.56,1691470
2012-06-26,94.19,95.43,92.95,94.54,2042143
2012-06-27,95.28,96.16,94.46,94.9,1850103
2012-06-28,94.2,95.735,92.9,94.51,1792702
2012-06-29,96.78,97.5,95.39,96.22,2247741
2012-07-02,95.1,97.07,94.09,94.65,1939087
2012-07-03,94.48,95.2,93.17,94.05,1349508
2012-07-05,93.48,94.8,90.94,94.32,2831533
2012-07-06,93.38,93.5,91.53,93.19,2384541
2012-07-09,92.39,93.689,91.75,92.51,2237313
2012-07-10,93.1,94.19,91.97,92.73,2682783
2012-07-11,92.45,95.48,91.93,93.14,2214691
2012-07-12,92.06,92.76,88.96,89.25,2807558
2012-07-13,89.33,89.4989,87.6,88.72,2589541
2012-07-16,88.53,90.2,87.83,88.94,2089117
2012-07-17,89.95,90.77,88.0801,89.86,2320117
2012-07-18,88.75,93.44,87.02,88.79,5189043
2012-07-19,89.04,92.63,88.371,92.16,2236531
2012-07-20,91.08,92.44,89.73,89.81,1855456
2012-07-23,87.84,88.0,86.5,87.52,1857716
2012-07-24,88.18,88.49,84.52,85.5,2659366
2012-07-25,85.7,86.5,84.08,85.29,1725870
2012-07-26,85.77,85.93,82.608,85.6,3255720
2012-07-27,85.91,87.35,85.67,87.11,2010430
2012-07-30,86.92,89.07,86.2,87.05,1818243
2012-07-31,86.79,87.4089,85.5,86.25,1430554
2012-08-01,87.895,88.3699,86.61,87.8,1749203
2012-08-02,86.54,88.48,85.06,86.03,1804480
2012-08-03,87.65,88.88,87.51,88.06,1473900
2012-08-06,88.48,91.13,87.336,90.3,1551566
2012-08-07,91.89,96.5,91.31,95.14,3457756
2012-08-08,94.31,95.48,94.04,95.21,1353766
2012-08-09,94.84,95.64,93.8,94.03,1004165
2012-08-10,93.5,94.48,92.37,94.33,1254209
2012-08-13,93.41,94.25,92.05,92.63,1001712
2012-08-14,93.54,93.84,91.8155,92.04,911169
2012-08-15,91.86,93.0,91.59,92.71,802099
2012-08-16,93.19,97.28,92.9001,96.74,2194351
2012-08-17,97.28,97.88,96.21,97.3,1208844
2012-08-20,100.6,102.5,97.75,98.1,1930889
2012-08-21,98.15,100.0,97.34,97.91,1615740
2012-08-22,97.86,99.6,97.34,98.3,1453661
2012-08-23,98.61,99.2,97.61,97.65,1110998
2012-08-24,97.03,98.11,95.98,97.83,1287489
2012-08-27,98.63,98.8,97.01,97.97,1183733
2012-08-28,97.5,98.45,96.82,97.73,1128941
2012-08-29,97.75,98.175,96.155,97.42,1228311
2012-08-30,97.02,97.02,94.86,95.35,1028625
2012-08-31,96.3,97.55,95.34,95.67,970553
2012-09-04,95.1,95.39,92.88,93.22,1817195
2012-09-05,93.08,93.64,91.82,92.11,1580460
2012-09-06,93.28,94.75,92.97,94.05,2193285
2012-09-07,94.5,96.35,94.21,95.24,2416687
2012-09-10,96.6,97.0,95.26,95.59,1668754
2012-09-11,94.9,97.71,94.79,97.3,1452252
2012-09-12,98.2,100.32,98.18,99.95,2451607
2012-09-13,99.25,102.92,98.99,102.52,1766833
2012-09-14,103.45,107.0,103.3,105.52,3451701
2012-09-17,106.66,107.69,104.45,104.97,1439443
2012-09-18,104.89,105.94,104.16,105.23,1100544
2012-09-19,105.75,108.89,105.2715,108.19,2458696
2012-09-20,106.93,107.47,105.5,107.4,1347171
2012-09-21,108.0,108.0,105.92,106.87,2378625
2012-09-24,105.95,107.28,105.61,106.57,1052748
2012-09-25,107.98,108.97,106.03,106.4277,1876603
2012-09-26,106.41,107.23,104.4,106.21,1079413
2012-09-27,106.71,108.72,105.8,107.93,1535307
2012-09-28,107.3,108.5999,106.64,107.94,1074328
2012-10-01,108.5,110.32,107.48,108.08,1386514
2012-10-02,108.91,108.91,105.95,107.11,1415741
2012-10-03,107.66,108.25,106.59,107.37,733957
2012-10-04,106.37,107.3,104.37,106.52,1702151
2012-10-05,107.63,108.38,105.64,106.31,2176045
2012-10-08,105.76,106.14,104.5,105.18,1026240
2012-10-09,105.27,106.63,103.43,104.28,1170085
2012-10-10,104.66,105.71,102.448,103.52,1098716
2012-10-11,104.52,105.36,103.65,104.96,1085330
2012-10-12,105.91,107.48,105.5,106.31,1163277
2012-10-15,106.39,109.0,106.03,108.75,1209612
2012-10-16,109.39,111.48,108.82,110.3,1764031
2012-10-17,110.32,111.79,109.31,111.45,1220348
2012-10-18,111.56,112.0,109.86,110.8,1321740
2012-10-19,110.4,110.4,107.29,108.12,1636555
2012-10-22,106.72,108.9899,106.72,107.96,1027335
2012-10-23,106.6,107.29,105.75,106.8754,1154396
2012-10-24,106.54,108.5,104.32,104.79,1919249
2012-10-25,110.63,113.5,110.13,112.93,5254915
2012-10-26,114.0,114.04,110.57,111.47,3151632
2012-10-31,111.68,113.9,110.61,113.56,3376233
2012-11-01,113.74,116.14,111.27,115.4,2106697
2012-11-02,115.96,116.045,112.98,113.298,1831522
2012-11-05,114.0,114.48,110.8,111.52,2148593
2012-11-06,112.11,112.75,110.52,112.21,1673315
2012-11-07,111.09,112.18,109.77,111.03,1553795
2012-11-08,110.61,111.5499,108.71,109.25,1672777
2012-11-09,108.46,109.87,108.23,108.35,1574706
2012-11-12,108.67,109.15,106.66,107.42,1139473
2012-11-13,106.96,108.48,105.58,106.93,1747683
2012-11-14,107.67,107.71,104.05,104.56,2096571
2012-11-15,104.31,105.61,103.34,104.55,1461119
2012-11-16,107.61,109.41,103.88,104.33,2014254
2012-11-19,106.11,107.3,104.92,105.79,1338259
2012-11-20,106.38,107.48,105.57,106.87,956603
2012-11-21,106.61,108.29,106.61,108.03,1000600
2012-11-23,108.77,109.42,107.93,109.33,554732
2012-11-26,108.98,109.18,106.63,107.57,1192597
2012-11-27,107.14,109.49,107.14,108.26,1017901
2012-11-28,108.8,111.86,107.835,111.69,2747164
2012-11-29,112.0,113.36,110.5,112.03,1337472
2012-11-30,112.1,112.73,111.32,112.4,958736
2012-12-03,112.97,115.69,112.97,113.3986,1393905
2012-12-04,108.85,110.62,107.5,110.12,2986384
2012-12-05,110.11,110.74,109.02,109.94,1566044
2012-12-06,110.0,111.74,109.75,111.45,1018346
2012-12-07,111.75,112.63,109.13,110.26,1108408
2012-12-10,110.39,110.49,108.92,110.04,959675
2012-12-11,111.25,111.75,109.28,109.8,1593857
2012-12-12,110.82,114.449,110.27,113.4568,2570476
2012-12-13,113.37,115.156,113.162,114.22,1114999
2012-12-14,112.24,114.92,111.99,113.75,1296645
2012-12-17,114.28,114.59,112.45,113.69,957282
2012-12-18,113.8,115.01,113.02,113.95,2637768
2012-12-19,113.95,115.67,113.03,113.64,1056403
2012-12-20,114.16,114.75,113.14,114.28,620216
2012-12-21,112.96,113.64,112.16,113.51,1078327
2012-12-24,113.12,113.4799,111.77,112.52,289507
2012-12-26,112.61,112.977,110.89,111.55,510419
2012-12-27,111.9,112.076,108.93,111.01,865348
2012-12-28,110.48,112.29,109.48,109.67,2159735
2012-12-31,109.58,112.54,109.1327,112.49,1139968
2013-01-02,116.37,119.02,115.88,118.07,2486915
2013-01-03,118.57,121.06,118.34,119.34,1731879
2013-01-04,119.93,122.208,119.4,120.78,2129025
2013-01-07,120.73,121.99,120.26,121.19,1501028
2013-01-08,121.04,121.88,119.83,121.0853,976235
2013-01-09,121.37,123.72,121.2,121.52,1869819
2013-01-10,123.65,123.69,120.26,122.9,1462007
2013-01-11,122.76,123.36,121.77,122.99,889429
2013-01-14,122.84,123.87,122.5001,122.8,868005
2013-01-15,122.64,123.95,122.26,123.8,1001768
2013-01-16,122.71,123.32,122.211,122.96,828232
2013-01-17,123.51,123.82,122.22,123.46,824640
2013-01-18,125.15,126.11,123.71,124.06,1352546
2013-01-22,123.61,124.66,122.67,124.32,750971
2013-01-23,124.4,124.98,122.75,123.13,1017410
2013-01-24,123.58,124.57,122.54,122.68,1378401
2013-01-25,123.06,124.34,122.7,123.93,930875
2013-01-28,123.21,124.97,123.05,123.54,933804
2013-01-29,123.27,123.95,121.85,122.39,1003673
2013-01-30,122.08,123.86,122.06,123.49,1225856
2013-01-31,125.5,126.95,123.32,125.22,3266563
2013-02-01,123.99,126.66,122.5,126.37,3616572
2013-02-04,125.35,126.98,124.555,124.76,1434126
2013-02-05,124.75,126.77,124.75,125.75,1040281
2013-02-06,121.43,124.82,120.91,123.3,2739091
2013-02-07,123.28,123.28,120.77,122.83,1417682
2013-02-08,123.51,126.92,123.5,126.52,1467980
2013-02-11,126.88,126.88,123.56,124.1,1325558
2013-02-12,123.57,124.01,122.5,122.67,813480
2013-02-13,123.6,124.24,122.39,122.4,1253451
2013-02-14,122.8,123.25,121.49,123.2,887230
2013-02-15,123.08,123.52,122.01,122.96,1088332
2013-02-19,120.8999,120.91,118.07,120.39,1901299
2013-02-20,120.18,120.92,116.33,116.56,1651498
2013-02-21,116.31,116.32,113.85,115.53,1664853
2013-02-22,116.15,117.85,115.02,117.34,1296693
2013-02-25,118.56,120.685,115.51,115.56,1625328
2013-02-26,115.78,116.32,113.39,115.5,1387543
2013-02-27,115.88,118.33,115.285,117.64,1449996
2013-02-28,117.24,119.25,116.9,116.9,964344
2013-03-01,116.95,117.3,115.14,116.57,1041064
2013-03-04,116.15,117.49,115.12,116.55,1333130
2013-03-05,116.88,117.33,115.91,116.0,959721
2013-03-06,116.39,118.28,115.83,117.3,1034160
2013-03-07,117.27,118.27,116.46,117.21,835707
2013-03-08,118.02,118.225,116.655,117.35,908174
2013-03-11,117.58,119.28,117.24,118.15,1231505
2013-03-12,117.84,118.0,116.6,117.98,1103957
2013-03-13,118.18,119.47,117.47,118.63,762388
2013-03-14,118.99,119.98,118.66,119.81,725270
2013-03-15,119.52,120.24,118.5,119.97,1565317
2013-03-18,118.71,121.81,118.24,120.11,1065637
2013-03-19,120.36,121.33,119.0,119.93,807087
2013-03-20,121.1,122.79,120.83,122.32,907790
2013-03-21,121.99,122.88,121.09,121.09,657974
2013-03-22,121.81,122.9,121.21,122.08,767714
2013-03-25,122.88,124.65,121.5,121.64,2148665
2013-03-26,122.6,125.0,121.95,124.54,1087340
2013-03-27,123.86,124.44,122.76,124.13,800494
2013-03-28,124.25,125.409,123.36,125.16,880120
2013-04-01,125.23,125.23,122.41,123.19,970221
2013-04-02,123.75,124.24,122.51,123.26,1012427
2013-04-03,123.07,123.12,119.75,120.4,1164070
2013-04-04,120.55,120.574,118.66,118.8,1185082
2013-04-05,116.6,118.17,114.41,118.04,2383506
2013-04-08,118.17,123.28,118.17,122.68,1464200
2013-04-09,123.29,124.74,122.64,123.53,1046379
2013-04-10,123.7,126.47,123.6,126.36,903648
2013-04-11,126.48,128.21,126.27,127.16,1298474
2013-04-12,127.0,129.39,126.56,128.54,1248726
2013-04-15,127.51,128.2,123.18,124.13,1507410
2013-04-16,125.02,127.44,125.0,127.04,1508191
2013-04-17,126.29,126.36,123.17,124.33,1360105
2013-04-18,124.79,125.32,122.24,123.94,1109028
2013-04-19,125.16,127.93,124.71,127.56,1293740
2013-04-22,127.95,128.63,126.74,128.4,1073687
2013-04-23,129.05,129.91,127.3501,129.37,1434795
2013-04-24,130.0,132.04,129.92,131.5,1533818
2013-04-25,133.5,135.98,132.9,134.91,2776329
2013-04-26,135.4,136.274,133.84,135.5,1900651
2013-04-29,135.69,136.51,133.44,135.8,1214832
2013-04-30,136.26,137.53,135.59,137.3,1482413
2013-05-01,136.87,137.394,135.55,136.22,1085586
2013-05-02,137.15,138.43,136.06,136.62,1490685
2013-05-03,138.23,139.0,136.39,138.8,1553611
2013-05-06,138.85,140.34,138.05,138.68,1155654
2013-05-07,138.03,139.53,137.49,138.84,1064180
2013-05-08,139.05,139.9199,138.0508,138.84,720798
2013-05-09,138.33,140.09,137.26,139.55,1884921
2013-05-10,139.66,140.429,138.74,139.1,844644
2013-05-13,139.19,140.39,138.24,140.36,1252018
2013-05-14,140.5,142.65,140.265,142.14,917296
2013-05-15,141.81,142.3999,138.96,139.76,1328404
2013-05-16,138.99,141.27,138.99,139.36,957525
2013-05-17,140.58,141.65,140.11,140.99,983114
2013-05-20,141.48,143.56,141.05,143.11,1094509
2013-05-21,143.26,144.17,141.49,142.43,738607
2013-05-22,143.18,144.99,140.85,141.64,1365920
2013-05-23,139.79,140.0,137.358,138.45,1460004
2013-05-24,137.15,138.445,136.5,137.9,944256
2013-05-28,139.68,142.53,139.53,140.58,1036358
2013-05-29,140.37,141.01,137.83,138.48,1086634
2013-05-30,138.98,139.38,137.895,138.12,2453387
2013-05-31,137.18,139.06,135.89,135.89,1072699
2013-06-03,136.2,138.22,134.69,138.1,1309193
2013-06-04,137.89,138.5,135.28,136.84,1057794
2013-06-05,135.98,136.99,133.01,133.78,1120682
2013-06-06,133.5,135.19,133.01,134.94,1155850
2013-06-07,135.77,138.1,135.19,137.5,1104559
2013-06-10,137.96,140.41,137.51,138.96,1325083
2013-06-11,136.69,136.97,134.24,134.78,1386779
2013-06-12,135.49,136.3,133.46,133.89,907271
2013-06-13,133.56,137.05,132.16,136.52,1137846
2013-06-14,135.97,137.11,134.43,135.14,1027943
2013-06-17,137.0,140.25,136.11,138.39,2189504
2013-06-18,138.87,140.4,138.58,139.3,955035
2013-06-19,140.25,140.25,137.68,137.86,831849
2013-06-20,136.48,136.51,130.62,132.17,2678186
2013-06-21,132.98,133.61,127.37,129.69,3216696
2013-06-24,126.63,127.0,121.84,124.12,3326278
2013-06-25,126.42,127.45,125.55,125.6,2084518
2013-06-26,127.51,129.45,126.62,127.23,1697256
2013-06-27,128.07,129.6999,127.55,128.6,1011832
2013-06-28,128.4,129.26,127.89,127.97,1154388
2013-07-01,129.28,130.55,128.27,128.46,1082599
2013-07-02,128.38,129.15,124.91,126.18,1674387
2013-07-03,125.19,127.0,124.568,126.14,601348
2013-07-05,127.41,127.95,125.55,127.08,623068
2013-07-08,127.32,129.09,126.78,126.98,1457067
2013-07-09,127.21,127.89,125.42,126.59,1411964
2013-07-10,126.44,127.5507,125.966,127.27,994104
2013-07-11,129.5,132.46,128.104,131.63,2463241
2013-07-12,131.41,131.84,129.77,130.78,1389396
2013-07-15,130.78,132.83,130.56,131.99,1263056
2013-07-16,132.51,133.4375,131.18,132.47,1097521
2013-07-17,133.14,133.43,130.91,131.51,859401
2013-07-18,131.62,133.99,131.62,133.1,953770
2013-07-19,133.3,133.3,132.02,133.09,935805
2013-07-22,132.36,133.65,131.19,133.38,1432214
2013-07-23,133.18,133.59,131.43,131.52,1271938
2013-07-24,132.68,132.78,130.376,131.13,1276385
2013-07-25,131.12,131.67,128.41,130.16,1445039
2013-07-26,128.51,131.2199,128.51,130.98,1140616
2013-07-29,128.9,133.0,128.8001,131.27,1427555
2013-07-30,132.5,134.34,131.9,133.07,1205855
2013-07-31,134.06,134.75,132.61,133.13,923565
2013-08-01,135.26,138.075,134.35,137.44,1513579
2013-08-02,137.45,140.18,136.4201,139.85,1417369
2013-08-05,139.08,141.06,139.08,140.9,1004774
2013-08-06,140.9,141.45,138.63,139.18,1039146
2013-08-07,139.15,139.82,137.4691,139.01,1146597
2013-08-08,138.47,140.15,137.56,139.45,1074992
2013-08-09,139.08,139.53,137.27,138.13,703590
2013-08-12,137.41,139.37,137.07,138.43,627877
2013-08-13,138.9,140.3838,138.11,139.62,739419
2013-08-14,139.59,140.64,139.13,140.17,2268833
2013-08-15,139.03,139.61,137.69,139.08,956620
2013-08-16,139.36,140.82,138.47,138.568,845962
2013-08-19,138.34,141.309,138.01,139.18,898163
2013-08-20,139.36,140.79,139.12,139.9,1243772
2013-08-21,139.7,140.67,138.18,139.04,837743
2013-08-22,139.55,141.89,139.38,141.26,700957
2013-08-23,141.26,142.2499,140.84,141.925,542552
2013-08-26,141.79,146.04,141.79,142.94,1287602
2013-08-27,141.19,141.96,138.75,139.21,986329
2013-08-28,139.38,141.5,138.7001,140.77,1005372
2013-08-29,140.5,142.68,140.33,141.87,929991
2013-08-30,142.59,142.639,140.26,141.04,705189
2013-09-03,142.3,143.88,141.3,141.68,1293457
2013-09-04,141.51,142.38,140.5,141.38,1409493
2013-09-05,141.6,143.5,141.24,142.69,707119
2013-09-06,143.73,144.17,141.23,143.43,916160
2013-09-09,143.42,146.36,143.33,145.35,1021041
2013-09-10,146.47,149.9,146.27,149.24,1377467
2013-09-11,149.74,151.19,148.86,150.87,1144038
2013-09-12,151.25,151.25,148.74,149.65,543434
2013-09-13,150.1,150.81,148.9,150.35,464355
2013-09-16,151.89,152.61,149.71,149.98,880191
2013-09-17,150.43,152.2,150.304,150.76,764755
2013-09-18,150.41,153.47,150.08,153.028,1110971
2013-09-19,153.8,155.0,152.8,154.56,921562
2013-09-20,154.99,155.87,153.87,155.222,1391986
2013-09-23,155.04,155.6399,154.21,155.03,836643
2013-09-24,154.57,157.49,154.36,156.12,698259
2013-09-25,156.72,158.13,155.13,157.61,1613538
2013-09-26,158.01,159.85,157.9,159.74,1101144
2013-09-27,159.02,159.24,157.3113,158.0,788222
2013-09-30,156.42,158.889,155.3901,158.01,1074483
2013-10-01,157.81,160.15,157.74,160.07,1676171
2013-10-02,159.28,161.62,158.84,161.35,940596
2013-10-03,161.76,162.33,159.11,160.66,2177656
2013-10-04,159.11,161.059,158.8087,160.18,996362
2013-10-07,159.03,160.59,158.1401,159.04,1109462
2013-10-08,159.69,161.53,156.79,157.21,1538103
2013-10-09,158.39,158.95,155.77,157.73,1309154
2013-10-10,159.0,163.66,159.0,162.35,1326552
2013-10-11,162.31,166.78,162.31,166.61,1147969
2013-10-14,165.75,167.81,164.658,167.15,882160
2013-10-15,167.76,170.16,166.2,167.2,1711212
2013-10-16,168.2,170.79,167.3575,168.58,1001163
2013-10-17,168.4,169.84,167.11,169.46,992010
2013-10-18,171.21,172.75,170.15,171.92,1007342
2013-10-21,172.43,173.34,171.63,173.13,913683
2013-10-22,173.14,173.38,168.31,169.99,1727127
2013-10-23,169.67,170.19,166.19,166.46,1472442
2013-10-24,167.76,173.22,166.9,172.85,1507214
2013-10-25,168.06,168.91,163.8,168.18,2640229
2013-10-28,168.08,168.88,165.5,168.4,1176329
2013-10-29,168.89,168.89,166.76,168.8,741143
2013-10-30,169.99,171.97,168.0,169.55,918887
2013-10-31,168.58,169.53,165.63,166.25,1056772
2013-11-01,166.96,167.95,166.42,167.7,816322
2013-11-04,167.88,168.38,165.92,166.49,1035173
2013-11-05,165.0,166.38,164.54,165.2,1093764
2013-11-06,166.75,166.89,163.42,164.38,1270966
2013-11-07,165.05,165.35,159.37,159.51,2623948
2013-11-08,159.86,164.24,159.86,163.71,2473923
2013-11-11,163.99,166.18,162.95,165.03,725233
2013-11-12,164.82,167.65,164.4,167.38,2799426
2013-11-13,165.75,170.24,165.6,170.206,1024840
2013-11-14,170.12,170.31,167.76,168.51,712093
2013-11-15,168.51,169.66,165.6,166.39,1412047
2013-11-18,164.55,166.64,163.0,163.59,905146
2013-11-19,163.19,163.81,158.14,159.2,1396522
2013-11-20,160.47,160.96,157.48,158.39,780101
2013-11-21,159.97,165.0,159.32,163.53,2879376
2013-11-22,163.57,164.02,161.12,162.45,717949
2013-11-25,163.15,164.61,162.9,163.67,638597
2013-11-26,163.72,164.83,163.01,164.0,544305
2013-11-27,164.19,166.45,163.5,165.56,617598
2013-11-29,165.85,167.41,164.95,165.87,565483
2013-12-02,165.57,167.37,164.12,164.74,750104
2013-12-03,164.0,165.37,161.88,163.31,1287607
2013-12-04,162.72,168.99,162.13,167.78,1573472
2013-12-05,167.67,172.87,167.1,171.41,1694184
2013-12-06,173.0,174.0,169.72,173.16,1383832
2013-12-09,173.5,179.12,173.5,178.53,2597985
2013-12-10,178.49,181.76,176.41,181.15,1742187
2013-12-11,181.24,183.44,180.02,180.7,1603076
2013-12-12,180.84,182.41,178.4801,179.49,1277813
2013-12-13,181.02,182.26,179.92,181.76,968642
2013-12-16,183.05,185.41,181.24,182.82,1287239
2013-12-17,183.23,184.0099,180.84,182.48,1063627
2013-12-18,183.53,186.96,181.5,186.67,1147108
2013-12-19,187.0,187.35,183.06,185.11,1047262
2013-12-20,186.01,186.07,181.89,185.35,1534641
2013-12-23,186.65,186.65,184.01,185.15,801715
2013-12-24,185.99,190.8,185.1801,189.25,862527
2013-12-26,189.35,191.58,188.81,191.04,692398
2013-12-27,191.21,191.8999,190.03,191.25,587479
2013-12-30,190.83,194.385,190.7,193.29,1950055
2013-12-31,193.3,194.53,191.83,194.21,731522
2014-01-02,194.14,199.88,193.12,197.94,3056065
2014-01-03,198.15,198.7499,195.12,196.0,1169540
2014-01-06,198.29,198.84,195.2,195.86,1289126
2014-01-07,196.65,202.88,196.65,201.51,1688085
2014-01-08,202.67,205.4,201.37,205.29,1406668
2014-01-09,206.36,206.49,203.15,204.77,1228410
2014-01-10,204.35,207.24,202.26,206.86,1153304
2014-01-13,206.1,209.74,203.36,203.47,1619351
2014-01-14,203.94,207.94,202.54,207.6,1587641
2014-01-15,207.9,210.41,207.09,210.1,1025836
2014-01-16,208.32,210.12,207.8367,210.09,904379
2014-01-17,209.28,215.99,209.28,215.7,1709625
2014-01-21,216.56,216.99,209.98,212.27,1815601
2014-01-22,209.42,209.5,206.03,208.79,1768281
2014-01-23,206.5,206.9,203.718,205.26,1758477
2014-01-24,203.89,204.34,192.96,193.14,3093851
2014-01-27,195.07,195.79,189.03,191.83,2996985
2014-01-28,193.0,198.8,193.0,197.15,1596083
2014-01-29,195.56,196.54,193.12,193.87,1717065
2014-01-30,196.39,202.73,195.48,201.51,2490558
2014-01-31,205.27,219.91,204.31,217.42,4805653
2014-02-03,216.06,216.62,205.8001,209.47,3341365
2014-02-04,211.56,214.16,208.31,213.55,2185495
2014-02-05,202.99,211.0,202.2,209.55,3300286
2014-02-06,212.88,217.4999,211.0,216.7,1957615
2014-02-07,217.92,222.45,216.042,221.95,1665162
2014-02-10,222.18,224.62,221.34,222.37,1905153
2014-02-11,222.01,224.94,220.17,224.29,1633405
2014-02-12,224.89,225.9999,220.0,221.12,1415175
2014-02-13,219.02,223.76,218.005,221.28,1550128
2014-02-14,220.3,222.45,219.6,222.34,943760
2014-02-18,222.21,225.86,221.51,224.1,1269820
2014-02-19,223.32,223.99,219.21,220.92,1521346
2014-02-20,220.95,225.92,220.94,223.5,1742909
2014-02-21,224.5,228.75,221.84,228.35,1791290
2014-02-24,229.57,236.606,229.19,235.59,1759101
2014-02-25,236.76,240.52,233.61,235.15,1690251
2014-02-26,235.86,240.03,234.46,236.89,1431872
2014-02-27,237.6,242.22,236.22,241.96,1449968
2014-02-28,242.06,244.0,239.5,242.49,1485564
2014-03-03,239.57,244.58,238.07,242.88,1727340
2014-03-04,245.26,248.0,244.44,247.95,1160900
2014-03-05,248.72,249.31,245.6,247.76,904972
2014-03-06,248.99,249.102,247.0,247.83,1134172
2014-03-07,248.85,249.25,244.97,246.65,848546
2014-03-10,246.71,246.8799,239.6425,240.57,1329592
2014-03-11,241.99,245.21,238.9,240.13,1123793
2014-03-12,238.75,240.137,236.08,239.54,1281317
2014-03-13,240.0,240.9704,230.82,232.23,1428944
2014-03-14,230.31,231.54,227.181,229.65,1704975
2014-03-17,230.41,235.356,229.52,233.28,1217211
2014-03-18,233.33,236.9,232.09,234.32,896216
2014-03-19,233.94,236.23,227.77,229.01,1048076
2014-03-20,227.29,229.4,224.27,228.59,1182758
2014-03-21,227.56,231.954,226.06,226.2,1283845
2014-03-24,227.225,227.39,219.25,224.29,1338567
2014-03-25,225.19,226.69,219.46,219.5,1595582
2014-03-26,220.87,221.0,212.76,214.87,2644819
2014-03-27,211.51,214.16,207.06,213.76,2745664
2014-03-28,214.11,220.5,212.97,217.51,2115104
2014-03-31,219.9,225.69,219.38,222.15,1680646
2014-04-01,229.42,231.0,226.35,227.18,1691707
2014-04-02,230.0,230.43,225.771,227.46,988810
2014-04-03,226.95,229.78,220.29,222.32,1223194
2014-04-04,223.18,225.495,211.73,213.64,1785611
2014-04-07,212.81,212.98,206.32,210.71,2497078
2014-04-08,210.84,215.0,207.45,212.87,2197683
2014-04-09,216.64,222.11,214.41,220.3,1634575
2014-04-10,222.02,224.68,209.3,210.84,2088969
2014-04-11,208.04,214.27,206.0,211.33,1707198
2014-04-14,212.78,218.0,208.001,210.4,1999250
2014-04-15,210.24,211.62,194.64,202.82,3892627
2014-04-16,204.7,209.0,202.9,205.0,2440079
2014-04-17,204.591,209.08,204.38,208.0,1863101
2014-04-21,207.5,209.9,202.64,204.44,1338512
2014-04-22,208.0,216.99,206.8299,216.09,1865591
2014-04-23,216.65,217.54,205.44,206.82,2116213
2014-04-24,209.12,213.4,206.1,213.13,2516610
2014-04-25,211.22,211.94,200.18,201.49,2456168
2014-04-28,201.78,204.36,188.43,193.64,3760690
2014-04-29,196.36,204.87,195.43,203.61,2517187
2014-04-30,199.92,204.86,198.23,203.84,1731860
2014-05-01,205.22,207.5,200.92,206.63,2695930
2014-05-02,214.3,222.33,213.0,221.68,3981540
2014-05-05,219.73,220.055,214.01,216.65,2698558
