,open,high,low,close,volume
2009-07-01,20.5,20.665714,20.36,20.404286,103568150
2009-07-02,20.178571,20.404286,19.97,20.002857,92653848
2009-07-06,19.814286,19.855714,19.464286,19.801429,124671533
2009-07-07,19.782857,19.954286,19.311429,19.342857,115445092
2009-07-08,19.417143,19.72,19.202857,19.602857,143982050
2009-07-09,19.68,19.712857,19.418571,19.48,85786435
2009-07-10,19.477143,19.852857,19.474286,19.788571,111318256
2009-07-13,19.934286,20.334286,19.647143,20.334286,120943494
2009-07-14,20.29,20.454286,20.165857,20.324286,86875418
2009-07-15,20.72,21.0,20.617143,20.982857,121396114
2009-07-16,20.822857,21.145714,20.795714,21.074286,98392161
2009-07-17,21.297143,21.717143,21.232857,21.678571,150538450
2009-07-20,21.895714,22.148,21.555714,21.844143,183881190
2009-07-21,21.898571,21.918571,21.392857,21.644286,218695310
2009-07-22,22.541429,22.675714,22.301429,22.391429,218525830
2009-07-23,22.375714,22.634286,22.222857,22.545714,131740378
2009-07-24,22.421429,22.857143,22.357143,22.855143,109318958
2009-07-27,22.881429,22.982857,22.465714,22.871429,108327807
2009-07-28,22.697143,22.872143,22.514286,22.857143,90888133
2009-07-29,22.7,22.921429,22.607143,22.861429,95607050
2009-07-30,23.1,23.531429,23.071429,23.255714,117400808
2009-07-31,23.284014,23.571429,23.272857,23.341429,105672952
2009-08-03,23.601429,23.805714,23.552857,23.775714,98559874
2009-08-04,23.561429,23.652857,23.458571,23.65,98952371
2009-08-05,23.678571,23.912857,23.458571,23.587143,105795333
2009-08-06,23.654286,23.787143,23.298571,23.415714,85443631
2009-08-07,23.641429,23.8,23.542857,23.644286,96870928
2009-08-10,23.665714,23.8,23.38,23.531429,75108789
2009-08-11,23.384286,23.482857,23.125714,23.261429,88872154
2009-08-12,23.221429,23.815714,23.208571,23.615714,111267639
2009-08-13,23.807143,24.095714,23.785714,24.06,110040595
2009-08-14,23.991429,24.032386,23.647143,23.825714,76512275
2009-08-17,23.364286,23.37,22.774286,22.798571,131095251
2009-08-18,23.09,23.462857,23.058571,23.428571,107787547
2009-08-19,23.25,23.614286,23.207143,23.514286,103317865
2009-08-20,23.568571,23.817143,23.515714,23.761429,85549730
2009-08-21,23.95,24.195714,23.828571,24.174286,104018292
2009-08-24,24.302857,24.387143,24.038571,24.151429,101732176
2009-08-25,24.208557,24.42,24.161429,24.2,81088343
2009-08-26,24.131429,24.221429,23.822857,23.915714,75999469
2009-08-27,24.107143,24.224286,23.547143,24.207143,112294826
2009-08-28,24.61,24.641429,24.075714,24.292857,113464428
2009-08-31,24.022857,24.121429,23.785714,24.03,77885087
2009-09-01,23.998571,24.285714,23.562857,23.614,117256335
2009-09-02,23.517143,23.944286,23.444286,23.597143,91100107
2009-09-03,23.777143,23.871429,23.571429,23.792857,73525711
2009-09-04,23.896529,24.385714,23.87,24.33,93656654
2009-09-08,24.711429,24.734286,24.571429,24.704286,78761627
2009-09-09,24.682857,24.924286,24.242857,24.448571,202822890
2009-09-10,24.58,24.75,24.401429,24.651429,122783346
2009-09-11,24.701429,24.74,24.41,24.594286,87240188
2009-09-14,24.404286,24.842857,24.321429,24.817143,80502611
2009-09-15,24.862857,25.092857,24.798571,25.022857,106617553
2009-09-16,25.427143,26.107143,25.411429,25.981429,188505500
2009-09-17,25.997143,26.684286,25.995714,26.364286,202642660
2009-09-18,26.547143,26.65,26.394286,26.431429,150436860
2009-09-21,26.327143,26.451429,25.945714,26.288571,109428907
2009-09-22,26.455714,26.482857,26.121429,26.354286,89240991
2009-09-23,26.485714,26.985714,26.432857,26.5,148509960
2009-09-24,26.742857,26.814286,26.11,26.26,137719490
2009-09-25,26.001429,26.5,25.92,26.052857,111371862
2009-09-28,26.267143,26.668571,26.19,26.593129,84411999
2009-09-29,26.675714,26.771429,26.33,26.482857,86346379
2009-09-30,26.59,26.635714,26.087529,26.478571,134895640
2009-10-01,26.478571,26.602857,25.814286,25.837129,131177739
2009-10-02,25.915714,26.562857,25.907143,26.414286,138358670
2009-10-05,26.6,26.694286,26.3243,26.574857,105783062
2009-10-06,26.82,27.144286,26.757143,27.144286,151270880
2009-10-07,27.108571,27.221429,27.004571,27.178571,116416909
2009-10-08,27.237143,27.35,26.984286,27.038571,109552296
2009-10-09,26.995714,27.242857,26.945714,27.21,73348345
2009-10-12,27.288571,27.358571,27.091429,27.258571,72037756
2009-10-13,27.232857,27.31,27.1,27.145714,87004582
2009-10-14,27.464286,27.474286,27.175714,27.327143,93942639
2009-10-15,27.09,27.274286,27.075714,27.222857,93388722
2009-10-16,27.05,27.194286,26.834286,26.864286,107856189
2009-10-19,26.835714,27.142857,26.507143,27.122857,235557340
2009-10-20,28.657143,28.821429,28.264286,28.394286,285259810
2009-10-21,28.502857,29.8157,28.461429,29.274286,298431530
2009-10-22,29.242857,29.692857,28.93,29.314286,197847830
2009-10-23,29.385714,29.4,29.032857,29.134286,105196434
2009-10-26,29.095714,29.535714,28.585714,28.925714,121084383
2009-10-27,28.808571,28.972857,28.064286,28.195714,189137470
2009-10-28,28.244286,28.288571,27.3,27.485714,204596220
2009-10-29,27.857143,28.115714,27.448571,28.05,142602060
2009-10-30,28.008,28.114286,26.580957,26.928571,179380890
2009-11-02,27.114286,27.554286,26.51,27.044286,169897230
2009-11-03,26.835714,27.074286,26.56,26.964286,130635414
2009-11-04,27.247143,27.692857,27.175714,27.258571,121935499
2009-11-05,27.485714,27.857143,27.402857,27.718586,96230799
2009-11-06,27.501429,27.884286,27.485714,27.762857,73807363
2009-11-09,28.134286,28.842857,28.037143,28.78,132213683
2009-11-10,28.717143,29.282857,28.715714,28.997143,100298380
2009-11-11,29.222857,29.285714,28.832857,29.035714,111019510
2009-11-12,29.02,29.267143,28.775714,28.855714,90978853
2009-11-13,28.981429,29.261429,28.867143,29.207143,85832761
2009-11-16,29.354286,29.714286,29.287143,29.518571,121301019
2009-11-17,29.44,29.634286,29.285714,29.571429,99128064
2009-11-18,29.505714,29.571429,29.142857,29.422857,93579864
2009-11-19,29.23,29.23,28.542857,28.644286,135581520
2009-11-20,28.45,28.627143,28.251429,28.56,101722565
2009-11-23,29.0,29.428571,28.992857,29.411429,118793731
2009-11-24,29.332857,29.411429,28.985714,29.205714,79609194
2009-11-25,29.342857,29.378571,29.108571,29.17,71662311
2009-11-27,28.46,28.994286,28.338571,28.655714,73682539
2009-11-30,28.73,28.811429,28.395714,28.558571,106213926
2009-12-01,28.891429,28.967143,28.118571,28.138571,116440583
2009-12-02,28.422857,28.774286,27.964286,28.032857,178814710
2009-12-03,28.202857,28.425714,28.038571,28.068571,112179578
2009-12-04,28.5285,28.554286,27.182857,27.617143,206776670
2009-12-07,27.617143,27.681429,26.954286,26.992857,178689660
2009-12-08,27.051429,27.478571,26.957143,27.124286,172599280
2009-12-09,27.325714,28.308571,27.187143,28.257143,171195190
2009-12-10,28.5,28.528571,28.017143,28.061429,122417155
2009-12-11,28.254286,28.285714,27.632857,27.81,107443378
2009-12-14,27.91,28.204286,27.508571,28.14,123947124
2009-12-15,27.975714,28.215714,27.61,27.738571,104928453
2009-12-16,27.871429,28.071429,27.792857,27.861429,88279674
2009-12-17,27.751429,27.857143,27.285714,27.408571,97209056
2009-12-18,27.595714,27.929,27.514286,27.918571,152192520
2009-12-21,28.007143,28.535714,27.952857,28.318571,153093110
2009-12-22,28.491429,28.692857,28.38,28.622857,87378543
2009-12-23,28.75,28.911429,28.687143,28.871429,86380987
2009-12-24,29.078571,29.907143,29.05,29.862857,125221985
2009-12-28,30.245714,30.564286,29.944429,30.23,161141050
2009-12-29,30.375714,30.388571,29.818571,29.871429,111301071
2009-12-30,29.832857,30.285714,29.758571,30.234286,103020708
2009-12-31,30.447143,30.478571,30.08,30.104571,88102679
2010-01-04,30.49,30.642857,30.34,30.572857,123432050
2010-01-05,30.657143,30.798571,30.464286,30.625714,150476000
2010-01-06,30.625714,30.747143,30.107143,30.138571,138039590
2010-01-07,30.25,30.285714,29.864286,30.082857,119282324
2010-01-08,30.042857,30.285714,29.865714,30.282857,111969081
2010-01-11,30.4,30.428571,29.778571,30.015714,115557365
2010-01-12,29.884286,29.967143,29.488571,29.674286,148614770
2010-01-13,29.695714,30.132857,29.157143,30.092857,151472340
2010-01-14,30.015714,30.065714,29.86,29.918571,108288411
2010-01-15,30.132857,30.228571,29.41,29.418571,148584070
2010-01-19,29.761429,30.741429,29.605714,30.72,182501620
2010-01-20,30.701429,30.792857,29.928571,30.246429,153037890
2010-01-21,30.297143,30.4734,29.601429,29.724571,152038570
2010-01-22,29.54,29.642857,28.165714,28.25,220441870
2010-01-25,28.93,29.242857,28.598571,29.010714,266424800
2010-01-26,29.421429,30.53,28.94,29.42,466777490
2010-01-27,29.55,30.082857,28.504429,29.697714,430642030
2010-01-28,29.275714,29.357143,28.385714,28.47,293375380
2010-01-29,28.725714,28.885714,27.178571,27.437571,311487790
2010-02-01,27.481429,28.0,27.328571,27.818571,187468420
2010-02-02,27.987143,28.045714,27.625714,27.98,174585310
2010-02-03,27.881429,28.6,27.774286,28.461429,153831770
2010-02-04,28.104286,28.338571,27.367143,27.435714,189412760
2010-02-05,27.517857,28.0,27.264286,27.922857,212576350
2010-02-08,27.955714,28.268571,27.714286,27.731429,119567119
2010-02-09,28.06,28.214286,27.821429,28.027143,158221030
2010-02-10,27.984286,28.085714,27.751429,27.873714,92590218
2010-02-11,27.84,28.535714,27.722857,28.381429,137585900
2010-02-12,28.301429,28.805714,27.928571,28.625714,163866910
2010-02-16,28.848571,29.098571,28.788571,29.057143,135987760
2010-02-17,29.17,29.187143,28.694286,28.935714,109098710
2010-02-18,28.804286,29.127143,28.702857,28.989714,105706111
2010-02-19,28.837143,29.028571,28.73,28.81,103933466
2010-02-22,28.905714,28.928571,28.455714,28.630857,97706168
2010-02-23,28.571429,28.761429,27.958571,28.151286,143828220
2010-02-24,28.318571,28.777143,28.262857,28.665143,115141376
2010-02-25,28.197143,28.98,28.127143,28.857143,166349070
2010-02-26,28.911429,29.31,28.857143,29.231429,126865060
2010-03-01,29.392857,29.928571,29.35,29.855714,137523180
2010-03-02,29.99,30.118571,29.677143,29.835714,141636150
2010-03-03,29.848571,29.981429,29.705714,29.904286,93059694
2010-03-04,29.897143,30.131429,29.804286,30.101429,91509936
2010-03-05,30.705714,31.385714,30.661429,31.278571,224904600
2010-03-08,31.43,31.441429,31.178571,31.297143,107472239
2010-03-09,31.187143,32.142857,31.127143,31.86,230064660
2010-03-10,31.975643,32.211429,31.885714,32.12,149054140
2010-03-11,31.987143,32.214286,31.902857,32.214286,101424638
2010-03-12,32.481429,32.532857,32.25,32.371429,104080620
2010-03-15,32.197143,32.214286,31.464286,31.977143,123375091
2010-03-16,32.025714,32.14,31.787143,32.064286,111726636
2010-03-17,32.128571,32.35,31.895714,32.017143,112738997
2010-03-18,32.014286,32.142857,31.801429,32.092857,85527113
2010-03-19,32.112857,32.177143,31.604286,31.749986,139861150
2010-03-22,31.495714,32.285714,31.45,32.107143,114104634
2010-03-23,32.234286,32.682857,32.014286,32.622857,150607180
2010-03-24,32.52,32.885714,32.501429,32.767143,149570230
2010-03-25,32.988571,32.995714,32.321429,32.378571,135816670
2010-03-26,32.707143,33.135714,32.65,32.985714,160218140
2010-03-29,33.285714,33.409986,33.088571,33.198571,135185790
2010-03-30,33.800386,33.925714,33.464286,33.692143,131827325
2010-03-31,33.641429,33.801429,33.494286,33.571429,107664557
2010-04-01,33.927143,34.104286,33.25,33.71,150786000
2010-04-05,33.567857,34.072857,33.538571,34.07,171126320
2010-04-06,34.028571,34.32,33.857143,34.22,111754188
2010-04-07,34.245714,34.56,34.0943,34.371429,157125030
2010-04-08,34.348571,34.505714,34.005714,34.278571,143246620
2010-04-09,34.49,34.555714,34.351429,34.541429,83545644
2010-04-12,34.6,34.724286,34.544286,34.612857,83303836
2010-04-13,34.551429,34.685714,34.444286,34.632857,76552525
2010-04-14,35.04,35.115714,34.867143,35.098571,101018554
2010-04-15,35.111429,35.575714,35.072857,35.56,94195920
2010-04-16,35.51,35.877143,34.935714,35.342857,187635970
2010-04-19,35.29,35.412857,34.538571,35.295714,141730490
2010-04-20,35.505714,35.607143,34.707857,34.941429,184580980
2010-04-21,36.972143,37.178571,36.532857,37.031429,245597800
2010-04-22,36.891429,38.107143,36.6,38.067071,198355820
2010-04-23,38.284286,38.882857,38.142857,38.69,199238350
2010-04-26,38.84,38.922857,38.312857,38.5,119767011
2010-04-27,38.181429,38.262857,37.217143,37.434286,177335420
2010-04-28,37.607143,37.714286,36.63,37.371429,189599970
2010-04-29,37.574286,38.571429,37.43,38.377143,139709750
2010-04-30,38.472857,38.652857,37.285714,37.298571,135615680
2010-05-03,37.691429,38.268571,37.554286,38.05,113585031
2010-05-04,37.555714,37.612857,36.678571,36.954286,180954830
2010-05-05,36.147143,36.877143,35.532857,36.569286,220775790
2010-05-06,36.261429,36.892857,28.464286,35.178571,321464890
2010-05-07,34.815714,35.224286,32.172857,33.694286,419004290
2010-05-10,35.75,36.378571,35.504286,36.284286,246076210
2010-05-11,35.977143,37.127143,35.785714,36.645714,212587810
2010-05-12,37.035,37.59,36.957143,37.441429,163594380
2010-05-13,37.602857,37.857143,36.628571,36.908571,149927530
2010-05-14,36.452143,36.64,35.642857,36.26,189840360
2010-05-17,36.385714,36.597143,35.387143,36.317143,190708250
2010-05-18,36.711429,36.935714,35.751429,36.051429,195668960
2010-05-19,35.642857,36.131429,34.978571,35.477143,256431410
2010-05-20,34.554286,34.835714,33.744286,33.965714,320728740
2010-05-21,33.26,34.928571,33.05,34.617143,305976760
2010-05-24,35.325714,35.842857,35.18,35.251429,188561360
2010-05-25,34.192857,35.251429,33.88,35.031429,262003360
2010-05-26,35.725714,36.018571,34.821429,34.872714,212664140
2010-05-27,35.8,36.27,35.587143,36.192857,166575340
2010-05-28,37.055443,37.057143,36.192857,36.697143,203903220
2010-06-01,37.098571,37.991429,36.994286,37.261429,219118380
2010-06-02,37.791429,37.828571,37.190714,37.707143,172136520
2010-06-03,37.882857,37.935714,37.201429,37.588571,162539310
2010-06-04,36.887143,37.414286,36.375714,36.566429,189610440
2010-06-07,36.898571,37.021429,35.792857,35.848571,221745540
2010-06-08,36.177143,36.257143,35.092857,35.618571,250192020
2010-06-09,35.924286,35.985714,34.641429,34.742857,213657170
2010-06-10,34.977143,35.854286,34.6,35.787143,194088940
2010-06-11,35.460714,36.265714,35.338571,36.215714,136439880
2010-06-14,36.565714,37.021429,36.287143,36.325714,150740100
2010-06-15,36.52,37.121429,36.5,37.098571,146268300
2010-06-16,37.3,38.25,37.232886,38.178571,195922370
2010-06-17,38.657143,38.985714,38.5,38.838571,218365230
2010-06-18,38.892857,39.285714,38.774286,39.153429,196154950
2010-06-21,39.67,39.858571,38.39,38.595714,194122450
2010-06-22,38.88,39.424286,38.785714,39.121429,179315000
2010-06-23,39.225714,39.237143,38.271429,38.71,192113730
2010-06-24,38.714286,39.027857,38.3,38.428571,178782810
2010-06-25,38.58,38.61,37.972857,38.1,137485270
2010-06-28,38.132857,38.535714,37.788571,38.328571,146358250
2010-06-29,37.7315,37.77,36.328571,36.595714,283336130
2010-06-30,36.672857,36.852857,35.715714,35.932857,184867060
2010-07-01,36.328571,36.4,34.745714,35.497143,255738140
2010-07-02,35.784286,35.847143,34.742857,35.277143,173624380
2010-07-06,35.857143,36.114286,35.165714,35.518571,153808680
2010-07-07,35.784286,36.967143,35.678571,36.952143,163639810
2010-07-08,37.497143,37.557143,36.412857,36.87,184537660
2010-07-09,36.698571,37.128571,36.451429,37.088571,108393537
2010-07-12,36.932857,37.407143,36.408571,36.755,140719240
2010-07-13,36.617143,36.628571,35.204286,35.971143,297738660
2010-07-14,35.625714,36.542857,35.571429,36.103857,203042780
2010-07-15,35.461429,36.71,35.328571,35.921429,206215850
2010-07-16,36.168571,36.424286,35.487143,35.7,259964380
2010-07-19,35.697143,35.697143,34.228571,35.082857,256124480
2010-07-20,34.7,36.128571,34.287143,35.984286,268737510
2010-07-21,37.87,37.878571,36.285714,36.32,296417420
2010-07-22,36.811429,37.142857,36.472857,37.003429,161329320
2010-07-23,36.727143,37.197143,36.611429,37.134286,133346661
2010-07-26,37.142857,37.157114,36.815714,37.04,105137452
2010-07-27,37.267143,37.828571,37.185714,37.725714,146192640
2010-07-28,37.667143,37.998571,37.178571,37.28,129996090
2010-07-29,37.244286,37.521429,36.585714,36.872857,160951390
2010-07-30,36.556071,37.1,36.414286,36.75,112113960
2010-08-02,37.205714,37.512857,37.088571,37.407143,107021026
2010-08-03,37.287143,37.608571,37.06,37.418571,104413218
2010-08-04,37.548571,37.754286,37.187286,37.568571,105139076
2010-08-05,37.39,37.597143,37.221429,37.385714,72340618
2010-08-06,37.111429,37.355714,36.804286,37.155857,111236041
2010-08-09,37.354286,37.45,37.081429,37.392857,75781356
2010-08-10,37.121429,37.207143,36.792857,37.058571,112979405
2010-08-11,36.485714,36.527143,35.687143,35.741429,155013070
2010-08-12,35.241429,36.157143,35.16,35.97,133729834
2010-08-13,35.95,35.982857,35.584286,35.585714,88716635
2010-08-16,35.368571,35.715714,35.231429,35.377143,79606849
2010-08-17,35.725714,36.375714,35.6,35.995714,105662221
2010-08-18,36.051429,36.381429,35.94,36.152857,84923923
2010-08-19,36.12,36.211429,35.525714,35.697143,106676227
2010-08-20,35.627143,36.274286,35.571429,35.662857,96057206
2010-08-23,35.97,36.0,35.035714,35.114286,103516812
2010-08-24,34.667143,34.714286,34.092857,34.275714,150638210
2010-08-25,34.005714,34.855714,33.885714,34.698571,149216230
2010-08-26,35.064286,35.107143,34.3254,34.325714,116625803
2010-08-27,34.535714,34.658571,33.651429,34.517143,137146580
2010-08-30,34.394286,35.107143,34.382871,34.642857,95821894
2010-08-31,34.55,34.937143,34.335714,34.728571,105196602
2010-09-01,35.352857,35.922857,35.182857,35.761429,174258810
2010-09-02,35.894614,36.024286,35.51,36.024286,103856298
2010-09-03,36.441429,36.968571,36.357143,36.967143,130197067
2010-09-07,36.662857,37.075714,36.607143,36.83,85706313
2010-09-08,37.111429,37.769986,37.014286,37.56,131637114
2010-09-09,37.862857,38.074286,37.56,37.581429,109643597
2010-09-10,37.598571,37.785714,37.342857,37.63,96940319
2010-09-13,37.974286,38.325714,37.965714,38.148571,97194965
2010-09-14,38.03,38.452857,37.931429,38.294286,102037313
2010-09-15,38.31,38.625714,38.262857,38.602857,107341570
2010-09-16,38.605714,39.524286,38.5,39.51,163025390
2010-09-17,39.67,39.708571,39.097143,39.338571,158618690
2010-09-20,39.44,40.54,39.407143,40.461429,164822830
2010-09-21,40.551429,41.05,40.398571,40.538571,167418880
2010-09-22,40.387143,41.14,40.344286,41.107143,146353770
2010-09-23,40.904286,41.822857,40.857143,41.274286,196528870
2010-09-24,41.728571,41.932857,41.507143,41.76,162371800
2010-09-27,41.996429,42.104286,41.572857,41.594857,120774913
2010-09-28,41.681429,41.681429,39.285714,40.98,258760410
2010-09-29,41.032857,41.401429,40.857143,41.052857,117410608
2010-09-30,41.285714,41.428571,40.178571,40.535714,168347450
2010-10-01,40.878,40.94,40.192857,40.36,112101444
2010-10-04,40.228571,40.414286,39.681429,39.805714,108824968
2010-10-05,40.285714,41.35,40.260071,41.277143,125491450
2010-10-06,41.37,41.712857,40.751429,41.312857,167716510
2010-10-07,41.4766,41.497143,40.987143,41.317143,102099277
2010-10-08,41.673271,42.071429,41.428571,42.01,164600810
2010-10-11,42.105714,42.462857,42.085714,42.194286,106937733
2010-10-12,42.201429,42.785714,41.784286,42.648571,139634660
2010-10-13,42.885714,43.137143,42.828571,42.877143,157522590
2010-10-14,43.098571,43.21,42.914286,43.187143,108823925
2010-10-15,43.92,45.0,43.558571,44.962857,230548440
2010-10-18,45.495714,45.571429,44.898571,45.428571,276114390
2010-10-19,43.342857,44.824286,42.86,44.212857,308189830
2010-10-20,44.142857,44.892857,43.838571,44.361429,180406030
2010-10-21,44.622857,44.962857,43.828571,44.217143,137864320
2010-10-22,44.152857,44.291429,43.757143,43.924286,93193856
2010-10-25,44.155714,44.514286,44.062857,44.12,98107996
2010-10-26,43.838571,44.248571,43.664286,44.007143,98232337
2010-10-27,43.95,44.271429,43.657143,43.975714,99750070
2010-10-28,43.992857,44.0,42.985714,43.605714,137761540
2010-10-29,43.461429,43.697143,42.981429,42.997143,107627128
2010-11-01,43.174286,43.657143,43.171429,43.454286,105972251
2010-11-02,43.857143,44.312857,43.857143,44.194286,108482437
2010-11-03,44.481429,44.697143,44.075714,44.685714,127086848
2010-11-04,45.064286,45.74,45.004286,45.467143,160621980
2010-11-05,45.427143,45.652857,45.25,45.304286,90313265
2010-11-08,45.314286,45.681457,45.251429,45.517143,70433307
2010-11-09,45.864286,45.9,44.928571,45.154286,95928805
2010-11-10,45.234286,45.538571,44.792857,45.432857,96056373
2010-11-11,45.0,45.485714,44.892857,45.236429,90320433
2010-11-12,45.142857,45.214286,43.375714,44.004286,198961460
2010-11-15,44.065714,44.362857,43.752857,43.862143,100900954
2010-11-16,43.674286,43.942857,42.76,43.084286,164737340
2010-11-17,43.028571,43.427143,42.537143,42.928571,119862407
2010-11-18,43.6,44.238571,43.527143,44.061429,123622443
2010-11-19,43.995714,44.057143,43.605714,43.818571,96210793
2010-11-22,43.811429,44.765714,43.695714,44.765714,98268492
2010-11-23,44.35,44.535714,43.794286,44.104286,129861284
2010-11-24,44.571429,45.057143,44.535714,44.970714,103568136
2010-11-26,44.82,45.3857,44.705714,45.0,59436237
2010-11-29,45.071429,45.354286,44.482857,45.267143,111439895
2010-11-30,44.791429,44.908571,44.41,44.45,125463303
2010-12-01,45.038571,45.392857,45.0,45.2,115437672
2010-12-02,45.361429,45.571429,44.984286,45.45,115912916
2010-12-03,45.287143,45.521429,45.191429,45.348571,85592283
2010-12-06,45.52,46.047143,45.488571,45.735714,112120127
2010-12-07,46.257143,46.284286,45.445714,45.458571,97863465
2010-12-08,45.661429,45.86,45.301429,45.858571,80483501
2010-12-09,46.018814,46.071429,45.574286,45.679643,73536526
2010-12-10,45.664286,45.864286,45.514286,45.794286,65644243
2010-12-13,46.338571,46.437143,45.857143,45.952857,109953333
2010-12-14,45.961429,46.077143,45.571429,45.755714,87891762
2010-12-15,45.714286,46.142857,45.598571,45.765714,104327314
2010-12-16,45.87,46.087143,45.728571,45.892857,80507098
2010-12-17,45.947143,45.97,45.747143,45.801429,96787068
2010-12-20,45.942857,46.178571,45.461429,46.03,96402194
2010-12-21,46.142857,46.341429,46.007143,46.315,64087884
2010-12-22,46.337143,46.531429,46.221429,46.451429,66536029
2010-12-23,46.428571,46.45,46.167143,46.228571,55875176
2010-12-27,46.1217,46.491429,45.931429,46.382857,62453699
2010-12-28,46.5586,46.665714,46.437143,46.495714,43980797
2010-12-29,46.602857,46.635714,46.442857,46.47,40817672
2010-12-30,46.497143,46.501429,46.15,46.237143,39414991
2010-12-31,46.135714,46.211429,45.901429,46.08,48413827
2011-01-03,46.52,47.18,46.405214,47.081429,111280407
2011-01-04,47.491429,47.5,46.878571,47.327143,77337001
2011-01-05,47.078571,47.762857,47.071429,47.714286,63879193
2011-01-06,47.817057,47.892857,47.557143,47.675714,75106626
2011-01-07,47.712857,48.05,47.414286,48.017143,77982212
2011-01-10,48.404286,49.032857,48.167143,48.922143,112139482
2011-01-11,49.268571,49.28,48.495714,48.805714,111019993
2011-01-12,49.035714,49.204286,48.857143,49.202857,75644310
2011-01-13,49.308571,49.52,49.121429,49.382857,74536182
2011-01-14,49.412857,49.782857,49.205714,49.782857,77209748
2011-01-18,47.074286,49.251786,46.571429,48.664286,470246700
2011-01-19,49.764286,49.8,48.125714,48.405714,283902200
2011-01-20,48.061429,48.328571,47.16,47.525714,191197290
2011-01-21,47.681429,47.84,46.661429,46.674286,188599710
2011-01-24,46.695714,48.207143,46.674286,48.207143,143670550
2011-01-25,48.047143,48.777143,47.795714,48.771429,136716650
2011-01-26,48.994286,49.371429,48.785714,49.121429,126716779
2011-01-27,49.111429,49.241829,48.975857,49.03,71255961
2011-01-28,49.167143,49.2,47.646857,48.014286,148014150
2011-01-31,47.971429,48.577143,47.757143,48.474286,94311602
2011-02-01,48.757143,49.378571,48.711429,49.29,106657943
2011-02-02,49.207143,49.321429,49.078571,49.188571,64738807
2011-02-03,49.114286,49.177143,48.364286,49.062857,98449148
2011-02-04,49.091429,49.528571,49.072857,49.5,80459575
2011-02-07,49.698571,50.464286,49.662857,50.268571,121254910
2011-02-08,50.525714,50.788571,50.307143,50.742857,95259906
2011-02-09,50.741429,51.285714,50.695714,51.165714,120686090
2011-02-10,51.055714,51.428571,49.714286,50.648571,232137360
2011-02-11,50.678943,51.114286,50.505729,50.978571,91892948
2011-02-14,50.97,51.354286,50.958571,51.311429,77603491
2011-02-15,51.312857,51.424286,51.078571,51.414286,71043441
2011-02-16,51.542857,52.128571,51.5,51.875714,120288833
2011-02-17,51.035714,51.467143,50.931429,51.185714,132643504
2011-02-18,51.244286,51.357143,49.931429,50.08,204011720
2011-02-22,48.878571,49.342857,48.245714,48.372857,218135560
2011-02-23,48.395714,49.234286,48.372857,48.945714,167962940
2011-02-24,49.145714,49.307143,48.338571,48.982857,124974514
2011-02-25,49.322857,49.775714,49.257143,49.737143,95004483
2011-02-28,50.177143,50.721429,50.16,50.458571,100768479
2011-03-01,50.781429,50.817143,49.668714,49.901429,114032163
2011-03-02,49.994286,50.621429,49.771429,50.302857,150647190
2011-03-03,51.027143,51.398571,50.845714,51.365714,125196764
2011-03-04,51.438571,51.47,51.107143,51.428571,113316483
2011-03-07,51.628571,51.667143,50.187143,50.765714,136530150
2011-03-08,50.701429,51.057143,50.321429,50.822857,89078955
2011-03-09,50.67,50.68,50.085714,50.352857,113349033
2011-03-10,49.874286,49.967143,49.271429,49.524286,126972055
2011-03-11,49.332857,50.331429,49.285714,50.284286,117770016
2011-03-14,50.454286,50.926343,50.187143,50.508571,109113690
2011-03-15,48.871429,49.691429,48.585714,49.347143,180262330
2011-03-16,48.857143,49.0,46.608571,47.144286,289187630
2011-03-17,48.118571,48.515714,47.237086,47.805714,164854980
2011-03-18,48.161429,48.314286,47.142857,47.238571,188302600
2011-03-21,47.998571,48.534286,47.894286,48.471429,102347560
2011-03-22,48.937143,48.945714,48.448571,48.742857,81558162
2011-03-23,48.468571,48.602857,47.992857,48.455714,93248498
2011-03-24,48.835714,49.428571,48.408571,49.281429,101177720
2011-03-25,49.724286,50.294286,49.574286,50.22,112292796
2011-03-28,50.45,50.617143,50.062857,50.062857,77337407
2011-03-29,49.665714,50.137143,49.437143,50.137143,88224955
2011-03-30,50.091429,50.125714,49.634286,49.804286,82351269
2011-03-31,49.48,49.971429,49.437143,49.786786,68592006
2011-04-01,50.158571,50.226743,49.042857,49.222857,104665400
2011-04-04,49.187143,49.228571,48.342857,48.741429,115020542
2011-04-05,48.141429,48.892857,48.0,48.412857,120740809
2011-04-06,48.745714,49.128571,48.162857,48.291429,100634681
2011-04-07,48.3,48.632857,48.004286,48.297143,93361520
2011-04-08,48.56,48.592857,47.707143,47.865714,94383317
2011-04-11,47.722857,47.952857,47.145714,47.257143,99787618
2011-04-12,47.212857,47.675714,47.171429,47.485714,106627080
2011-04-13,47.86,48.02,47.502857,48.018571,86608963
2011-04-14,47.828571,48.0,47.437143,47.488571,75497401
2011-04-15,47.614286,47.662857,46.685714,46.78,113458247
2011-04-18,46.585714,47.461429,45.737143,47.407143,152474430
2011-04-19,47.585714,48.282857,47.387143,48.265714,104844243
2011-04-20,49.072857,49.392857,48.785714,48.915714,175163840
2011-04-21,50.714286,50.732857,49.788571,50.099429,188449620
2011-04-25,50.048571,50.535714,50.042857,50.429857,66636290
2011-04-26,50.517143,50.712857,49.907143,50.06,84400645
