,open,high,low,close,volume
2019-08-23,157.8,158.99,152.37,153.15,1083112
2019-08-26,154.16,155.19,152.835,155.12,707976
2019-08-27,155.67,155.75,152.76,153.66,1134197
2019-08-28,153.33,154.15,151.72,153.46,840879
2019-08-29,155.09,156.52,154.46,155.98,528427
2019-08-30,156.74,156.74,153.44,155.15,793253
2019-09-03,153.78,155.13,153.0,153.91,748499
2019-09-04,155.37,155.37,151.29,151.46,1258387
2019-09-05,152.97,154.52,151.33,154.08,1454268
2019-09-06,154.17,155.72,152.75,154.07,998140
2019-09-09,154.9,154.99,151.67,151.87,1947843
2019-09-10,150.18,150.78,146.52,150.41,2097064
2019-09-11,150.0,152.23,148.79,150.23,1597320
2019-09-12,150.72,151.82,149.91,150.73,1670186
2019-09-13,149.72,152.51,147.31,151.35,1467163
2019-09-16,150.66,152.84,149.755,150.84,1773042
2019-09-17,151.1,153.47,149.94,152.94,1909348
2019-09-18,152.54,153.73,151.39,153.44,1463189
2019-09-19,153.3,155.285,153.14,153.92,1124442
2019-09-20,154.77,157.32,154.6,155.6,5383669
2019-09-23,155.13,157.73,154.26,157.34,1763096
2019-09-24,157.81,158.25,154.71,155.42,1617915
2019-09-25,154.93,155.16,151.085,154.65,1665757
2019-09-26,155.07,155.07,151.5,151.84,1182571
2019-09-27,152.47,154.43,146.66,148.25,1666492
2019-09-30,148.1,150.25,147.16,149.38,1042840
2019-10-01,149.87,151.09,143.92,145.03,1704339
2019-10-02,143.79,144.325,140.56,143.24,1850390
2019-10-03,143.21,147.57,141.7,147.52,1894982
2019-10-04,147.79,149.91,147.6475,149.3,961395
2019-10-07,148.41,150.12,147.725,148.7,956440
2019-10-08,147.0,147.0,143.47,144.53,867535
2019-10-09,145.95,146.63,144.88,145.58,757853
2019-10-10,145.5,146.8,144.47,144.89,778565
2019-10-11,146.73,148.97,145.9,145.98,755256
2019-10-14,146.28,147.93,145.855,146.36,720703
2019-10-15,147.21,148.69,146.23,146.56,928236
2019-10-16,145.64,147.47,144.31,144.83,1335681
2019-10-17,145.65,146.075,142.99,143.35,1108730
2019-10-18,144.0,145.05,143.0,143.49,1517785
2019-10-21,144.65,144.91,142.04,143.14,1052910
2019-10-22,143.51,145.42,142.78,142.86,1075554
2019-10-23,143.14,144.09,142.7,143.48,1198036
2019-10-24,143.7,146.7495,143.54,145.17,1226236
2019-10-25,144.87,148.57,143.95,147.51,1179865
2019-10-28,147.45,148.8,147.37,147.75,1070544
2019-10-29,146.73,150.27,146.73,150.09,2091206
2019-10-30,147.89,147.89,139.02,145.74,3386542
2019-10-31,145.72,148.035,143.43,144.42,1091004
2019-11-01,145.76,147.58,145.1,146.74,985657
2019-11-04,147.76,147.76,145.64,146.5,937454
2019-11-05,146.26,146.7,139.78,139.89,1685180
2019-11-06,139.68,140.54,136.28,138.04,2474841
2019-11-07,138.58,139.27,137.14,137.84,1643056
2019-11-08,137.38,138.99,136.87,137.59,1451326
2019-11-11,136.73,140.52,136.73,140.52,1739242
2019-11-12,139.9,143.39,139.9,142.94,1340507
2019-11-13,142.28,144.06,142.175,143.57,930833
2019-11-14,143.75,145.91,142.94,145.7,766841
2019-11-15,145.53,146.595,144.64,146.5,909281
2019-11-18,146.24,146.24,141.7,142.12,1533916
2019-11-19,142.32,143.75,142.0,142.86,802460
2019-11-20,142.41,143.5445,141.78,142.36,1905790
2019-11-21,142.51,144.36,141.81,143.48,1072186
2019-11-22,144.1,144.69,143.11,143.74,1122376
2019-11-25,144.43,146.51,143.535,146.49,1631305
2019-11-26,146.06,148.37,145.71,147.96,1621226
2019-11-27,148.07,148.94,146.83,147.52,1594954
2019-11-29,147.14,147.4,145.8,145.98,715690
2019-12-02,145.98,146.255,143.78,143.94,1175560
2019-12-03,143.74,144.77,142.69,143.34,1336916
2019-12-04,143.9,146.16,143.8,145.14,696952
2019-12-05,145.29,145.88,143.32,145.35,1290281
2019-12-06,146.32,148.8999,145.965,148.49,1107832
2019-12-09,148.23,148.94,146.28,146.4,1416185
2019-12-10,146.7,146.98,145.02,146.12,1609474
2019-12-11,146.29,146.29,143.4306,143.84,1331662
2019-12-12,143.47,146.04,143.05,145.29,1121464
2019-12-13,145.26,146.78,144.42,144.85,1162883
2019-12-16,145.94,147.14,145.12,146.53,1289530
2019-12-17,147.05,148.09,144.9,147.99,1482485
2019-12-18,148.05,148.32,145.8,147.16,2005418
2019-12-19,147.09,149.81,146.48,149.69,1638095
2019-12-20,150.86,156.08,150.0,155.95,3610166
2019-12-23,156.0,156.43,153.24,154.87,2124739
2019-12-24,155.03,155.12,154.04,154.7,483369
2019-12-26,155.0,155.0,153.45,154.14,1307260
2019-12-27,154.65,155.18,154.25,154.44,873921
2019-12-30,154.47,154.5019,152.21,153.45,897936
2019-12-31,153.31,154.68,153.06,154.51,760894
2020-01-02,155.23,156.73,153.57,156.41,1870861
2020-01-03,153.97,154.95,153.73,154.19,1047163
2020-01-06,153.12,155.09,152.17,155.0,1539496
2020-01-07,155.78,157.9,155.38,156.8,1052869
2020-01-08,157.07,159.25,156.825,157.6,1182144
2020-01-09,158.29,159.84,158.08,159.5,850441
2020-01-10,160.2,160.86,158.97,159.3,876403
2020-01-13,159.63,159.63,157.575,158.15,1885061
2020-01-14,157.49,159.09,156.76,158.93,1089547
2020-01-15,158.86,160.59,158.29,159.37,950008
2020-01-16,160.45,161.1,159.8,160.97,750744
2020-01-17,161.45,161.69,159.39,161.51,777413
2020-01-21,161.09,161.86,160.26,160.85,979908
2020-01-22,161.07,162.14,160.44,160.5,733812
2020-01-23,160.32,161.03,159.285,160.91,811664
2020-01-24,161.62,162.14,157.78,158.1,821432
2020-01-27,156.14,158.18,155.84,157.16,755209
2020-01-28,157.86,159.5691,156.74,158.67,854554
2020-01-29,158.85,160.325,158.405,158.5,821091
2020-01-30,157.14,158.14,155.62,157.0,1594972
2020-01-31,156.63,157.19,154.45,155.25,1143230
2020-02-03,156.6,157.2181,154.94,155.25,1786059
2020-02-04,157.12,157.59,155.62,157.04,3384339
2020-02-05,159.06,161.55,158.38,159.76,1373281
2020-02-06,160.64,161.25,159.79,160.53,976618
2020-02-07,160.31,160.61,156.98,157.0,1193072
2020-02-10,157.0,160.14,156.52,159.93,1303778
2020-02-11,160.99,163.515,160.21,161.7,1582623
2020-02-12,164.85,169.14,160.0,166.11,2302381
2020-02-13,164.8,166.03,162.64,165.79,1439956
2020-02-14,165.3,165.5,162.17,164.32,2967361
2020-02-18,164.91,165.74,162.61,165.42,1436201
2020-02-19,166.28,166.28,164.125,164.39,1070909
2020-02-20,163.5,164.3264,162.17,164.14,1574310
2020-02-21,163.48,164.35,161.575,163.43,967908
2020-02-24,159.42,160.265,156.63,158.08,1313101
2020-02-25,158.93,159.1,149.5,150.06,2918784
2020-02-26,151.37,154.37,148.94,149.39,1667780
2020-02-27,147.19,148.74,142.63,142.74,3406937
2020-02-28,138.91,141.24,136.23,139.49,3112235
2020-03-02,140.73,147.23,139.31,147.08,2504941
2020-03-03,147.44,150.25,139.53,141.36,1557197
2020-03-04,144.86,148.445,144.5,147.89,1228700
2020-03-05,143.84,144.775,136.51,138.21,2214990
2020-03-06,136.3,138.3,131.39,136.05,2110569
2020-03-09,129.46,131.14,122.97,124.0,2760829
2020-03-10,128.18,131.14,122.77,130.82,2721815
2020-03-11,126.63,128.24,123.26,125.42,2112994
2020-03-12,116.72,117.36,110.35,113.01,2910661
2020-03-13,119.79,120.6,111.08,118.71,2244627
2020-03-16,99.16,106.25,94.2,102.36,5128924
2020-03-17,104.09,110.54,101.05,107.69,3699856
2020-03-18,100.44,100.99,81.79,89.88,4695580
2020-03-19,88.83,104.83,82.0,90.62,3712016
2020-03-20,91.7935,99.73,89.5674,91.67,2987842
2020-03-23,92.0,92.0,82.03,84.0,2741882
2020-03-24,89.47,97.09,88.08,96.91,2750435
2020-03-25,97.23,111.63,94.16,104.88,3646422
2020-03-26,106.94,116.37,106.49,110.55,2865269
2020-03-27,105.72,108.45,100.89,107.14,3063690
2020-03-30,106.96,114.75,105.03,112.98,1627212
2020-03-31,111.8,113.61,105.21,107.86,2853200
2020-04-01,102.02,104.21,98.01,100.04,2084252
2020-04-02,100.46,105.4,99.07,104.78,1708641
2020-04-03,104.55,108.625,101.0,102.72,2687671
2020-04-06,109.57,119.09,108.3,117.14,2062238
2020-04-07,124.22,124.99,116.91,119.68,2148605
2020-04-08,120.74,129.5,117.57,127.87,1634384
2020-04-09,128.3,132.18,127.7,128.53,1522884
2020-04-13,127.4,127.68,121.3404,124.79,1980847
2020-04-14,127.22,129.0,125.46,126.49,1414960
2020-04-15,123.39,124.54,121.22,124.02,1327522
2020-04-16,124.78,125.79,122.16,124.46,973336
2020-04-17,128.03,131.76,127.72,131.57,1486287
2020-04-20,128.72,131.25,127.41,127.51,1180091
2020-04-21,124.26,125.68,121.355,122.0,1077192
2020-04-22,124.97,126.58,122.22,125.55,634343
2020-04-23,126.77,131.74,126.01,127.67,822642
2020-04-24,128.06,129.63,126.35,128.86,768040
2020-04-27,130.0,132.49,129.9,131.88,1276395
2020-04-28,138.5,147.41,130.46,135.88,2204959
2020-04-29,139.72,143.45,138.1705,143.1,1428149
2020-04-30,141.39,143.66,140.17,142.59,1790526
2020-05-01,139.05,140.78,135.32,136.52,1205018
2020-05-04,135.1,135.77,131.4,134.06,1070563
2020-05-05,135.97,137.205,134.77,135.49,924383
2020-05-06,135.99,137.36,133.86,134.01,728323
2020-05-07,136.67,137.47,135.2475,135.52,868852
2020-05-08,138.06,139.35,136.85,137.65,677940
2020-05-11,136.54,139.05,135.34,138.65,814758
2020-05-12,139.0,139.3986,134.7,134.8,678390
2020-05-13,135.02,136.55,131.42,132.47,1174875
2020-05-14,130.59,132.97,128.52,132.37,1224775
2020-05-15,131.87,134.35,130.715,134.2,1133710
2020-05-18,138.6,140.85,138.0,138.56,850288
2020-05-19,138.1,141.8,137.73,140.86,2707559
2020-05-20,142.2,145.73,141.635,145.42,1245096
2020-05-21,145.2,146.38,142.45,143.2,1326402
2020-05-22,143.44,144.02,141.76,142.9,682879
2020-05-26,146.62,147.42,143.06,143.5,1468674
2020-05-27,145.7,147.17,141.87,146.82,1015976
2020-05-28,147.99,149.28,145.71,146.2,942701
2020-05-29,146.69,150.345,146.16,149.52,3005472
2020-06-01,149.1,150.01,147.01,149.41,884793
2020-06-02,149.85,151.75,148.39,151.53,1199997
2020-06-03,151.83,154.63,151.19,153.06,1234282
2020-06-04,151.22,152.74,150.2,151.21,1086867
2020-06-05,154.63,156.225,148.8,149.58,1731008
2020-06-08,148.62,151.38,148.43,150.0,1376130
2020-06-09,148.64,149.56,146.6,146.8,815007
2020-06-10,147.27,148.8,144.66,147.19,1210863
2020-06-11,143.57,143.84,138.22,138.64,1491211
2020-06-12,142.59,143.59,134.93,138.82,990199
2020-06-15,135.21,140.26,135.19,139.57,1277711
2020-06-16,143.64,144.46,139.57,141.04,1297231
2020-06-17,141.5,141.5,138.04,138.92,1322876
2020-06-18,138.02,139.25,136.895,138.12,1162015
2020-06-19,141.17,141.31,136.06,136.08,2449904
2020-06-22,135.83,137.9136,133.9305,137.53,1477108
2020-06-23,139.19,142.02,136.85,140.17,2005952
2020-06-24,139.1,139.78,134.38,136.47,1476850
2020-06-25,136.03,137.97,133.18,137.8,1229311
2020-06-26,136.88,139.06,135.47,135.99,1712280
2020-06-29,136.94,137.71,135.63,137.52,562372
2020-06-30,137.0,142.56,137.0,141.88,883498
2020-07-01,141.98,142.675,139.4,141.53,1426931
2020-07-02,143.22,144.0,140.87,141.52,777154
2020-07-06,143.3,144.03,141.72,143.64,1171763
2020-07-07,142.56,144.44,141.74,141.94,817925
2020-07-08,142.56,144.42,142.31,144.17,783685
2020-07-09,143.97,145.95,142.72,144.99,742802
2020-07-10,145.03,145.31,141.385,142.68,761874
2020-07-13,144.22,146.35,141.15,141.28,816068
2020-07-14,141.8,147.99,140.6,147.78,1320322
2020-07-15,150.0,152.8854,149.26,152.37,1004199
2020-07-16,151.85,151.85,148.16,149.68,940803
2020-07-17,150.94,155.07,149.91,154.05,968726
2020-07-20,153.62,155.57,153.03,155.2,945877
2020-07-21,156.19,159.24,155.92,156.95,1443693
2020-07-22,160.06,166.16,160.0,164.29,1836685
2020-07-23,164.7,164.99,160.55,161.48,1937950
2020-07-24,160.57,161.0,156.46,157.88,1071906
2020-07-27,158.42,163.55,158.01,162.28,1047716
2020-07-28,158.75,160.93,157.72,158.65,1677596
2020-07-29,159.65,160.88,159.02,160.06,1170793
2020-07-30,158.0,159.09,156.165,158.26,893062
2020-07-31,158.0,158.63,155.71,158.39,1014030
2020-08-03,159.07,161.97,158.46,161.18,743819
2020-08-04,160.11,160.84,159.0,160.15,889951
2020-08-05,161.5,161.82,159.67,160.75,724006
2020-08-06,161.0,161.68,159.49,161.04,1150906
2020-08-07,160.05,161.04,159.01,160.54,680875
2020-08-10,160.85,160.93,158.97,159.64,794226
2020-08-11,160.41,161.4,158.965,161.38,219856
